Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2070.0,8.6538378036284076,5.9320749950754266,7.3253081034172354,7.52506905288715,7.5072645517446706,6.6781781079124496,6.544629602147066,6.9414544442906436,7.3277463925778479,7.027245705585246,10.050155757931893,6.812707372234347,7.6719207553492179,7.6997848349844658,6.8300053119216475
2071.0,8.5574251563731387,5.7804681293128573,7.1765671803637376,7.5749669747061521,7.3904038530895564,6.2558437119478754,6.0678828591947855,6.6731811522170137,6.9974611342636974,6.9152061768865094,8.9000718882762708,6.8860883607466743,7.4365964125005686,7.733145648840785,6.8247475584228336
2072.0,8.5024915398460994,5.7893501907876965,7.086655667915565,7.4750030022994354,6.6730479303162697,5.9147114088764923,6.2978208942194582,6.2732487569682744,6.9628113076270965,6.1798933276449421,9.750179720690678,6.9396156288861022,7.334517921389633,7.6665563083466024,6.2666472151302548
2073.0,8.4131184962930412,6.079948117985662,6.8508637113620825,6.8249849885027931,7.6538600205106064,6.1741362661487482,6.9743492842783201,6.7418714725209927,6.8106831941492629,6.6733056740850527,9.6001917020701111,6.1930770145169856,6.9583264822242015,7.1996688853831046,6.6216728399344023
2074.0,9.9786387404422499,6.2516291848008372,8.022507101263276,8.2999879908023075,8.0827079030338655,6.2890406696007144,6.7959271644333059,6.8292559041851408,7.3353489912719025,7.0513550744850662,9.6501557579320174,6.8396221211146671,7.944696004955107,8.3662748807508844,6.9164307659920512
2075.0,11.152590285588442,5.7944953248846041,8.4406574500849292,7.724996997700627,7.8102090699914495,6.9856081400594432,6.8722538018189336,7.0438280870295271,7.876395967984311,7.9727309055041449,9.4000479255176081,7.6929188917537576,8.51411922273887,8.3666391068295205,7.6394379801573988
2076.0,11.682608798600427,5.6740736230661497,8.7009930227918204,8.5249969977006295,7.8096837852773024,6.8664873643480462,6.8677947239661545,6.8244453908115661,8.1737983280380782,7.8684196310832588,11.750035944138135,8.5391086406911931,8.6824103084697661,9.2661258990018336,7.7473175705145492
2077.0,11.489876760171503,5.6182362725801944,9.1912142511002735,8.4250570436893781,8.4243646957212146,6.2667285072902406,6.8850099716645108,6.6488034068370521,8.4498289489213043,8.3556220474931937,11.900023962758743,9.1397604021569485,9.1536137500111607,9.2330630486438601,7.7600942884389381
2078.0,9.9176328623037442,6.200917811704544,8.8353961029437968,8.249993995401093,8.4000530488724561,6.8036851488722423,7.1787914684550405,7.0828310563280068,8.3608158976282123,8.552674741002436,10.749988018620607,8.8061526497344609,9.0752036831496046,9.4330959221621722,8.2745677030287972
2079.0,9.5450727684449994,6.6206933004016353,8.6405484709072926,7.7499819862033608,8.2193974975226141,7.1778885476464565,7.4936008713585949,6.9612832491578498,8.30496778706706,8.3495042370111232,10.749988018620607,8.7127925490892046,8.8447665810681606,9.3000827984824035,8.2092127248457736
2080.0,8.6971249181564811,5.8565490802762667,7.8153990505105115,7.6499939954010925,9.0634553607473141,6.1555500910038532,6.9063613405502817,6.7418326464102218,7.488441005420599,8.1684810605753917,11.649964055861988,8.0200315895959253,8.0221379736753473,8.9000827984824049,7.5869181620734238
2081.0,8.048881881034152,5.9862963396838804,7.7408092506101154,6.9500060045988672,7.8435571635697823,6.4445277811122637,6.9787958031797075,6.6344882404684142,7.5341098893943297,7.55269434279555,9.5500359441381768,8.0864569488726676,7.8972349862933822,9.066490204394821,7.6380259676693329
2082.0,7.9591057214958596,5.871479713241186,7.5007146733034791,7.4499939954011341,8.8537428385547514,6.6331079133806572,6.8383398067527441,6.9025579868972287,7.3576767542469579,7.4400505253502134,10.150035944138176,7.3466767684211378,7.8292162320012268,8.5663740565072466,7.7196718817841603
2083.0,9.0284015441407597,6.1485022328016496,7.3706587871759215,8.7000120091977742,8.1317332836595106,6.9621627873076077,6.8211832973039943,7.2732390924638421,7.3630994071817515,7.0776578942816624,9.7501317951732318,7.0197814645917109,7.6752154521424796,8.1331124580648027,7.4868168544889642
2084.0,9.1102170368257909,6.2415239228543715,7.5865063302985245,8.1001080827797018,8.2585434753276363,6.4852662295885306,7.1445247604175446,7.2199210727036967,7.5392353704837713,7.6066599028462152,10.100071888276272,7.4863582084336429,7.2489258292754055,8.3662414916891503,7.6519179627761158
2085.0,9.0065962983372536,5.6305664757359581,7.6359081446550814,7.6000480367910557,7.6590041215744291,5.9038002840764481,6.9488662959401895,6.7079021926411828,7.2580722158957673,7.15584890306621,10.500119813793798,7.0198210131075829,7.6266523468498537,7.8662581069057769,7.3616644128708018
2086.0,10.48286398561593,5.8543897387980142,8.040754145377548,8.2500660505877779,8.1030576064784761,6.0890071626710434,7.0934456066681637,6.8592296941166566,7.7952599346929858,7.325455985163563,11.599712446894916,7.3599829328836588,8.8007186531871557,7.9995031694460526,7.6162090610650015
2087.0,9.2959224881600271,5.8250614161898868,7.8008390088881736,7.6250090068983409,7.5313452952346491,6.0704916736338976,6.8083641252662472,6.6981454049285274,7.3940416127861024,7.0478800450181422,10.500023962758785,7.3732956530285705,8.2934253904984931,7.533079505231842,7.0897577342714113
2088.0,11.220655021442377,6.1718591307316579,8.9856248535203509,8.9750390298926952,8.0543504430952613,6.5776393583905035,6.948610149949455,6.9320083176556055,7.9331792929488163,7.7976625207648906,12.199999999999999,8.1130889845610046,9.4111660546049656,8.1995363602218454,7.5383508538441433
2089.0,11.426580705494796,5.8770778751042556,9.7263325979072484,8.9000120091977344,8.0004413103527057,6.5072888540135922,6.4721195480067113,6.4881267019311295,8.1572038712472708,7.9084658371458119,11.749988018620607,8.4862726825568853,9.9320142266115816,8.2331291922527488,7.419893578285877
2090.0,11.053986274569278,5.9855000289861424,8.9086548614872463,9.4750750574861407,8.5364060368920782,6.6855634614549402,7.4300009613534472,7.0733601797193781,8.5511174911299275,8.2438256167077704,11.899928111723646,8.5730060270470005,9.2028217244336439,8.2998841693695518,7.7286262762434674
2091.0,9.7170422011928927,5.8645429538891127,8.1366377612133274,7.3750630482881219,8.78020950272977,6.8516013014359149,7.2638519794235439,7.0440317949913265,8.2003082728566312,7.7593342448792457,11.450011981379433,8.1731310934603734,8.6867940082694552,8.4999835434119095,7.4358045418647665
2092.0,10.841559999999953,5.9996430473999567,8.626339923405002,8.4000720551864028,8.7122464347472217,7.1595140602142608,7.310287064791174,7.5270329165798575,8.1642844555252783,7.8330899113285586,11.05001198137939,7.8727429015604899,9.3741465878908663,8.8330298578676896,7.8415030021544325
2093.0,10.730872877371144,5.886436228822097,9.1959728422564915,9.3001080827798042,8.7408835097897359,6.1373613547474477,6.276624946846967,6.4782584509314223,7.5735490698602392,7.6409307833790976,12.150083869655745,8.4728084033456383,8.853282802678061,9.6665895387796645,6.9447612218422154
2094.0,10.069040792139401,5.7942248799073468,9.2016036478930516,8.7999759816044527,8.7651360981383277,6.4038672051142189,6.1745718251359234,6.4976116894253035,7.4247448784231249,7.4912232889200343,11.800000000000001,7.7930638316679675,8.5741998398013273,8.6997184534326362,6.9372207610363477
2095.0,8.9311486553921497,5.751025237697788,8.3357641012260206,8.6749789839039479,8.2380367279694227,6.1408314121120213,6.2043500988263371,6.3023542267031392,7.0907171320900435,7.0297842886258284,10.750131795173273,7.3131086517338018,8.2682682552501152,8.4996522305092075,6.7352937549298391
2096.0,10.867057055233904,5.7600676772701851,8.5511015844368536,8.8500420321921887,8.2625640071479971,6.0741066391161125,6.3191928994278594,6.1706809895557564,7.5248646293242185,7.3917131358632915,11.150131795173273,7.7729730817835989,9.2725809862771396,8.2665894594653135,7.4430570355864649
2097.0,11.095022113472144,6.0539509322055469,8.8407346816936059,9.050066050587656,8.6137004785802791,6.4224608310467577,6.9447597033386526,6.580529859533705,7.890035443300647,7.6458022153015817,11.450203683449462,7.7529612545236519,9.6188145579020361,8.366506660982612,7.8237060193343639
