Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2080.0,40.839866721133923,46.232947894453446,44.389609838409598,42.853931301457429,42.629531759639811,45.918678409538757,44.456272474983159,45.432509652598199,45.162197617181526,43.412586508691717,36.112056094685329,44.7552321258459,45.243596806142065,43.311356838338796,43.745373632004828
2081.0,42.312901783536759,42.639233821577456,43.96902665673371,43.123389964072494,41.704835241837777,43.334883352494337,42.090312410514734,42.496123505562167,43.453392352967072,42.293918957797302,34.773873481117057,43.512175451252183,45.491648455270834,43.318556799668421,42.306476641626759
2082.0,39.510339938382003,41.479954532167703,41.54188799668551,41.724826119796752,38.621480360259518,41.763243554462484,40.319524776259371,41.26949288807797,41.36477650566011,40.315902314967971,34.445335010797727,42.007700151109368,42.389382722407689,41.373959515365343,41.042312051074475
2083.0,38.394155081582653,44.797097221540618,39.543792521937604,39.701858842599776,39.303822197418981,43.995379029994567,42.06689744207317,42.964705719957649,41.20322590639374,39.734271671728479,35.714936793934626,40.045172457404533,40.204956809443381,40.184339112834536,40.580129100440992
2084.0,39.783508329859686,44.660026039456064,40.816263469492029,40.882569279021652,39.883697179657645,43.699548058648517,42.202696238135914,42.970806768708215,41.777211270527694,40.491497607656299,34.202935579207974,40.922967692857192,41.785351174456132,41.322370915767898,40.977080686288602
2085.0,40.445973265692018,45.025362954960805,41.488398707680425,41.981367284389208,41.235076110346277,44.936277907721674,43.536082408061176,43.996983381900712,42.849514299326032,41.617768475663674,35.669994076530386,42.036612629911929,42.779788218796426,42.450763043835956,41.983643171305111
2086.0,41.705990192711674,43.955729754123794,42.856850402699301,42.510192575476673,41.381869252785158,44.289170109547058,42.721079892070534,43.348547083158593,43.269425889101228,41.693196711481086,36.418583736166504,43.012027003202839,43.247542794066021,42.969964211727145,42.085372879723856
2087.0,41.306855997683044,43.759329170578297,42.024682632905787,42.16842440272292,41.980217736019867,44.870228062596077,42.196665240335648,43.406441425380159,42.955195602992298,42.157325230693552,36.85916240260908,43.208434917115191,42.953360419991164,41.801746839742819,42.681602312414903
2088.0,41.957073264438769,43.022161756392293,42.438476379781044,42.525480043714161,42.302464827797955,43.823002144967504,43.044681468459046,44.173553231485037,43.973991566429753,42.958106971342573,34.826231320194196,44.113910164534339,43.290143880743486,42.720670216665226,43.389300275696776
2089.0,40.916484289967499,43.832680123885652,42.698946911345786,42.084398258326445,42.628086942544336,44.573409268649506,44.407710669050488,44.333363265338313,44.498153712455938,43.258258750805609,35.249089754555335,43.588464440335734,43.241144686700586,42.84874155194381,44.007151015462966
2090.0,39.567129874798795,46.001546230601285,42.352371191955299,39.806347018685024,41.873471101147082,45.40647651611291,44.60029089250461,45.256145337417394,44.47576531703443,43.888235698478937,34.659269130760165,43.890084496879275,43.002936340200336,44.680373486674917,44.671199400517601
2091.0,40.403006417530868,41.784504155214869,42.875521976821915,40.919002752193578,41.438163089782783,42.313441228980956,41.342127229528217,41.716850388828696,42.452292365191433,42.304977223981552,35.457854454607755,43.537329597128995,43.819057993283465,42.901364058227294,42.258635684876388
2092.0,40.361816833595661,42.784999083137009,42.704616597358878,40.98856027389111,41.312984633465241,42.498730492707303,41.814503423986977,42.792187800578276,42.557120835994134,42.441894262563061,33.981973330097574,43.254365785390817,44.166595178764211,42.363437980543061,42.175338511032741
2093.0,39.828557977917953,46.286511434592413,43.43696238199518,39.730557331793207,42.957358229399055,44.891487232320046,44.777111094450348,45.419638308886597,44.125521011634291,43.002198810792784,33.220998688587798,44.416164635301911,44.635093993354999,42.982482513871197,43.379669619656923
2094.0,39.371880943930975,45.18308459329895,43.126329678139967,38.898245725175585,41.85121271168056,43.675733993629521,43.656052304176356,44.06821701378945,43.336308986155224,42.433149263963536,33.470894906940892,44.50218439752247,45.118460889535768,42.904363907089454,42.43568958489805
2095.0,34.881259056978145,43.936545917976005,39.324714591087286,35.263935279238538,39.294104607272025,43.208272309788988,42.090464385904959,42.884319845098574,40.772807016450692,39.835877720458491,31.292930646196112,40.871791500923486,40.409578786213089,39.530197530212497,40.405197383555802
2096.0,35.741279730492629,42.137299525274891,39.980194793315398,36.677960399652264,38.324594676609962,42.221311999637436,40.269401533970481,40.953984870165797,40.499873207152525,38.915035043524497,31.632121986865542,39.962990789057088,40.341935644231057,39.173528392961273,39.869631338629389
2097.0,37.67311287697914,39.707447279967063,38.472436305084386,38.202211751563148,36.572825563868506,39.981671287782667,37.569463134604533,38.337565674545374,38.041974329585052,36.59594841821751,32.566592206894931,37.057080209609374,39.18264074205814,36.924535776881903,37.217789900980996
