Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2072.0,1.4660711878852022,1.5395233072533769,1.6472962757148386,1.3124924942514169,1.1608624035731978,1.4611392970869086,1.7724281072728845,1.7045798698321311,1.6762961382382262,1.4291938110699856,1.6250059906896963,1.7200053032945977,1.7944453677974868,1.9665728442490273,1.8050380231953804
2073.0,1.5107005810588796,1.650049172890065,1.5501893856604174,1.3250210160960638,1.0392084364887144,1.514919201600273,1.7851401487794383,1.7752924182992218,1.6046713882075276,1.303605679069104,1.5000239627587435,1.5599598093826983,1.7246405531910711,1.8499255289541092,1.7400441544279666
2074.0,1.6107882062444263,1.696899587514658,1.7052066435259547,1.3999879908022668,1.0414102692438132,1.5186844689689321,1.8065691424235766,1.9388209847394271,1.6523682440433891,1.44609370987832,1.82502995344846,1.6165372825824993,1.7885457076119569,1.8831871075680948,1.8109933746578863
2075.0,1.6451872551167708,1.8459969346295768,1.7372999860896283,1.3125045034491603,1.0733589559212302,1.755676297096771,1.9106377570981046,2.0314210036892488,1.6828556670627237,1.4205499119199096,1.6000000000000001,1.6201073176088283,1.7851762143570453,1.7999503724646584,1.9219125083470763
2076.0,1.7069491303234927,1.6958760336605945,1.5703613076102583,1.412480485053643,1.0121166116782594,1.6094025621440791,1.8447219885852526,1.9290058939840216,1.579433661310274,1.2967095517771372,1.6500119813793923,1.4232462391797551,1.581160491404586,1.6165314450076758,1.8390493126818799
2077.0,1.6313630988317627,1.6753871283811088,1.6400153238373356,1.3249969977005462,0.97564649361185285,1.6779198499962236,1.825577243546471,1.8341464352161039,1.6071915235577392,1.2765050764810175,1.5749940093103039,1.4200217600031042,1.7149125626902433,1.7333112854636221,1.7046205934346479
2078.0,1.6451567338277793,1.7736688453825329,1.6725083174858155,1.3749909931016797,1.068570733432131,1.7761403388011057,1.9638058051815543,1.9754624689898808,1.68153160949125,1.4516839526336169,1.5999760372412359,1.6232857956199616,1.7355791568582462,1.8832201992011466,1.8693527096026354
2079.0,1.4484717068809281,1.5500824635335404,1.5776006903100042,1.2499819862033594,0.85859953792940813,1.3945036057167006,1.5125335379234528,1.7387991483379615,1.4912075699299834,1.2003031291534696,1.449988018620608,1.4432811146197799,1.5318660018569314,1.6166308190498295,1.6263879710868525
2080.0,1.617569156118333,1.8038019590536263,1.600064022433932,1.3124924942514067,0.92695958030791004,1.5834811151169039,1.6891900035658098,1.8730306016519636,1.6249559373979969,1.3750924198449148,1.4999999999999796,1.6265200528731301,1.614861218210752,1.8666225312701381,1.8289304524432128
2081.0,1.4691442043062373,1.7035408117988697,1.6601071739842626,1.2499939954011232,1.1027973421005384,1.6816366604178061,1.8319826441167542,1.9606961324157099,1.6710903093416938,1.5531507240990154,1.5749940093102834,1.6000427907050772,1.7508946740130957,1.8999668687097326,1.977174620340179
2082.0,1.5590180221994916,1.8210961001934072,1.6297464702986386,1.2874834873531067,1.0930489502225025,1.7241565643035899,1.7553367066564842,1.8997137088557485,1.6979956280284296,1.5532504570979266,1.5000239627587639,1.6534680643020851,1.6946206476685228,1.7331290931101173,2.0252842635980937
2083.0,1.5865016260565878,1.8360769750214714,1.582538466646483,1.3624984988502935,1.0708458799184837,1.5817108999263523,1.7767278184943629,1.8606646605804094,1.7719915816292464,1.451145346033476,1.5999999999999797,1.6666326856710167,1.626594365928534,1.6999172213457827,1.9189868297429198
2084.0,1.486632727536862,1.8699428024310958,1.7052484178808522,1.2000120091977944,1.0120649101115715,1.7889943290134878,1.8127560357456614,1.9801152864579659,1.6539649394547555,1.4307009361720833,1.4250059906896961,1.5999177718184816,1.7488014605914675,1.8165976679309814,1.9665201623520756
2085.0,1.537895550858503,1.905194703527993,1.5374464151837035,1.2124924942514372,1.09532463954619,1.7667730448318479,1.9340863482597459,2.1264429674270708,1.7419632253111419,1.4003247373383667,1.4749940093103038,1.6099533131272676,1.658799675028078,1.6834189472855496,1.8612075845721989
2086.0,1.4693190692045754,1.8001272312397678,1.6450804310386227,1.2250090068983206,1.0561672747117101,1.6963666677795619,1.85114204713026,1.9362386915401457,1.7389704265893542,1.4157702329420678,1.4749940093103038,1.7301625816591211,1.5883859109507403,1.8499420648563587,1.8641572684915821
2087.0,1.5416270792925606,1.7061931603712215,1.6225611696317714,1.3499939954011131,1.0634368259694642,1.5020096056535142,1.772430264520279,1.7682393503810414,1.566503143205384,1.3530369089995264,1.649988018620608,1.6098743072849264,1.6546558808158482,1.9332947099042117,1.7787360055964405
2088.0,1.7312188330419365,1.8075990956975621,1.9025744915885252,1.4624744804547762,1.3075170646480432,1.7002858899627944,1.8190502012832153,1.9096186180027059,1.791858144337972,1.5715122305009264,1.9250059906896757,1.7432317721747606,1.8434305939555493,1.9331787801312146,1.7713634330636872
2089.0,1.6898100990547795,1.9827193205569684,1.8020987662983805,1.3624984988502835,1.268458071537971,1.8372167312924854,1.8553094062201403,2.1117957038240167,1.8409801088265805,1.4089415780058505,1.774994009310304,1.8132304760636475,1.8887666834318348,1.9499089335660096,1.8558591761735155
2090.0,1.8105664591930535,1.98422044659331,1.6452363866958539,1.4499939954011438,1.2292471412296666,1.6392376785405487,1.7128673922177642,1.9315617128774045,1.6658330408077251,1.4987142959446218,1.9249580651721683,1.7166490868832962,1.7248234233984894,1.7499420450277507,1.9142885317815268
2091.0,1.9109932440145281,2.0048816625115222,1.8100035916824395,1.4250090068983203,1.2929289576571801,1.6391204576793044,2.0277584964944859,2.0119654991753215,1.8850168689466411,1.4868054709627212,1.7499880186206078,1.7866215123795448,1.971232459745667,1.9665231770565104,2.0245943558465207
2092.0,1.8002185872325775,1.9622639686446206,1.7699564994270456,1.4124924942514268,1.2610633860553153,1.659506360271374,2.1830554602113725,2.0680380134984242,1.832880452768487,1.4730806769191065,1.5499880186206081,1.7599960800650849,1.8904921749901447,1.8332119510786025,2.1361279848515826
2093.0,1.4590011529747935,1.7784080027821512,1.478117321303698,1.2999999999999998,0.88314401336455306,1.5244036789161775,1.6319952384642216,1.7827266485039366,1.5719012518663853,1.242481163306655,1.4749700465515196,1.5133028786183789,1.6284343335566653,1.5667218854837657,1.6757802880585957
2094.0,1.5554543217054029,1.5980399995727894,1.4952448056901839,1.2375015011497068,0.93658266080875618,1.5054609983490204,1.672304224777315,1.6020801365524941,1.5271951133373252,1.2702013739391993,1.4500119813793717,1.5767078310564733,1.7322362220298593,1.6166970618018111,1.7068839824433777
2095.0,1.4869891009302671,1.5790565959024292,1.5252908019518778,1.3250090068983102,0.93422155979023946,1.5147838165289371,1.5340274454778613,1.63401301070548,1.4822839522095155,1.2746848518248473,1.225005990689676,1.5335187583857612,1.5546115898228812,1.7665728442490947,1.4836440130111161
2096.0,1.448518999205187,1.6703626563849765,1.6224511672807942,1.2249609701073159,1.0731677720703647,1.5982483237990526,1.6042995998870813,1.7608636234121522,1.5538651878682448,1.3037154993986202,1.3499880186206079,1.5633687293685961,1.4621927381049566,1.8166473549521196,1.6539679074967588
2097.0,1.5176226491928153,1.7868420863030503,1.6377633887011607,1.237489491951963,1.1534017931447158,1.5371904967208998,1.6469725686996808,1.6335713280568613,1.5050707581217901,1.3020694408364715,1.4750179720690881,1.6501580275588883,1.6865535424728253,1.7999172411743634,1.6596105873617746
