Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2076.0,428.53938419766973,713.34624503495797,428.57186525272817,391.5042284827756,464.63918934200791,676.33434834711124,550.81364049565161,615.61604301917816,548.13663710316564,503.92195105258105,397.92303057958594,478.01683319779784,458.62449279320646,430.45580661009598,573.05887577547844
2077.0,420.22134334693476,704.90534817786829,419.10361005827752,385.93643292849464,452.66203660388567,666.12515396957872,541.04153027518555,606.62569282824541,538.07246775421777,490.84520115385175,390.30125930608841,467.05869786447477,452.19585933372252,418.16945730519228,561.38581987583416
2078.0,406.49915037852759,693.59795005914225,409.11868902980569,376.0459659652247,439.74554757035139,655.24112786481794,528.14638320330982,596.32860846925348,525.12904579257236,477.30465628034352,370.05529847633932,452.59128819810678,437.61453187701062,403.24875186434747,546.2531820226294
2079.0,400.42677909175507,689.09984347664681,407.11777254272295,372.80603338838665,433.03429446365487,654.36095740181395,523.71365827999034,593.82520937568279,521.38616055226589,473.84831172300363,370.12439991476396,447.70958895876845,431.77006359271428,399.73211418514467,543.46213351545885
2080.0,397.58290942196459,676.85207242896877,394.87313283203105,370.88570396936592,412.20833979602992,643.07722637959694,511.38886288947776,582.7045035204776,508.43542674725649,455.73626848686825,366.87983637645732,432.77620842630921,419.92208842677303,387.54587117273178,529.84975758494841
2081.0,409.66766950689197,700.94445859948053,402.97925928414151,375.98994620276591,426.23154545273519,656.21755890082147,529.39104958251141,599.67998051625307,528.57289510626572,471.99967212519641,371.93569678013091,447.62895643814034,431.29201268441204,397.22796583367716,553.16029967596046
2082.0,416.00973371511219,663.10552428297547,401.14224157696617,387.03766384658758,417.52815014210353,617.51143957254465,496.45807866706502,563.61928309952714,502.55268587844739,450.29194407179477,387.04270644194105,434.22829018754436,428.6275056724474,390.43919192440114,519.42155429495801
2083.0,419.71147922761503,655.11974880048888,410.88391113472318,383.03406629835246,426.74367074958002,616.6777043877039,497.7777417201504,561.91050184515439,506.25885104643578,453.55474017009982,383.10117746792145,441.17126286129553,441.33006805520336,400.08380388104717,520.15767305619943
2084.0,432.81387810723226,695.6517944283712,420.45349907481034,394.20792508502097,453.2671108987256,652.39151944568073,532.670487955765,598.98642903494022,538.03910765514934,482.30505229468343,396.33703470908944,469.336855150438,454.20656060958635,413.76727546884376,554.46118882798578
2085.0,419.82395463731518,659.11288109518671,405.51186613744881,381.64117342765576,416.61623553225945,619.90533638889679,496.69926205781587,562.97435366720731,503.27302606432931,447.27362235529881,384.86490062817614,435.49887876640139,431.31756276206869,390.8827110712495,520.86056418879548
2086.0,377.45010500458284,637.69503650953084,365.52923104697328,347.51730087061424,397.81070285030466,598.91937672511688,479.89600463388331,543.59421356539974,486.0567693924915,428.25723237613931,357.89552560157301,410.87898829443901,395.94002865687901,367.18552771372049,499.71464919820573
2087.0,358.57274103955643,629.98199130241665,348.83262001265189,330.80444142082087,381.31830585709838,605.59370133236348,474.33024642182653,542.8672832436331,469.7515263586555,426.37290617966408,345.91894816584255,393.99394042656621,374.91661031477696,355.43906968821898,492.43452042673835
2088.0,355.15525804730675,618.78357128624737,340.72223131125463,326.23098242976602,374.6616044985027,598.8370059356771,466.90629552405915,537.63225202210583,462.76212748331898,422.70485551557704,347.27245436776923,388.13823458875527,366.96867045401149,356.00190421520296,484.30068235918742
2089.0,331.42978680700355,598.23291918014593,318.08532290553404,307.89250864597091,351.7566368353356,568.33681152166253,445.87483731074536,509.7398263938191,440.27833894298044,391.89986544994838,327.52961658972333,367.0825183567901,341.74360649080813,335.32592319573234,461.18641587469648
2090.0,327.19251976565567,574.03598911814458,311.16441935199884,304.926648867354,342.63908484347502,555.55959630754171,429.74352862379209,491.68775994079277,425.06560456200714,384.07156984846722,326.3644402727549,356.56164784226598,333.04304399933784,325.86618523787951,443.66411175333889
2091.0,348.76024771864934,589.5640413413189,335.64670593269568,327.19043040524792,350.65323514420652,565.72342638484622,449.67057753268148,511.98399685934271,446.24046837990409,391.7591711751262,337.23221038231145,381.41722485811272,359.65535439538905,332.38755398440776,459.87831920066145
2092.0,328.77300682672296,549.14431173229946,315.11530701313529,310.96134697715189,315.32549944840622,517.97115226096798,407.38012763612772,467.87827016645372,404.6900540364619,352.58541482281947,317.08862796979975,342.57806775939008,333.21633155791483,296.60538631845827,416.90912992732535
2093.0,350.34115525821653,586.14875224012053,328.40331700570727,326.41250263519055,342.76453159306459,554.92342668920821,438.72618206058132,497.22716638167321,434.97354747918041,381.11833311412607,337.81567939458211,373.0999226662085,353.43031494576599,322.02150452291232,447.61396913707011
2094.0,345.53983045259878,570.91070560784169,322.06248926657878,316.88939175368193,342.0031144055784,540.02822184560932,424.47349891699878,487.06779750293953,425.50237407239422,375.23196342631388,331.13773768589454,367.52532427506401,350.37305049251853,326.97790378063183,438.5483317003729
2095.0,364.48594682807305,569.33586826238297,343.51863668828105,340.82747828014817,341.40317114047923,531.77395558013257,420.00505615203065,481.69296195924272,428.26027437077721,372.3454837491924,352.62518884522268,377.36683069677088,371.82996096793391,327.05805696793465,435.92400865207748
2096.0,328.10007701543731,576.79394639811039,304.17707707083457,307.14070915509808,321.56397078691464,537.35248082952671,413.4034333768999,482.52041232531508,413.89012201617879,359.99269171123723,320.12916950381361,346.9919468410173,334.05101165809629,310.24506615793001,427.42572099726601
2097.0,326.08459468453873,575.87971973110302,304.67019873210467,310.07846134791725,322.87240973443716,542.94181692849395,422.46171586063821,487.46247519870349,421.66532289821254,373.55741214886655,317.77917692981839,351.87174112130197,337.75707150533833,307.14300083304533,442.63830554670267
