Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2069.0,5.2831394588248113,3.415369974546798,5.8617596420867377,4.0500180137967021,3.7219947365509989,4.0073927120206916,4.1360469265846911,4.238940008207404,4.6354884632004296,4.4349481808167512,5.9999041489649443,4.9597263155606468,5.3629940440383077,5.7328807968045599,5.1002437285007094
2070.0,4.8631763064803142,3.7487019102739345,5.270538865201841,4.1499819862033807,4.1807143368120814,4.4484949072807707,4.8425343372902931,4.8440757636407028,4.8811113286532448,5.0040981808240899,5.3500359441381757,4.9862199988048577,5.0528798660812271,6.0995199036341621,5.6815578528743371
2071.0,5.3939079762143738,4.001235579942426,6.3404436467346539,4.5499099310168374,5.3760070692895097,4.4524736988551483,5.1743910327086251,5.2633709691483599,6.0229414545642186,5.9126283213849655,5.4999760372412156,6.7935575735794558,6.0144036778562553,6.9329138289519774,5.9138304983913716
2072.0,5.394169408717036,3.8975911442130537,6.560884480492243,4.6249849885027938,4.6243310290007802,3.7894898457465702,4.7232532520064971,5.1070971178184692,5.33895069465233,5.0964966290813631,5.3499880186206088,6.1793364983798735,6.7540286978606376,7.0660925892545023,4.9973897927419291
2073.0,5.2560283394890046,4.5360969119279373,6.2399873352403388,4.2749309471128711,5.3851710919099105,5.0558548309300217,5.1616263754926655,5.3604491171010711,5.9476294541922945,5.7874206937252755,4.5000718882763522,6.6599763295489636,6.7090185421810649,7.0330960807912248,6.1797766462117183
2074.0,4.8829990047242422,3.6152349062217981,5.3058331161754122,3.8749309471128712,5.0290577022304532,4.5297829408033774,4.7444364734671112,4.7409645872654691,5.3029186533528501,5.3975377014471935,4.9500838696557441,5.8998025031671588,5.4933644585651127,6.5993375328233226,5.3040377751155088
2075.0,4.8756975424866464,3.3881300792864364,5.6853584883972816,2.9749189379150764,5.5414315328655643,4.1182890407104962,3.9829147219863268,3.9849914020178536,5.0396646544931603,5.2916630712155186,4.8499640558618236,6.1062649298827507,5.5911452872079064,6.4994203313061067,5.4738922900430982
2076.0,5.6211332544505934,4.1505062721207651,5.465229780647638,3.7249249425139439,5.0882922167967193,5.3115087842112541,5.5529099321055524,5.8873893015643288,5.7850128973323107,5.5194878638381999,5.5000239627587435,5.8333047612094289,5.4108234477258819,6.899552935781526,5.6189261391789449
2077.0,5.2975078455426683,4.3651848842565126,5.9756640273123054,3.8249609701072451,5.4922452579760286,5.4965449503598753,5.4976528328201306,5.6334937018967661,5.967851699863358,5.7967837917631249,5.9999999999999591,6.3468413437598317,6.0988712583900657,6.4662581465629376,5.6980013274325936
2078.0,6.1117556303990215,4.1258124045112421,6.380144703448126,4.1750390298927966,5.1612568111679851,4.8746452828022724,4.5786571893716346,4.999286978325876,5.6286509695405398,5.7833230009055923,5.1499880186205669,6.3058963892716466,7.2438403330693761,6.5328475663713075,5.5679609440775053
2079.0,6.1460672837956851,4.7251875869663831,6.9600791462531735,4.1749189379151384,5.1910802245382577,5.2486511017367237,5.5912577554849019,5.7065730435828561,6.183211133457486,6.0013581964006573,4.9500359441380954,7.013187701168162,7.77700284302004,7.2995530150959045,6.1830488265981884
2080.0,6.6413379777782975,4.5674781366028814,7.1098976842116404,4.1999759816044522,6.0501234128269035,5.4445648768662123,5.3786066347739752,5.799340315708263,6.4957376721260669,6.6994908697859046,4.8499640558617827,7.519913419876386,7.8903510590354076,7.2326654731607594,6.6414671995629719
2081.0,6.1389065296348564,4.4451208792381669,6.7516465750272889,4.8499699770056264,5.980743311342275,5.4852626720256534,5.3105809990230473,5.6626819143152485,6.2872884176206076,6.0886688221722434,4.8499161303442957,7.0861412348523327,7.0221474346181108,7.4994204899348871,6.4316932787696413
2082.0,5.2001140681640514,4.9245117091241237,5.5852343371861206,3.6249369517117982,5.0388501626493083,5.2112188360191691,5.6426730068667919,5.5898015440873694,5.6233285616396937,5.7496680364869537,4.1999520744824723,6.0930902528014865,6.0210606054615301,6.5660428229190826,6.069695879471964
2083.0,4.8282734588818963,4.0973392417412597,5.3964804345435553,3.875003002299434,4.9468800192764446,4.6223230787137215,4.9190333658686827,5.0777342546664119,4.9297652631138904,4.7353172773377725,4.6499161303442955,4.9396420975855566,5.5383783351327569,5.6661587328634457,5.0056181511424658
2084.0,4.2766508520881601,3.4657437177974657,5.4661909094197618,2.8999639724066575,5.122558524428535,4.3039225752065171,4.6678661072729444,4.8044854164240824,4.8630343324035339,4.8947734544723724,4.9500838696556233,4.9595024768696119,5.7573714575324697,5.9660428229190279,4.8664668090893768
2085.0,3.9045882373858354,3.5630787736201248,5.1525088372813217,3.1749429563105838,4.9616541714694042,4.8777470785464132,5.3104888226506279,5.0826756300231901,5.351714050159563,5.1257975098341468,4.6500599068968791,5.5532773572151832,5.761794246398396,6.2659931755551472,5.4084436192912815
2086.0,4.7736081027197983,3.7638235885466016,4.7918825575550033,3.4499699770055656,4.8638924143641642,4.9409650382278372,4.8678282229185363,5.2776761286232112,5.3168353808592617,5.0238689404195478,3.8500599068969201,5.4599303680367832,5.2974027398258796,6.2327315771125402,5.5269573627243238
2087.0,5.5186271817151722,4.3584967348964394,4.7867880343338669,3.5749669747061317,4.7512829709615971,5.3854996486217974,5.0040559571342254,5.8723465676110864,5.5164060550722205,5.0407028022335689,4.7999999999999998,5.9262833129113748,5.7425791305142146,6.0664900854232817,6.0249316555455721
2088.0,5.6696921929754449,4.2856490528330164,5.2816867149463134,3.599975981604453,4.8247621838563663,5.4296228268823299,5.3019355491185278,5.9457406688503713,5.6359938692859286,5.0407098350751038,4.9000239627587847,6.1536722793809329,5.622313709041781,5.8998179067892078,5.6231335027619007
2089.0,5.421509419012879,3.4510583597282318,5.750685803179735,3.3749669747061324,5.0392816891969199,4.1815324830838998,4.9659767324413888,4.6729090677041141,5.8290159318516377,5.0093935798678588,5.5999999999999996,5.8134116508946834,5.7619272112248066,5.6997847556702776,5.9370567112957904
2090.0,6.3731040330597235,4.0424539857670503,6.2907302306436268,4.299939954011192,5.6635689540770873,4.9595212732709513,5.4638058558587748,5.4872677444778599,6.1670647399676994,5.3339704833201429,6.0999760372412162,6.8658988466028461,6.7762087468288801,6.9664072472832288,6.4070959140816797
2091.0,6.0073964890489897,4.5172839515443339,7.045619348993279,4.9499099310167773,5.7223724358626118,5.3740062027978581,5.7829694393072035,5.6780493970872481,6.1370941482003811,5.4243799896090996,5.8000479255174877,7.1604633332622782,7.3426959621030239,7.0996854212852458,6.2564081657023527
2092.0,6.0008398233094775,5.2323182597790661,6.9104441631522864,5.0249369517116778,6.3223030996503002,5.9000107752520146,5.8591703911954811,6.1702249378953482,6.7922555364372981,6.5802663557163115,5.8500119813793106,7.4863779549208287,7.3206058904453526,7.83246676473353,6.5899010971071501
2093.0,5.3387653466081941,5.3070179257664494,6.566485644411836,4.2999399540111103,5.2487894946339502,5.4447211024333351,5.8550973481135697,6.2286350227557721,5.8811009852345659,5.2681497091710749,5.5999999999999996,5.8927940394477476,7.0292359753867117,6.8991222884937624,5.3773814997188429
2094.0,5.0425548759371441,4.7634299509085505,6.4503127369927,3.9499579678077099,5.8976677081747466,5.4886284042721396,5.4848758343104063,5.7260665996812969,6.3298186954550619,6.3772483871367838,3.9499880186206071,6.6261912630300746,6.858550825172304,6.9662084198846248,6.702187883653802
2095.0,4.8694903684333095,4.5788908408618756,6.1461922715308948,4.0999879908021253,5.7322475819475311,5.2003569046689133,5.3784642175697188,5.7022961006657216,5.8065057847308861,6.2370857010570848,4.3499880186206079,5.553224649678417,6.2482149690532065,5.9994700183272318,6.28172538068333
2096.0,4.8005711285427806,4.1730643638365068,5.7801840478359505,3.9999519632088636,5.0879983349614006,5.3254030510266777,5.1914176028999268,4.9607301988466901,5.6139201040461755,4.8110036247668706,3.8000479255175277,5.5865558162391391,5.6639508568866486,5.4995197450053812,5.644631246994587
2097.0,4.9868011824810896,4.5182518051293314,5.2800738522223041,3.6749549655084808,4.6145728386753628,5.0995133098796304,4.4556054825432438,4.5065583003586855,4.786222830524248,4.2716846662068733,3.6499640558618234,5.0798172953817478,5.063511099911028,4.5995693923692897,4.9893105829251549
