Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2078.0,587.94567264223156,426.97510732715034,855.29495798244443,661.35708813461747,813.13066147017321,556.40180158814678,718.01702304350556,621.29691650925872,681.05934884213514,810.45315163062264,504.76662920299248,844.09397509523535,757.22830573410317,927.48678744444874,661.43559799563354
2079.0,640.89378656688427,424.42632444136541,863.17929676109509,697.31573029380991,848.69195612657461,565.6004136475035,703.55914748440603,623.13294965283478,702.89667691579314,841.81005727408979,553.54253147452414,879.4503987692857,796.05379062492125,969.24679777609686,671.27367039237811
2080.0,612.68647452967434,406.37879949980771,810.28009389112526,653.35209748209115,842.68852322387431,547.32057280420906,672.33309124048731,597.97965879706999,668.42051669927514,819.02889397009892,548.47564131378635,836.09439922881234,746.33813372652139,949.31487073387268,638.80738564870035
2081.0,627.50742848808932,406.93396410567675,827.41609947258223,665.98386495260149,861.26474247444912,549.63510384428832,680.3782490393171,607.32844353353107,679.06627141029753,831.99316383900236,567.35387730323373,849.36472030158495,766.99397843267934,965.71771087107004,647.38748244880674
2082.0,609.62314564673306,421.06374826152535,816.24141321176307,655.74612455753015,846.42863446948775,560.73674418901942,691.72880864732292,617.45667093896213,678.28013528588076,825.5586023974713,548.94906569242733,840.25266433785441,750.61519077558739,953.19741237788935,650.64890060904531
2083.0,675.01651239343903,436.14931300689051,894.00854115450113,731.68389070648266,881.20914882813543,592.0679434338997,731.41018524443302,649.04051020312511,727.52155459902758,872.30979790656988,593.89709363023849,905.80558924834929,818.37025602715835,984.17942708674968,691.12411252874301
2084.0,607.7086869914134,397.90400720094402,794.78470728222624,662.09297402594268,825.49921498174467,546.80384705314418,668.59512512066703,594.95042564690561,659.7169068087627,804.36679365247448,560.35146314088615,815.22590596087502,742.0181158820867,920.68673296790473,629.7964114186442
2085.0,605.83473635498024,421.84645862639843,803.11088297174376,675.35033416199121,811.52347996575634,571.42665614732323,694.03183944173145,622.52652741895906,670.59504327922912,803.52083491054213,567.94178965242099,814.68792877832118,735.39532553270567,914.89464206700029,645.61128946804297
2086.0,571.18397860313496,406.04865809555747,764.07723118869364,648.33071626763467,758.73455159445109,550.43505825327691,674.62904808956546,600.52757837808508,638.7390718344592,758.4034095932559,537.18124044552133,775.77683995655252,687.08400314125208,862.83130486506002,618.2752789802322
2087.0,607.52244868671335,383.02703916043077,801.49700605934936,674.07522710663125,780.48962440271657,523.6972066992256,670.84856669649878,587.37866870560413,646.58577511624424,770.38789912181323,564.69113112690536,805.16239128708844,726.79091499487049,894.63841208479403,611.56827117877992
2088.0,583.79383487300561,359.09703914388945,782.60283211134879,667.18233871658936,757.07119088478441,505.97618827740388,642.97706164328872,561.86279020326162,622.5214745362166,744.83765858537561,558.46483268789439,783.72062699392086,702.26110825791579,870.04556277310007,595.63844515954065
2089.0,547.18849266891959,384.15529596508543,758.1782445306651,629.01803231696317,757.78227114696017,518.986496374843,670.15727779014321,581.51779773358533,640.91168753206568,765.00225351831978,522.44421630638431,775.01957397754109,672.86840629703522,869.52951693605132,612.87075260002825
2090.0,586.74433593396316,393.6076815828452,804.02199423076365,650.24459958456134,815.91668515385538,539.85653093643236,685.09663651762048,598.60842061071003,675.82996919330435,812.69300515906684,545.42234431004874,830.96258571360102,728.65194440904111,924.81915580419991,636.65387146422768
2091.0,595.31591393472752,423.73162078492697,813.25391555952228,662.13726813738992,814.84569625061727,568.10451150536369,708.02301816714157,630.48317269771326,680.2765019215301,818.62282500295191,553.8804627295151,833.43145957630009,734.0676905107573,927.34592324415155,662.41211661258694
2092.0,616.17485706605225,442.57339541352314,851.39120186111154,663.40182044583344,842.88368456903095,575.53667588303983,742.73337212813817,649.00637572296739,698.67315916693224,837.62838063972902,544.11703256973271,848.9613209725369,757.85560947171302,946.33463480056855,673.42555667179693
2093.0,606.20889969607083,459.97667922105177,829.76701359714912,665.68126614115477,823.26297077824643,609.37541564263847,751.77774173992282,668.56606309628739,711.20485114225153,845.02221739975937,558.99579077121075,852.93198566499746,744.7375927250456,941.76887613821509,705.74028396329493
2094.0,648.47864883291174,451.25203719997353,914.6559178051923,717.04331718705339,892.46352024581824,617.75449110719933,776.96445124637864,683.69081714157596,758.58375810928612,898.1690408498547,568.55385820405229,911.62696926483591,812.50977279870381,1003.3709444595919,726.35645806696141
2095.0,682.08250279529193,436.56339737518937,912.70625204744886,748.83742146267844,891.28816417325163,579.54880379794236,743.85803183588791,644.82282863512432,725.24631808880508,872.21938927961821,604.75036394513722,909.61107208256431,816.21520383937252,1022.0827260037404,689.19360886546326
2096.0,672.46172532191417,411.40377708669865,896.2926950507732,728.39809735105325,886.22989671387495,563.59294729578301,718.22404387897075,628.3450420104266,709.04563042803966,859.24362608546164,612.81711865177556,892.77501642747666,809.10576450640451,1007.0078496792427,671.35024146761373
2097.0,690.88825627413939,404.593552994079,913.91053874017723,751.46667258679793,892.31807939710507,557.28178539859073,712.01499576201093,623.63068161060039,711.99488184161441,863.38326376788541,631.57098107754086,907.11853303727514,821.89118284043252,1020.7958772139782,671.45998156258133
