Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1984.0,101.75994991504425,171.88992542165383,118.87495668990941,102.82450462059266,129.12496867299475,164.62340175823553,154.30588867757157,160.03230263570697,144.62973849095391,142.64880596616848,96.350371422760801,130.63555793158605,125.65016804758463,118.26957111695774,154.93936693033828
1985.0,102.96166513674204,173.34737245263221,119.3978159729002,101.47447459759827,131.23163959127123,167.08044195181159,154.1396219661662,159.69083388931634,145.37970080491439,142.17931145961737,98.400335478622665,130.09675862371805,125.6219124830689,115.43597812629852,156.35006620663239
1986.0,107.83305191939004,173.82715251624373,121.67142280651937,104.04958568267747,134.73281461173892,169.05334175628084,155.27971701037137,161.00351755567908,147.75451524614985,145.60316459318449,102.35027557172575,132.84344854335345,129.10534252673278,116.57008428512776,158.76563184409278
1987.0,112.55997782515449,175.9814345751027,122.93455682452907,108.12468475855897,137.40665181054192,171.24117191442002,157.1939303056057,162.95966954214876,149.74978566376947,146.99106505480478,106.80019170207011,133.86320406261603,130.67186236475777,116.56958713731714,160.57546086357829
1988.0,108.6027466321616,175.20399886695512,119.43762697286782,105.67459468957581,135.14085171521666,169.1146657721122,155.08745138229546,160.36936772223311,147.53108651296321,145.58475972574547,102.4502995344845,131.75636683307971,127.72082249314553,113.23683898464461,158.50423959936535
1989.0,104.4915532845295,171.14313053410206,115.38656183834635,103.64958568267748,132.17281341766488,165.8445642273021,151.81493290163937,157.07639668402788,144.0383168453854,143.24972308119698,98.400335478622623,128.68297918570326,122.14675829922672,109.90389208388778,155.43012689658798
1990.0,103.36924635869991,172.28475530777371,114.92257498049139,103.42462471257018,132.43729990132502,166.97877163920921,153.74703744306836,159.15851916516107,144.88262561299868,144.97961263938279,97.700311515863888,129.68245919707715,120.84180243766393,111.63779961360414,156.84235869115119
1991.0,102.2602530727535,172.07918439955216,115.14170100163933,102.94966974706179,135.10144796103896,166.4865022404893,153.52592174593983,158.78818278137604,144.81358996614875,145.90511318046197,96.900311515863876,130.362644922058,119.03348342633214,113.13755109918448,156.48264108529935
1992.0,97.984845316127021,171.43158514415711,113.57032979812008,100.1995916872764,133.04739203233171,166.69148004537269,152.98944644923691,159.85059806696654,143.47051025655813,145.52909173116674,92.200335478622634,128.37656328363715,115.14716490739836,110.17084576943157,155.04818865385988
1993.0,101.32807063899224,174.00242608148548,117.39926031588661,102.87459468957582,134.88564467674911,169.94822261189739,155.77195822250135,164.72153278327926,146.04437885067449,147.24006879545831,95.750275571725723,130.57628656284544,117.15183124437253,113.57061387022853,156.72028763657025
1994.0,104.05892968056514,177.24363321809741,120.87898426928021,107.4744745975983,136.68115892374712,174.11829146577674,158.80245033339139,168.50942234538496,148.91771101227417,148.97530749894059,98.750275571725751,132.32902380427089,120.75543125562584,116.2706635175924,158.9891810551955
1995.0,104.94804077503804,177.66446848744289,121.26948773456169,107.69938753091458,136.23645866913265,174.04826435918332,157.87502787627037,168.87370120562835,148.66159535193367,147.40812247426624,99.950275571725754,132.52853691947433,121.0215269268253,116.87000097110203,158.00948827937202
1996.0,97.658377946008798,172.3951802277609,114.62888009196968,101.97434249642299,128.51819026897724,172.41791329379808,151.6710719552072,165.21746729687044,142.929209560424,139.97911733977304,93.000335478622645,125.25549820900173,114.71452014174459,109.20334548699893,152.64893279586863
1997.0,96.720620123589697,170.30674569590224,112.78396781722427,99.499411549310054,125.49868841618101,172.40531644803986,150.21684779578339,163.30479321961803,141.13691211068644,137.44068741830958,92.450251608966965,123.12196271225855,112.65885914473465,107.80367679990124,150.91856204751886
1998.0,93.534693224528695,168.47806074341739,108.96954323759067,95.924396537812868,121.44951035222466,171.45999370096578,147.97928913797097,161.19286155773707,138.19852605611908,133.9386732862269,89.350275571725732,119.05535979307633,108.79085762678824,103.70349462737643,147.69331966932521
1999.0,92.672175884625574,166.5552701778827,109.35780869715991,92.624480602197153,120.71184853607031,170.61570719496027,146.98334552019804,160.59384679153317,137.70925524732598,134.5219954161436,87.550323497243269,119.4758389093578,108.62987300583794,103.70356100892839,147.63042906422234
2000.0,87.740375550186883,164.30713959097051,106.95942132311752,86.474450579202767,118.46708937984663,169.93428943272414,146.74072288568502,159.97039588141186,136.50268117509589,135.11221283208005,81.600383404140175,117.55659028307596,107.02594060073787,101.4711608240319,147.98718789485554
2001.0,94.620378253302349,167.53411486265117,114.17656178689087,91.449393535513423,124.41589701483865,172.11310646600754,151.28107842581943,163.19585012456827,141.75120729536198,141.01922041429975,88.350323497243281,123.79542916320547,115.53681719983183,108.53748511420422,153.28674473271471
2002.0,96.785549210609162,166.65480339280958,117.45318426900705,94.899267438937002,127.36226740995278,171.04671964379591,151.23442081476793,162.41080525756473,142.97246035292204,142.51393237963458,90.500311515863899,125.84202058824205,119.39689085398747,109.30382601959316,154.74092954421624
2003.0,98.991399457912394,167.85927466154584,121.85357773599628,96.949285452733633,132.06504557019707,172.53227224614625,153.30230389653161,164.04082274937551,145.73664282813837,145.66578261355545,92.650251608967011,128.87587170383057,124.03137272399741,111.47006755093994,157.56372143285495
