Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2078.0,53.125328341578438,46.477967483659981,52.641326857177646,52.418299479576056,52.07430575448565,46.840513408975582,49.191283352495255,48.07215670519691,49.789162001863389,50.563761312488438,54.102031322851154,51.670967661152439,51.940559920204677,53.704569584953823,48.86880181050455
2079.0,53.091791738075571,46.748008942819162,52.663946408989865,52.376774704285516,52.308340927008807,47.153004940694132,49.399269747157128,48.357744859831584,49.975906554911717,50.807999429743688,54.02431570043403,51.802415612034757,51.952010994658323,53.829813096222722,49.096530312514027
2080.0,53.213447290239536,46.970252377548249,53.062516563257738,52.679597088361028,52.558058252469593,47.302416186741368,49.682461563136869,48.562212820084696,50.220180118555447,51.058927712575027,54.16730004839652,52.122195026913346,52.252767113468984,54.091025316133084,49.320244984004944
2081.0,52.707254346275384,46.893673800885118,52.890474273966241,52.352695300836231,52.469344566495749,47.535404556177625,49.579334203152008,48.66941574615322,50.08470496340415,51.136293557063908,53.715500905755661,51.941147511623079,51.963297789402006,53.9882141234527,49.433982406013946
2082.0,52.505481177019341,47.065357918448989,52.750828964185004,52.20271979670224,52.630040091423801,47.764516277971936,49.637050832736634,48.86504220030892,50.242741079901336,51.310895252491363,53.397764178104353,52.037937428456146,51.921889252466919,54.12878712561978,49.59911496695856
2083.0,52.69025205742993,47.34249585562555,52.951632444583517,51.978526821916908,52.9781677622099,47.988957926475337,49.896703837761024,49.091548498090162,50.538116542188718,51.624421991374106,53.345072850339726,52.385584142238301,52.277815134232959,54.474264515197945,49.867403038226129
2084.0,53.117962360243951,47.341577242577543,53.329930769237606,52.44567848720699,53.081636672214117,47.943983998013749,49.973215473834365,49.082944834721687,50.671410391201952,51.711713107455012,53.762764759321712,52.642250722533831,52.652649998894603,54.637297015517788,49.929128153907833
2085.0,52.846927528467894,47.465035257044619,53.215602567505741,52.238881692966878,53.051237031705874,47.992662973873067,50.046049075575169,49.153068851574808,50.658989417582177,51.717655076979398,53.425838154346216,52.585666789812443,52.507462186884638,54.564604702612563,49.944201438403873
2086.0,52.808666151159514,47.11953141388291,53.051191005230713,52.16390766706354,52.884964490770756,47.545025274650108,49.656214488726576,48.698444457985786,50.355603604142836,51.4389712130749,53.552359986170188,52.357783434699584,52.38851100989266,54.383083735788759,49.573826804356557
2087.0,52.760169939129149,47.47237349493718,52.941277372093488,52.155986989994688,52.844211617148872,47.889912178616825,49.954564334120015,49.002176181549373,50.450082908189913,51.457613262023415,53.57188344951031,52.193098428199463,52.172836606329462,54.273657642524142,49.697868091062318
2088.0,52.832230015874714,47.570200039502318,53.101883131502277,52.294143719679042,52.984706189674554,47.970622699937245,50.076739365921419,49.102612171399969,50.558248403156142,51.540418172596524,53.575936096921261,52.372483728112023,52.279990524047697,54.493433269002708,49.801722887067605
2089.0,53.000790017380702,47.810775672502793,53.232553857094345,52.467298167760838,53.296588214609642,48.221417713687764,50.317756075292721,49.353377643832914,50.801942165025238,51.799050334251433,53.646127280093502,52.52901478068744,52.476755548614719,54.690567867998823,50.073855862564265
2090.0,53.429942755862257,47.928774239453205,53.649120702001014,52.921075690389543,53.51702118025726,48.356711060415947,50.465555552775129,49.500986151668883,51.066747576107687,52.080140547259646,54.091903269324305,52.882970688729756,52.897809138346439,54.948005633275478,50.313508500800801
2091.0,53.679079485780235,48.093778546647073,53.969012192825097,53.214157027333727,53.744982818366793,48.538644102580683,50.673635297364335,49.669632166160731,51.301193198330886,52.301693909845064,54.296836269056143,53.178668634273699,53.227772370104177,55.234112937928579,50.557119799786577
2092.0,54.001055138060657,48.712748200953619,54.021423436895496,53.014258439188552,54.570005929426507,49.123680148864054,51.245191179557274,50.342469879072169,51.789124263341897,52.884444757032313,54.562340135589594,53.602727830676812,53.524334217837051,55.887476813382342,51.006800596523462
2093.0,54.08865845255086,48.687965534075197,54.439357214224344,53.517602858599716,54.443701703890511,49.101352764234974,51.199283650013648,50.32030440978086,51.73285517194897,52.777054753010852,54.708192325846539,53.635877647377853,53.709829290797167,55.779437402148936,50.952450306074709
2094.0,54.193799463550441,48.832875622727336,54.354011137233137,53.423367190426049,54.577790700301023,49.24730556615976,51.363045675053854,50.498752265459139,51.88076007971879,52.930480929730756,54.733028843072432,53.62413166367692,53.620198840759734,55.833327631872223,51.065575330267066
2095.0,54.230455691895848,49.060880491476148,54.422504235039185,53.550903338240616,54.742037633933343,49.456817421473531,51.643844340442762,50.716099454946871,52.080850458273268,53.152350948635345,54.784663669150781,53.837290021284659,53.762155604782379,55.945785404583958,51.304923308269188
2096.0,54.537976737372617,49.215277405800137,54.603385978961533,53.833006625343351,54.807600635722984,49.588621923799174,51.788867799115337,50.859004781593669,52.178374873602351,53.234691413628084,55.214192382239879,53.946967932860595,53.933332198093865,56.03846657158148,51.438769504064304
2097.0,54.801359807741107,49.021605732907481,54.701574947790128,54.003521248066555,54.664578295558726,49.455260170812721,51.61780494414802,50.690554967871726,52.0132917768913,53.072222023933719,55.447458772071364,53.937628117220285,54.088398898091519,56.021905925632993,51.257758421517018
