Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1981.0,4.1133411036382945,8.4224750111518851,13.629273801745109,3.0982527606472683,17.60935371904943,11.967635759535845,17.671053646957386,14.762245475418263,13.415803279117052,17.321849358179715,0.21006956696510315,16.988874417035149,10.433118366283271,22.417934176144474,12.17574084297031
1982.0,1.8307538456542787,5.8265945433611357,9.9007468466740498,2.0093188959520005,16.675669975438023,8.8275668019886737,13.894524817010321,10.960534713360204,10.914799905266008,16.143777718487943,--,13.63218316477338,8.1434730463929039,20.673889409204925,8.9099065729896321
1983.0,1.6525348587699087,6.382989762250098,9.8450996610422976,1.9034321616628675,19.557201731674247,9.6423924985705654,15.984639232770428,12.460575045211021,12.325211028612708,18.973221471933829,--,15.797007821538514,8.9067082582532553,23.66423634848319,9.9228658502996669
1984.0,4.9075109323304069,6.3791221073447302,11.488645002064994,6.3846892511909559,18.608904334542586,9.9105657034633676,14.814450110506447,12.622577991103569,13.166600233328916,20.165769269889935,16.074353701657294,18.506192146901732,11.428334795747483,25.839001963867418,11.257577313061145
1985.0,9.0403491425170035,9.1346834469336553,18.922624934826977,13.336756137449314,25.768325483468328,14.663744338533007,18.883072540577199,17.494130217299283,18.41673584061428,26.458083983606581,14.562338591032759,26.451357135248116,17.999111972231042,33.003697318758597,16.308574808085389
1986.0,7.4357888170722131,10.403503285140026,21.164177106338947,13.336756137449314,27.090938084761962,16.712060609496955,21.401241772895297,19.448384112258889,19.828444898925788,27.021363713368167,14.562338591032759,29.11500848484123,19.687214149352375,35.047181502691686,18.181793430783038
1987.0,7.4005231764498332,11.376244945806397,22.313018124791562,13.336756137449314,25.579400153364009,18.464587916439793,22.94019401884734,21.185398408998189,20.498305295021048,27.300303980999352,14.562338591032759,30.090126298387503,19.689807910345166,36.028316035867434,19.170044924316876
1988.0,7.6646154591154074,10.248505849136169,21.789648423414118,13.588655289516964,22.779064591963653,17.204342593190368,19.565164996632507,19.093481124176282,18.84208798651138,24.939297886446305,14.562338591032759,28.270684636264257,19.195170436447832,32.520057499446736,17.863203409132943
1989.0,7.7349327406829191,14.563930305091935,28.691624118359904,15.99692202119221,24.751014454865686,23.765883234572602,25.06966477830759,25.904719284517466,22.941431094319494,27.634096409938586,12.654379416988579,32.134987326746298,23.97336963186968,34.924288496201122,20.821371911039613
1990.0,5.5978859528405964,11.651578043604644,23.85449159215927,11.492661770216365,19.58576744373358,20.841373842409244,21.406755088320732,21.794636072365563,19.377424029888633,23.675085082537731,7.7301772612663795,27.50463965421428,20.304962762939279,30.788855497723681,17.900144385987581
1991.0,5.4778017691191812,10.547004783734103,23.565850451213091,8.9650971751559716,18.210001790452377,19.971631678334298,19.958337044215703,21.019375094160026,18.276757913876139,22.159579593976133,7.7301772612663795,26.049784252213232,19.942901673305023,29.302689592315307,16.226889698385328
1992.0,6.7503123743921796,9.9277239184798951,23.500106775527037,7.1744859432348758,18.21649093622614,18.796097796487956,19.327484574591967,20.015293855760728,17.741234436247247,21.189409569210156,7.7301772612663795,25.439167349604553,19.931785565930745,27.180692459460936,15.691226763011205
1993.0,6.688214650174328,9.499226368665898,23.115137259602626,7.0000540695150759,19.167404368617788,17.979744480766893,18.838431671594314,19.245579588868694,17.462587137941487,20.895883721655345,7.7301772612663795,25.230888471017142,19.761936587844026,27.61078135632156,15.27894526279923
1994.0,6.4206201202522362,4.0538762309260647,14.590246539922527,6.1345468736719129,14.370377644982124,7.9647788069934347,10.768729213358933,8.6342383492488999,10.652539081402811,13.902614902555595,7.288446885197331,16.999269283544425,12.69118782301231,19.732556586632757,9.2495518503134821
1995.0,6.1208298810827131,4.2454573845300416,13.468891676100988,5.7711846789584031,11.464448935955351,6.7768382791773334,10.309389581818639,8.0530635289130732,8.1115846260570965,10.278980614624569,11.374974601430839,12.413497833485172,9.1863110582285348,18.47771493844148,6.5358064382831813
1996.0,8.0065581323362576,6.821851496352755,18.566183959267683,7.6348967382343789,17.737989857456718,8.3404492664959928,13.155809358082054,9.8729634777651931,11.288512507823906,16.189600219102168,6.8305967966335945,18.418528705946112,13.335900979329256,29.459486803326534,9.1396091578574019
1997.0,7.0215273471824968,6.6016193240557683,20.936738325485912,8.5070929945046583,17.299915550079337,8.2386473728076641,12.538894045235484,9.5467429630364293,11.508616871767376,16.295558958500632,4.7730240626980418,19.010067507440063,15.232309989793947,29.139952894294233,9.5249260705092667
1998.0,7.2509253093417234,11.903393566491921,25.170413927015254,11.402996007936409,18.702654360549435,12.329317480607569,17.766511696407822,13.655515295317961,14.462896688098279,19.020522258777369,4.544334043968365,22.39003538704328,17.476582688629289,31.710755025941783,12.915743302441133
1999.0,5.544409342281412,11.31644153497647,26.770488329460875,10.872994792005542,22.007181612369603,12.463616273210548,19.035530875477395,14.044391939204269,15.748425871492159,21.945286325382426,3.4564482450623784,26.537222107364748,19.015045098197419,37.92321606464872,14.328789365316187
2000.0,4.868341444187168,12.88878933913789,26.226449624836143,9.940369561954622,26.849442692548404,15.435923861889345,22.097334577509006,17.046457085682377,20.109630489466053,27.091589243304259,3.1401760271683061,31.069731672086299,22.069472657196847,34.677862755220815,18.718408932538924
2001.0,3.9433016666619194,10.607558071458154,19.973811352059268,8.1942294162194678,19.422923192539969,12.981609476909279,18.214567527417184,17.76961023366966,16.000853537566062,19.970678405067513,3.353665286001295,23.433915148304003,16.388101018778208,24.058382182017404,15.513464157555322
2002.0,3.7542940495968757,12.521622916059666,19.456858258643411,8.7368117499217597,21.652408887840256,14.782925036985466,20.664647843325735,20.296420739814518,17.242992576201342,21.576636638036049,3.3767075433223548,24.561815514686703,15.448188468178321,25.41075887761313,16.670951586405955
2003.0,4.1204332015926415,9.978686710512779,15.299119775647199,7.876928251335686,18.852062085792888,11.06132024692862,15.821402095416397,15.322768423866167,13.831955588870851,18.015088844782927,3.2161887285033615,20.164630563828361,12.48339530313174,22.052612085513157,13.023345058359757
