Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1989.0,22.005768640477633,10.687335398057304,20.78829761719345,22.452587830963477,18.705861697932043,11.169167619762705,14.534058714238558,12.743441916678119,15.778478950760597,16.48798963998712,24.091435573198009,18.482752319200642,19.997303255959629,20.878090582855414,14.050311490775547
1990.0,21.965922418370763,9.9649781541207592,20.413350443373169,22.367677891891486,18.293395620296344,10.527861467856084,13.900958996893669,12.073036886624559,15.301165675344091,16.077789031436453,23.859272153176111,18.072053518237617,19.700938996242471,20.502075321425057,13.548457986707135
1991.0,21.678693359671261,10.371637248064285,20.101794178950961,21.916969718797635,18.191100248413125,10.687556877677613,14.348901903075935,12.509737731072606,15.319048973856974,15.989775699165548,23.709541046981577,17.840722442956373,19.314895493006325,20.30365136130424,13.568054248811199
1992.0,21.72101526061353,10.459263069450035,20.33780847872994,22.151754524353503,18.147017697763847,10.797126221551627,14.415420481882943,12.574864511507323,15.413582071998846,16.012646303779039,23.762383429214669,17.934937106587164,19.418105457773841,20.38840988464694,13.720760286870775
1993.0,21.984170544972994,10.546703568430502,20.449610542515209,22.584533849334679,18.355246407605964,10.950915288712718,14.519147678644362,12.657500567458248,15.582640241135064,16.182934417082095,24.151446896558753,18.161719721735356,19.631624311899447,20.524092104466281,13.924920838333955
1994.0,21.801717613837571,10.750308450149804,20.429319164546971,22.184274812674424,18.367952574342315,11.08992890457624,14.636536035286639,12.853368539575012,15.70088145515893,16.330886936350424,23.672601779093782,18.211040104978519,19.580090364989573,20.529653555178932,14.082952292945203
1995.0,21.750002777293595,11.105410247237455,20.469690050957205,22.181228013113643,18.727616184321668,11.465246502890093,15.147518292821545,13.185206992038877,15.945818749008589,16.838016476087681,23.693596970133115,18.320729627975773,19.471432947369724,20.977526699612415,14.432561162000477
1996.0,22.308806900875414,10.02782120291014,19.997066982600575,22.440291237961553,17.804744335100619,10.294296248123405,13.573429618232927,11.818120133014355,14.945440888876808,15.342620478960038,24.072034078848805,17.459188664569798,19.417384895661876,19.890014772255817,12.930734930649184
1997.0,22.05527870676595,11.261543797174362,20.981701467295707,22.601347226810741,18.686313810415868,11.524094588047134,15.010956379903101,13.221047920430172,16.180885626964365,16.482898218833732,23.95442865677175,18.522972403523081,20.115443430308112,20.913743660422092,14.406508201649604
1998.0,22.721419085536219,11.714439295963398,21.117492511147724,22.994505036183767,18.737775004957712,11.775696022848999,15.405327595170164,13.495049124912194,16.368774639057342,16.652647771978003,24.807588860379724,18.734483380659867,20.198753122458214,21.090896780631404,14.574702203195319
1999.0,22.400285527195994,12.034432671577886,20.701437378045799,22.314945635557116,19.10116368392697,12.19906275831762,15.533528540819882,13.878241454778763,16.488682637361865,16.892036162629328,24.544801651839776,18.623883936413073,20.098988058515619,21.107934455580768,14.67675952469088
2000.0,22.809412557927601,11.035602415407862,21.060362396845374,22.600852061243479,18.598562344196637,11.124110867306403,14.953815746938554,13.043576099419647,16.045639149686149,16.311820073882707,24.880688964699338,18.765331889579436,20.483128355815278,21.073110728646675,14.078519702495999
2001.0,23.493101220810619,12.592891120778663,21.72826740647395,23.31369187279433,20.0433523003164,12.67597413071033,16.472799197139345,14.587547482467579,17.462189041507777,17.768695275079569,25.441667489860031,19.876811485756786,21.190662268212286,22.331494319386682,15.570446784784451
2002.0,23.88978675727925,13.58009140440455,22.047355714458511,23.714416344746688,20.964600242058673,13.848475894676403,17.096636394767618,15.501844083535639,18.053007071990788,18.751034681239958,25.752371887933087,20.268166110129172,21.513195135031605,22.71735748964668,16.308795541925903
2003.0,23.677919082348268,12.976745735213655,22.361470224087832,24.104910130654996,20.393948236638174,13.222656984312815,16.667524361108679,14.866885748802554,17.73420342329792,18.166272337786765,25.49178775575233,20.283811022869649,21.6151750054334,22.676224419500162,15.92821617493242
2004.0,23.520309914834218,12.895451062052448,21.984335028226312,23.804355400275956,19.790819342675459,13.075230698192286,16.424489466151226,14.71863943337595,17.373805900358178,17.888042381347162,25.381246638395972,19.830720603907896,21.187825628876986,22.18094752564317,15.568998260475798
2005.0,23.541744555427837,12.30967320766389,22.160799815975601,23.942348965087017,19.923545889662076,12.316658073925506,15.864578549922197,13.974817727032995,17.151689299768538,17.712836502378085,25.652529835636393,19.772653519166646,21.456262214541685,22.29130355265977,15.247737174332579
2006.0,23.387585333088349,12.094185777814001,21.624981085022736,23.321036521560302,19.904660545210671,12.591280461252566,16.044455906009738,14.314558382586444,17.207001041863141,17.857512946651099,25.246486106604909,19.653949248957382,20.966550985195305,21.923950169077951,15.410249938172786
2007.0,23.404393833778038,12.298173326263802,21.754974228464217,23.23982483818828,20.00416840629493,12.469325718776584,16.171952928369091,14.245743743075787,17.368519990333059,18.154744502251742,25.464265330187647,19.812127540188705,21.005050011593699,22.102906308805188,15.581925976459033
2008.0,23.32424425481771,12.21263397908969,21.679054106491101,23.166591274401458,20.074990949789413,12.539263271742582,16.045764910076294,14.214935840687923,17.231914651641144,17.828389603176582,25.286121601594196,19.805051368650624,20.946092424882956,21.854324359963233,15.400490645446547
2009.0,23.602457644627464,12.877537160354123,22.189286270412811,23.832565753023516,20.410804679743912,13.190924910254731,16.69025137593777,14.846069230208707,17.737718077386948,18.225088406921223,25.531931622750914,20.013191902516514,21.393080071962334,22.442653671980992,15.884180712241283
2010.0,23.294947271222917,12.866276553249861,22.131422143736234,23.500850454478417,20.099381131284261,12.936541905059688,16.369484030394002,14.70265274792664,17.354807937511829,17.893421124184023,25.56457428212239,19.774935632938529,21.179536224049492,22.233007192591039,15.553391189003918
2011.0,23.637303030270392,13.157256570723305,22.748533143468382,24.056608223404155,20.695134636502086,13.285153061485968,16.831761511356063,15.010063078195353,17.981472464902261,18.548910600169258,25.789628172246303,20.494688834576223,21.751136180056452,22.743805272634777,16.220858923459016
2012.0,23.489190646832085,12.248127823047197,22.082745138653134,23.778023124889984,20.040298291555548,12.13730136750144,15.974709448594272,13.905792335445508,17.292866476525184,17.806535841899773,25.235601167504552,19.892932027729174,21.179183373238551,22.126980473393491,15.289448260216608
2013.0,23.182298827671609,11.839688121738144,21.759499959550066,23.329185574520086,19.499902795142511,12.072642411125353,15.611184572219074,13.759221160912968,16.801523530533508,17.449545940985864,25.128786817760442,19.5205438088684,20.88989835596065,21.955187669550149,15.00703955819086
2014.0,23.815344754077977,12.437007886684036,22.0689025034306,23.646401004088705,20.113353325189813,12.481436291504689,16.164300575455279,14.204710239415201,17.375044498748089,17.828524337279919,25.716131720751331,20.0196714889492,21.390116532613877,22.069193569818065,15.432465136207188
2015.0,23.783590405706683,12.032062259177071,22.049279491194635,23.673931983124305,19.871035040209776,12.233854010504626,15.919202255288615,14.075269970747211,17.064969252636438,17.784561670680073,25.5492318270996,19.880626455384462,21.14353191566828,22.171840305255309,15.277838447636672
2016.0,23.862864166887736,12.420406881517176,22.10118936749835,23.769624041983761,20.059082905843052,12.437458685591164,16.179026304922704,14.318136946903531,17.27165235228323,17.87392791151624,25.44974858432586,20.009441772138146,21.349772718860457,21.985002329649451,15.448008607155398
2017.0,23.970406133229304,13.201295402955699,22.729488978917214,23.9725963413226,20.702014363384603,13.278868686961292,16.780322773251196,15.103681046938252,18.050581321277996,18.696227283103301,25.719383857631488,20.662102783946121,21.955080738936719,22.822031159150367,16.304846053313689
2018.0,23.783317626171051,13.903843414371654,23.102713592006655,23.869645203044097,21.388448724040011,13.88523298011442,17.519115818626787,15.624707423148942,18.551434064267671,19.307117706173916,25.405225411738876,21.077838856121158,21.971502661465529,23.271789556405828,16.754602037784103
2019.0,23.875782953712946,13.348736433272297,23.2255905155879,24.193415121220141,20.981108371823229,13.590441905991309,17.133009416455309,15.34069878378566,18.231260664349655,18.802845407689553,25.648947595868105,20.909039531830253,22.259991375428783,23.226658713145611,16.503538519970757
2020.0,23.000644818290581,14.050890610460868,22.505092726482825,23.385244272293349,21.107776273389163,14.184961074694044,17.716675246443295,15.94880977918983,18.552459598364784,19.127881674080566,24.867331366965569,20.577973671567637,21.400211502776351,22.777521585497414,17.033764422761447
2021.0,22.848518825923652,13.31605628949294,22.231836467462308,23.242112199169476,19.942249730607081,13.345664066355891,16.736398209011586,14.899026330387755,17.548820094233434,17.976923902715995,24.709000237355465,19.890351731312776,21.140444704363471,22.124386386882403,15.77749742587002
2022.0,22.816873522483796,12.14277560757966,21.89787044139716,23.16323042227264,19.736598648948625,12.368993337316061,15.755371736799063,14.056594651398834,17.068774086066263,17.605803730143812,24.775093093802958,19.39359601012616,20.774006464719236,21.736669928989045,15.273444369942336
2023.0,22.942473201731367,12.153038365108385,21.907460709686728,23.221413899831404,19.569347473672018,12.280440524988986,15.627430967642198,13.962022447954528,16.881060679001525,17.449769863587289,24.92415153731357,19.483518693145744,20.882098036679498,21.854243322248387,15.020806765457479
2024.0,23.366024416058998,12.214571986878379,22.161478555019993,23.682798500667968,19.60271445531772,12.299594927312922,15.754578420546096,13.970744048336622,16.946069247697849,17.473065899997462,25.497957331308832,19.612685063214485,21.040967845435333,22.101039047242985,15.096454719686985
2025.0,24.055272431326738,12.717239977795659,22.751570853552174,24.299288811423359,20.310449157448303,12.783268498564864,16.261621253164012,14.401737659357334,17.536339704359037,18.157256634007393,26.231879345998088,20.26720397795982,21.669555550957796,22.717368217899008,15.722435490912442
2026.0,25.056267248078246,14.096541857306415,23.499639625869015,25.101202136530794,21.474080604411817,14.248424274133821,17.892469097032389,15.963022695877417,18.788624774377162,19.424828956407787,26.921093065182493,21.202228355787319,22.666040028711787,23.311264156778861,17.035949155022184
2027.0,25.077639657670872,14.191549928804104,23.717187279585886,25.163645509227088,21.48719233332724,14.335261348600955,17.772321058712091,15.908259900659766,18.82659360716891,19.315737797941992,26.787452499435631,21.473807767908575,22.805791600187856,23.702036516030425,17.060072043195863
2028.0,25.184962022731941,14.577482222240544,23.882103116715577,25.193452509080203,21.805786808647333,14.702150988594875,18.179209322881643,16.289753906114989,19.147118957927283,19.701541682034566,26.70338898695606,21.632147022197511,22.97127949140172,23.831768965631891,17.423764928553702
2029.0,24.111191293826344,13.039126769701653,22.656146911595961,24.230875249365795,20.503660925442741,13.297388874428526,16.755354983983356,14.887306789734737,17.794116161241774,18.379848059789076,26.102352177315225,20.481677077446417,21.775603014992065,22.734465794849733,15.991975185013876
2030.0,24.095098835522212,12.723559154696424,22.627819102789523,24.193456569515739,20.40830028471176,12.932408547608674,16.520614530553544,14.660929915398222,17.619846384655936,18.249084146053438,26.117608508436625,20.373633736039462,21.777215852606741,22.595623217754476,15.773791244109844
2031.0,24.267248085844209,13.04124794601355,22.880933527360945,24.529544466481383,20.874983327896764,13.411038977166598,16.815907035023507,15.106167749910549,18.006937197760948,18.683588261418528,26.293048954518422,20.733725912957141,22.121287048720077,22.99288033543818,16.197743788739601
2032.0,23.926186476252969,13.210295113970336,22.803316962473435,24.47782150050632,20.901090758762827,13.490253999611014,16.992024466799236,15.186221359081523,18.005891633648115,18.547920435650724,25.976793732724651,20.613072324889718,22.032362256736057,22.747021955133551,16.089662743591546
2033.0,24.556457736309561,13.502801039678042,23.560402084166768,25.100232502939157,21.383108034808121,13.625330078992016,17.226281923990374,15.53472062634142,18.515609292161663,19.149604502426598,26.451704472506691,21.277087740924493,22.819226860672281,23.427232237227695,16.663766055155708
2034.0,25.120372586202386,14.074257639101699,23.707975947991876,25.015703533728885,21.544963047756323,13.833658442824975,17.715597955592578,15.865681682187624,18.721871353573981,19.185881131508076,26.952116319119561,21.371542911966564,22.764311383721683,23.501861194784745,16.796469402788421
2035.0,24.597716594296223,13.922012053431839,22.993251278672687,24.661245989721831,20.983812304164275,14.058690307902662,17.546918201498578,15.888175211017829,18.420398246062966,18.968019483263529,26.843091854497278,20.807700602903459,22.163873946209424,23.012943520813582,16.627651946795805
2036.0,24.746907903250523,14.068120786913514,23.106948747475865,24.742679932262039,21.036905503232621,13.982853057611006,17.654849988245438,15.903995112901436,18.443387898288201,18.884333957570316,26.954133393332341,20.80552108521761,22.243732455557765,22.98868373865966,16.544488593794373
2037.0,25.434739285701614,14.821181226264798,23.857204180944827,25.325230377210552,21.861188355179255,14.77205583000981,18.444888659562949,16.708405528510944,19.188121780487069,19.576010866795901,27.4177943602025,21.591699033188096,22.893703899453527,23.68428033474758,17.289368425014441
2038.0,24.937352506093966,13.680788967221693,24.035429771671087,25.307409134473481,21.973080008812609,13.835334703594707,17.509061150801319,15.604237899880431,18.807688665482935,19.608598812073716,26.666868622399029,21.662463829979789,23.052253611583108,23.560860842694947,17.126097382471229
2039.0,23.773043076553115,14.441578468164213,23.108300547606508,23.991403143393846,21.616256956342959,14.64722439469954,18.178653658931236,16.337034677786942,19.091831626671233,19.449296791344853,25.590066771700474,20.750950605050932,21.950939365610168,23.187777086832405,17.357629451089341
2040.0,23.784511300340501,15.049065566580399,23.132673263459242,24.124477709591005,21.746577601825592,15.145571924839691,18.633943774501969,16.915208903114433,19.24078932389985,19.563638447288902,25.804807936620456,20.87607738554172,21.951180221837816,23.288926637032009,17.53684002732815
2041.0,24.275959067315167,14.651400518765451,23.574767602919376,24.377953712388983,22.044779557562428,14.522052302822672,18.429873894844874,16.396203026435941,19.3903432859303,19.791867649140841,26.263327054736447,21.318674783870087,22.54431606949619,23.5777954075579,17.474584224729803
2042.0,24.358749937109259,14.158526311882332,23.647106977673058,24.343094195959871,21.504564474559114,14.097249353455215,17.958456749158223,16.008770447311854,18.837677671987066,19.205356813135761,26.499575690097469,21.417256005579819,22.606025936287185,23.456449033623279,16.869241527429317
2043.0,24.572479827514179,14.138600934726753,23.423189619047047,24.642630237670183,21.575120369976116,14.213420145249353,17.901465258487193,16.078207083604493,18.847428362037697,19.314510229840714,26.773168022093635,21.066474539256724,22.448996520873795,23.102758066438223,16.93227874439204
2044.0,24.442318448877636,14.827328269659905,23.728257614607525,24.487091494739225,22.083649984584053,14.899407824279018,18.533351207889563,16.647770234002305,19.445668451498122,19.84472624090904,26.639591644607169,21.438697100097055,22.578686647563444,23.620636799660407,17.640572446461572
2045.0,25.050556540005761,14.903441920161475,24.031537604851685,24.984996653917449,21.873799108521858,14.724965200287368,18.288908134505089,16.730585420569568,19.210610485274938,19.525145278040725,27.202046985339074,21.48738206031431,23.020734444467234,23.434766734281997,17.23836107946374
2046.0,24.591953850954695,14.341579225696961,23.425801867175899,24.720565759830855,21.025705449399904,14.212141759813468,17.686808287359685,16.186947168022421,18.510187274836689,18.712749574905374,26.562352153041918,20.650704703675466,22.319677851513301,22.740147268789951,16.559480594732904
2047.0,24.704557693406045,14.430288825325306,23.21342175202328,24.590312356151607,21.207907890174301,14.467142123882933,17.750031369519359,16.147080687011204,18.734037543136811,18.884718154384679,26.550163626531436,20.895830692090186,22.233508572763036,22.990156627155088,16.772542114961301
2048.0,24.015051843712719,14.038304037574871,22.767990044750096,24.028326106443551,21.024543335747868,14.290792132923837,17.402466258848591,15.82198371991924,18.374949942648776,19.015904241814912,26.165969430648182,20.582219252329299,21.824204241861352,22.57897350359681,16.679229401962694
2049.0,24.126314467923557,14.648117990324625,23.076888493011701,24.091906005478357,21.441474064959248,14.877468661721768,17.934894830768336,16.419267934666678,18.818109245577592,19.403838745343663,26.174166671775946,20.87211448875793,22.117223848457307,22.918468313459133,17.167331847609436
2050.0,23.720297543499829,13.916401448737028,23.043699611051672,23.983562634047804,21.580950139503159,13.982360228314676,17.918098499764948,15.877476953312666,18.955612623651657,19.364039406552472,25.743755123894722,20.741737261092187,21.888895812193812,22.881469758322822,17.12379070406509
2051.0,22.982570543217612,14.401552261347868,22.389577755830196,23.194541813338169,20.899419699282319,14.782296312783311,17.57035885953001,16.356647122954922,18.332301890048463,18.792004462484829,24.799895595650042,20.078017425826744,21.231667047327313,22.218297768351743,16.608063267935847
2052.0,25.676496843566213,14.566176827236429,24.192595455053432,25.382636190260548,22.51602881288094,14.761605213456196,18.420112834817655,16.662377814772661,19.584279027344714,20.153315194943566,27.182382669152133,21.869107885611506,23.625079371644954,23.970231710710241,17.812815476062983
2053.0,25.311761061460807,14.653813403118486,23.86464310943553,25.081007931435206,21.920198173358102,14.612306846541259,17.941574565501259,16.262582713820255,19.076273433337469,19.515116180936808,26.878429454661966,21.438476726977783,23.202728220731199,23.510242468378301,17.234288571182766
2054.0,25.259393047345196,14.554399098357569,23.759894928746263,25.108517818452814,21.821319265886423,14.505285580396066,17.949857863996442,16.205603875206414,19.029235372530248,19.47276653945022,26.803469749118676,21.362036122052462,23.1293780638055,23.44780221976562,17.283620097026073
2055.0,25.433928569260591,15.103510510456115,24.049230285935575,25.212160057085796,22.148166664190722,14.962334650137326,18.352475541912121,16.651949760396565,19.36068229282089,19.721063399446003,26.956834959235589,21.618960778214802,23.280777126940517,23.686114154785919,17.585961522107588
2056.0,25.461791574049641,15.529816340423148,24.244845068013156,25.312296328622068,22.378116532516714,15.331030971657336,18.663106505497403,16.956822238163387,19.619981560224307,19.975154844329047,27.028481180038217,21.805342909604565,23.34783360468175,23.897416051039269,17.882017332032472
2057.0,24.955760419611423,14.970012500999937,23.848070871775594,24.918978741747026,21.929306006518988,14.822767119101462,18.186756179233292,16.457569848051605,19.16810496924931,19.551639397635331,26.51758081157606,21.456200457910342,22.932254612517248,23.567069889285712,17.475127724040671
2058.0,25.348689469467597,14.89322475871975,24.266723991053546,25.345992240106675,22.49204971226348,15.236781710851087,18.473694195514707,16.829452644532502,19.726396716292324,20.170605079105208,26.954656353405973,21.935624568929668,23.297528199289605,24.037564714912406,18.038005273704652
2059.0,25.685473576581025,14.336341061401251,24.153342532277605,25.59845301924522,22.162935164204477,14.5691619513094,17.92897204746653,16.226518203397518,19.235384141234952,20.023118896901426,27.559567518501609,21.751997401031751,23.409860439021774,23.818218467457598,17.426066724472768
2060.0,25.265953003800337,14.500879115136877,23.910948177992445,25.260522998145525,22.009680977023891,14.827466197540883,18.140690101122399,16.434210584180573,19.389586182832527,19.888213471752014,27.299557724013795,21.534118548711749,22.999065942387528,23.731166191279403,17.684165543193295
2061.0,25.093264038985808,14.414079460648832,23.335194440151824,24.90045994667738,21.130387277947669,14.033214966382005,17.322698401914479,15.723877498696911,18.518683472327826,18.947031759021513,27.127081333404305,20.904676357570139,22.591830710917545,22.998641459782686,16.452672695373487
2062.0,24.584968958655132,13.507160388719702,22.78246464657467,24.255280552977503,20.67572106416285,13.040876713919323,16.477873282641887,14.771502139656025,17.775141841805699,18.307428215705993,26.553905668954354,20.308257185607093,22.010511376367269,22.594447833359681,15.62014041949474
2063.0,25.006800916508787,13.989966798202834,23.38770206854096,24.66052359926303,21.212895212286163,13.620651741459644,17.080432867238631,15.333713462127866,18.336992247525632,18.896856934535627,26.941174718576399,20.907526117826059,22.55624625784116,23.182338624426315,16.233450097943756
2064.0,24.696740716635627,13.82787928603905,22.83080478242011,24.475784523541613,20.589728265351663,13.845319381621641,17.119739266551655,15.461948923367379,18.125571607504547,18.424864080322148,26.791338204403434,20.255098106789134,21.942646945619718,22.308696974375106,16.331181934328111
2065.0,25.633310919383813,15.129810512992711,24.099605096147737,25.38166820717958,21.824917201936664,15.030205538330971,18.333033592114862,16.584360173082658,19.32941719485391,19.687257969326971,27.682362612550115,21.529398820106145,23.067911027259914,23.423894760639357,17.570927338485781
2066.0,25.595719837610698,14.713426916494274,24.022300398067838,25.351437099872509,21.72169690307598,14.686705876939039,18.015184965559875,16.265501399683732,19.132433182329699,19.573176313671194,27.652979955727353,21.409649664347636,23.055276869436764,23.341253632188188,17.377592086683926
2067.0,25.983211074996593,14.887526551891801,24.420301309257788,25.832788174043468,22.112578584634274,14.768450122340241,18.126975128167146,16.390315428265325,19.372991648822996,19.833395064650539,28.013326521316721,21.762549752446272,23.4764108029586,23.693348977304517,17.527182883878602
2068.0,25.814242472009198,14.435184248912966,24.29965241492615,25.696414372111654,21.840412944704241,14.426387904800663,17.864356713077459,16.072560002380083,19.101005373692253,19.610845564849686,27.891450184641865,21.528250675760667,23.31776901211925,23.340680334913959,17.22867498310454
2069.0,26.330671123666356,16.288851682837297,25.354840438641432,26.374755865819246,23.458062865858476,16.241853524535372,19.467157774868788,17.836325721047675,20.643697779543011,21.240147637639321,28.452433131684909,23.044451799523323,24.394557203706089,24.972647397470393,18.851434211814301
2070.0,25.884702749015929,15.451666175023925,24.809086796379461,25.718668622094533,22.67063817068227,15.488476643658121,18.644248479474221,17.170830761427975,19.865565180537232,20.461745545887236,27.753289405434838,22.267352525000227,23.718209570552951,24.190152155922039,18.035220597634279
2071.0,25.713826566180206,15.979484169937715,24.955043522776634,25.691042747165472,23.022568148275884,16.11061113275575,19.21817126911764,17.748389985886384,20.386146285099841,20.832833528676833,27.59657533498763,22.750781335420108,23.988588995190021,24.53889507256606,18.599736708290298
2072.0,25.897536338213932,15.667883206785964,24.923172668579593,25.754991967161097,22.844763191742818,15.812894878638559,18.990337898313967,17.471416092551586,20.226623292511952,20.608898157107934,27.793677204651232,22.575965544160365,23.868699315833503,24.415120791460406,18.484218977090713
2073.0,26.528654237789659,16.164577240818311,25.442272892396389,26.324225328805369,23.438304523618662,16.091698325795242,19.442978145323558,17.793333699508089,20.603723326859388,21.101319677487997,28.233984209637139,23.070040958328736,24.474132681538013,25.142262783526597,18.896731300495578
2074.0,25.990532473195469,15.51974466780786,25.034345760419704,26.154942157756199,22.949972329328915,15.571168850279914,19.155338908326978,17.46349247848034,20.125359591691282,20.700478292196859,27.974851966737429,22.674096962373572,23.923304659635342,24.881735136547366,18.387192641103919
2075.0,25.497215553603791,14.161838898432743,24.246932374400316,25.813985187427555,21.72084956708607,14.119283967284639,17.974867600501838,16.209905690752954,18.984304478736426,19.459600239263761,27.573947733310753,21.563217326093575,23.081416604082818,23.875699590602824,17.129919889706194
2076.0,25.348334875358727,14.471452127153441,24.233897229934833,25.650503057372344,21.748866457354207,14.341853730520352,18.172440783383284,16.389244293180639,19.077585506876201,19.488188811534172,27.442551767815207,21.59689623002296,23.051048944656593,23.853267210330568,17.221676087660363
2077.0,26.083718361926667,15.276516301857734,24.833752644843361,26.29942948096231,22.456756714829929,15.075492929640967,18.938238577075776,17.172032923714795,19.798543388665557,20.171637026843957,28.16332585460021,22.258471784659019,23.767105752125879,24.482080211383032,17.933533395099964
2078.0,25.397420721292981,15.646572820238154,25.121460648018981,25.221832600691165,22.809789095592929,15.54488718662034,19.33890656494416,17.557615996629274,20.175981996634349,20.635745303348777,27.043301605181433,22.607541049989884,24.072137751899042,24.68291741043717,18.319011712601757
2079.0,26.130029041630173,15.961764783424504,25.168080924522702,26.156486912961071,23.012666405641632,15.832178781491439,19.623220290258168,17.848146846439512,20.366681125016733,20.771600409696326,27.606323960566975,22.707602473218476,24.181663377270258,24.802501278599827,18.481313128708159
2080.0,26.7267722139424,16.378032343087487,25.512035038806605,26.450063789971473,23.71324824930478,16.463709956606102,19.777384078458834,18.12765349360696,20.901645004679239,21.410426258168648,28.74225118002828,23.331833939243975,24.530288541154157,25.15202271904543,19.172835575748469
