Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2079.0,42.580992042377559,36.778419776530598,42.441335490855415,42.004888315342043,42.093041685848576,36.730732951673431,38.915369100584279,38.007087117946796,39.603443719942746,40.52410710651445,43.560653379963284,41.27964714312332,41.858237018504425,42.286135220013783,38.657755028553609
2080.0,42.915012528288024,36.9925800932999,42.816516875619399,42.309039992647612,42.147790708332209,36.84327031695269,38.982736608858133,38.126255476400452,39.828548738716748,40.562055876235618,43.824936480601536,41.42851360451079,42.199730589124577,42.312884245334445,38.831982211307349
2081.0,42.549099210038975,36.822493929596909,42.740931311798924,42.070036043477828,42.107561562814155,36.719143003784907,38.963642726652374,38.058070178213782,39.726820118671469,40.55542166108188,43.379315166179971,41.383604964081805,42.189580001851184,42.316932589022151,38.748647193959258
2082.0,42.635008108254148,37.2264382945948,43.000761728665658,42.361942368600054,42.436180778031087,37.197448336248087,39.344022698237559,38.466566133967788,40.098285470999215,40.930615695830809,43.313167743780888,41.714655873496753,42.50287738521596,42.711825158740105,39.15116951541156
2083.0,43.109848725523534,37.276679983352878,43.294584304988703,42.757237389553396,42.573345589165058,37.175137789827694,39.444695844729829,38.49458394924293,40.223869854386287,40.974518606973966,43.910448453002402,41.895122418865967,42.801058101272986,42.816190932969008,39.225374801387076
2084.0,43.818325109265338,37.894813772177926,44.202593714451268,43.431157022738788,43.267894898909312,37.662137120290097,40.116609975944883,39.041202098571198,40.939003447472587,41.746807717904119,44.443357219999122,42.784828092211988,43.661002363035223,43.655357102857153,39.954273011552559
2085.0,43.746985370786525,37.885958331177669,44.186544052601008,43.398480636831223,43.243000486533106,37.596952851544913,40.108932957923841,38.98771618567794,40.923004021251309,41.745764771637674,44.223242213531719,42.802354521308928,43.636271389914512,43.681453194731787,39.980261018329585
2086.0,44.014852978209611,37.909844970465734,44.325756241713044,43.738438594428246,43.395036031138602,37.639794492611614,40.179758055169806,39.04583511288017,41.037542123196339,41.887783328607796,44.485471966257407,42.937142164308028,43.817658574052693,43.785977283540277,40.086659149597224
2087.0,44.626763681638316,38.479290615487983,44.972453856195798,44.316879988003791,43.897084239931559,38.073278059056484,40.831436654625627,39.547791544842212,41.605782473454482,42.432951630670189,45.066172489739493,43.568566145541411,44.442708916568385,44.354673973761692,40.65931672213334
2088.0,44.696860963956837,38.861299686966355,45.121502286811975,44.408409206480066,44.309119711840616,38.455311107163404,41.139149060900195,39.866319569774433,41.908516483190724,42.795236082339358,44.985770849721419,43.851190806559899,44.66171900133444,44.692882882833032,40.985650110236335
2089.0,44.138818394127476,38.650725545542684,44.56512244436793,43.838893776200166,43.848701008537589,38.234827848134977,40.819166008374488,39.643315007838524,41.502655075943991,42.325199474759444,44.478963167784016,43.287338399095439,44.075628698178718,44.160815346655099,40.567348162934465
2090.0,44.155373133845579,38.21058764646353,44.308518224668418,43.820697853480112,43.59379522752873,37.846652580607213,40.461676185314673,39.252640252791871,41.175879987680602,41.981554400088477,44.528640910739661,42.921943099856186,43.891127909131953,43.812387106738562,40.150592057967231
2091.0,43.820486614286835,37.801076782501475,43.889723797801715,43.343724447546911,43.205261909682612,37.329860488643838,40.000245441832703,38.776836556401705,40.721306276367464,41.47680751847286,44.158499410244445,42.492396060427041,43.503421689363826,43.380300378567576,39.626157555877626
2092.0,43.661375658579303,38.025915037932194,43.85752001109617,43.106784862731715,43.333261395632874,37.600126942758536,40.108393451162193,39.036210470054357,40.8437489178894,41.678718164226972,44.055092339909621,42.564154723306942,43.444820653528708,43.445833822980298,39.794026132527662
2093.0,43.660223906688564,38.010049564238592,43.748414691522328,43.029922781194628,43.141831445924296,37.626743897623484,40.068138493532203,39.047383795992729,40.789160057973859,41.618663670098918,44.099516826664015,42.437295125596691,43.320055406370685,43.283803104303487,39.761822126031419
2094.0,43.52977693585548,37.661780718895294,43.426629893388849,42.899469076752588,43.004539866847082,37.408152267023738,39.6812722358409,38.762065677074737,40.500708050634458,41.312136140568512,44.289137151269564,42.068919566192818,43.103486259338268,43.008209807394003,39.419552337349714
2095.0,43.937449712429178,38.78884346867919,44.063296280172231,43.132513367409942,43.873639580941685,38.409475563416692,40.639199386605227,39.779813063968874,41.390613401442373,42.257771351314624,44.38707315835655,42.916764841087925,43.740285344446235,43.86861806543989,40.421718065999016
2096.0,43.490936400692711,38.799829095008803,43.773926965956619,43.274149192221124,43.887580489364439,38.61770963908797,40.697821200897558,39.922518379640429,41.371974795151743,42.347452451308186,44.386584364444268,42.80813861024761,43.435848511229018,43.816888987718158,40.53011045697415
2097.0,43.713919211293486,38.403256226453991,43.387421658638708,43.511248689992769,43.554271024334604,38.209353468695888,40.288873560249257,39.452422291200421,40.976608738966071,41.920042484829402,44.775625324613138,42.356050932411449,43.095486368020246,43.402894226230785,40.108954954522915
