Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1993.0,7.1145463384891094,3.6527802446863578,8.2991504524263462,8.7561940733427601,8.9951911375535154,3.1686900743923747,5.7460533107957099,4.1705263411860898,5.7549524465439852,6.5459173107217623,7.7963865815860949,7.9638730860817653,7.8232935684754432,10.529358553172965,4.9525854844795472
1994.0,7.462506254872463,4.3383425548394632,8.3784026740365238,9.5758116001299403,7.3560377438900177,2.9527044204076023,5.8408548047104176,4.7691808997477168,5.5403767554445764,6.1322343186632882,7.9037161620859706,7.9948963431990556,7.4846166199501472,10.004049211331028,4.9758933337224747
1995.0,6.5103474062016096,3.582361079739151,9.5678474348650759,8.3770479048657851,6.9681008542421861,3.1855450916241481,5.6186767902926933,4.8402957535139981,5.6513021463725721,6.230181989284775,6.9268971488027224,7.1381831099342854,7.177723208767361,8.7475143901689449,4.6995471332234207
1996.0,5.1844698042852828,4.5684523549270821,7.2080449612572304,7.4315402637672729,6.734198036993666,3.6855855534440645,4.3014617470353613,4.5917177353188237,4.9670402745739981,6.0973166848316005,7.5512120129929672,6.4923841119356682,6.0458518616418431,8.0947952131331551,4.8307371274733111
1997.0,3.5156795824357818,4.5103954182131627,8.2456234756536446,7.7911154590613885,6.7314509178623378,3.6964856776110619,5.2059311697574717,5.3490076087017906,5.4259789974151129,6.664609006886332,5.7909432944012877,6.5274159979758295,6.3190942010195563,8.9527419815609619,4.236660600428019
1998.0,3.5944117322419755,3.1016759959911671,8.5699649446632584,5.6898640549304851,6.3794466129927851,2.3689006834445401,4.226526913206996,3.2312247029922059,4.9966216061238224,5.7000672987430416,5.3232815694882465,7.6376802084949045,7.3209062772797848,9.2716498697147927,3.8894243059034435
1999.0,3.7912610238429192,3.1279364522392115,9.0078312790245079,6.0543081465556803,7.8208276516352679,2.3131169156592466,4.6452095115983099,2.8744104027606237,5.4164836850509568,6.1296193811739119,5.0425367451213443,7.9235423363804234,7.3380680614168572,10.24265095234596,4.3193112005143757
2000.0,4.6701570124693017,3.1279364522392115,9.9225715005951205,5.8986987938409703,9.3141267880502348,2.4394560481011576,5.2035878549988821,4.8973677369973414,5.2848806400207549,6.0415376274596611,5.5337442203951932,8.8794370745458551,8.5928120031798088,11.63881076613497,4.2862674832772107
2001.0,4.1862291779288388,2.9456800810816102,9.8476505787740969,6.2745013406941315,9.7420207902730525,2.4486681364706615,4.8946936115289619,3.5292488946865399,5.4650500805118849,6.6881961753450279,4.2575651461555308,9.5655608818638918,7.8748047799530498,14.024838311535508,4.012535488794855
2002.0,4.6623092821108987,2.1318680067792224,12.778801156679926,6.8751653697467932,8.0729946617537127,2.6231416797708649,4.4773426241922172,4.2912659268446989,6.9125672357001795,6.5713288776211574,4.9691696497343996,10.983006112737558,9.5583165323460832,12.404912537344781,3.6679445570472646
2003.0,4.3715654750071824,2.2569064220670509,9.9523970445365748,6.7952576555453312,7.9071838035895325,1.7537796843055853,4.5222031741579869,3.575908846543058,5.254688859246631,5.1064877318344486,4.9904213235457568,7.6009575384657921,7.9370589012099408,8.6983680445872604,2.9925657647894894
2004.0,4.8592597184911126,2.6372837029311711,10.572857220411958,7.2302471514241589,7.4111207503784815,1.7812868867571485,5.2871017194318064,3.8157756888114944,5.4081598412420426,5.4712007030883605,5.294003268267959,7.577027488509291,8.2247227051996141,9.8104419029391714,3.4113717225099576
2005.0,5.3669251219623533,2.8016981348751901,9.665792780562608,7.5574385031850682,8.1122521233279201,2.6934226479922954,5.9073524269756081,4.2738080683495792,5.6243881837758423,5.7146474984953999,6.252068200912638,7.5091028967347206,8.0704951244851166,10.277401883612582,3.8612198840576348
2006.0,5.1039072812992057,2.8296149388855674,8.9801413385636319,6.7634864322996879,8.6779256278449903,3.5061287668435792,5.6586420259445074,4.2284317211288975,5.6613142629970961,6.4101257385911001,5.9748534805310216,7.4839968221204982,8.1715004209881918,11.289524830367352,3.9977519049277239
2007.0,5.1244133167336798,2.9527259614602039,8.9412446717904857,7.3987916980787709,8.7851793527458035,3.0177734451545444,5.2230578489954507,4.894649888736506,5.5102154801562362,6.9333243921269307,5.9787051964697895,8.7540579805349559,7.9634238096565024,11.673166530594248,4.4751880334641339
2008.0,5.6087424074915155,3.0402997012473016,10.52073294168656,6.6994408757651938,9.1560635644498802,2.7316958637631723,5.5124581406405957,4.6719993492252803,6.2415000780376282,7.1002179862706649,6.5003356311385048,8.9289021475903461,8.5742871637206992,10.557961035987621,4.5351513511770438
2009.0,5.1707689698081669,3.4827214518883567,9.9732979845582648,7.0154547520800783,9.1517992315270433,2.9884333712869862,6.2602497005455753,5.0929083327049254,6.3029289535921187,8.0477163087880879,5.8288377510108038,9.0090582370048669,8.4666877354762136,11.762897210669045,5.4741050288453135
2010.0,4.4316125851534682,3.3482327687712221,9.5574066956950041,6.5457070025283688,8.889527868945974,2.7546833712248344,5.9497561419412932,4.2780179523359472,6.0186174876613592,6.9803773976488657,4.9677127537141565,8.2324410006632487,7.5066319803758272,10.78694600322866,4.8622683690135915
2011.0,4.9455958833662548,3.6334641599528328,9.9262333986365299,6.8919049614829788,8.077423971525473,2.6921864232932151,5.9030109197866949,4.5390657520436699,6.5323106008001499,7.3027484367112239,5.2274314402514008,8.6380901858461083,8.354365456918682,10.267870864493059,4.9657429701115854
2012.0,5.7074571104224843,3.5710787162154447,10.539121709309137,6.9750471183900604,8.5683041032209815,3.1769014626204259,6.0409473340263915,4.5504570562614148,6.2093831564303787,7.3818002287010787,4.7350550555309887,8.966270972938668,8.9905850197724426,10.667474149745077,5.2133748732861989
2013.0,6.4339441447055039,3.7391053651162305,12.236277588815259,7.8769851152319523,9.6603771492957975,3.6239090552267239,6.5248171579449314,5.0479242521885404,7.0341294600439319,7.9760521004289924,6.4950336972186768,9.5937727823230645,9.400637526219997,11.70536704063613,5.085569788461906
2014.0,5.1018502858451766,2.9694907982679473,11.6764716726966,7.9336434653434988,8.059095158665599,3.0227883835784706,5.5071791338902063,4.5593980129289244,5.9933239045020557,6.7016013683791016,6.2110810710478805,8.6431076444106392,9.1871906011045752,9.7494851570152878,4.1334749128131714
2015.0,5.8257685056671651,4.0894485355572705,12.958923516768978,8.4695863441368928,10.808943696442253,3.3529321102110607,7.1864274626300322,4.9864171523477356,7.3747221598676358,8.4280273613772074,8.3584947246017745,10.565970654402477,10.119923779429421,12.645349095646765,5.262064331322474
2016.0,6.9596369371884714,3.6699822159619901,13.194081075132239,9.3416038601358196,10.428521334589163,4.1878854323989456,6.675252655853388,5.1404093073677988,7.1886059522797483,7.3925595031502809,6.6477158195697186,11.182394699504972,10.449776896669793,12.353367386042205,5.4019336456492564
2017.0,6.544881781259047,5.4502812738032702,12.828882890306435,9.5273134810625315,9.7306744693519338,4.0472756600378528,7.3036473513776716,5.589808617767746,6.8559365084277104,8.1352044065957543,8.2625655288654496,10.601838319088611,10.398181266768749,12.156675420591974,5.8877376959774947
2018.0,4.4931206634118368,2.7509044752386096,10.553886071828501,6.6123052931228532,8.3559511669399154,2.9915609589438636,6.4718387215003323,4.6194802412556495,5.9507990265602011,7.360346527839229,5.1128996708373382,9.0204413948131172,8.1082223781107352,11.014464962556465,4.4212023778998928
2019.0,5.6902159720622434,2.8141798313975444,10.602927515284815,6.4338574441852749,6.8160427580540901,2.4425043576279535,4.4709645226415446,3.4451966165831234,5.3152014229966635,5.5154848215732244,5.4353684132727009,6.9780862050604373,8.1473079267216253,10.281976185515381,3.9747718132411647
2020.0,6.0430744757441017,3.240165954347022,10.16022904950591,7.9117279604494728,7.3827674984498577,2.783072411987833,6.6157482182785685,4.7728196709265234,5.9094175833851814,6.2294066340918013,6.5028576543035017,8.8106530701218553,8.5704284980645085,11.839555529942727,5.1265857325966824
2021.0,7.6850774429767634,3.3467164240731457,10.668897119116464,8.7236831384436488,8.6337950318295569,2.7360486411144342,6.3458540021133665,4.6253518795568116,6.2283487433683415,6.1561238501516833,7.5612763132269185,9.1138112930459592,9.3009112113300638,11.322310562611865,5.2258226064343711
2022.0,6.3520572566519213,3.3254780217409747,11.484898568347653,8.373430118556735,9.1840429117801108,2.690500085587832,6.280878952678874,4.3627989144246335,6.0387096631714261,6.8076886337931626,7.2097937306750133,8.4675868667549388,9.231876560742565,11.164886519226977,5.0550324780360647
2023.0,7.2229376400763812,3.0847770512686061,12.703438969097176,8.5408893083349522,9.5941542562407651,3.2992435636543931,5.9621029761347311,4.3645804367867918,7.3663138886525976,8.2801374799463794,7.8255582328961104,10.042063689456889,11.060476401269039,12.707130620741687,5.1973970672370466
2024.0,6.7005429980191895,3.1005836501664499,11.614501309343742,8.3355875807122324,9.5996653174863731,2.9853865077582062,5.3697378794755597,3.8140794488293475,6.8769975759649693,7.8475698431170375,7.3310531541903581,9.4122315291678973,10.111966308369809,12.881839846373577,4.9431539647022085
2025.0,6.6512829462280969,3.0260698815855349,10.524737910318983,9.4653409265052701,8.5112890743360659,2.4518887841939896,5.169570389829218,4.0445315469421708,6.0284215392554028,7.8712903505650287,8.2674470090753758,9.4431990302148332,9.4690847312020416,10.814747163303194,4.1650960703949771
2026.0,6.8847649584617585,2.766859578403464,11.187713511756032,9.5759535661031343,9.4500760273938482,2.1932566262753137,6.2327018589959096,3.6025628728316357,6.8084602773062244,7.856156496571292,8.0348211417323991,9.4391718061770362,9.9836054740958033,12.610102999764592,4.2126718673111414
2027.0,6.398180482361834,2.9902753447828756,12.923691159201592,9.1053164294317419,10.914751262538413,2.3816607578953772,5.3419799221666713,3.7807152025430923,7.6457722793108598,8.3716464111442157,7.04937977990165,10.240363081978856,10.494527562221567,12.869563468335008,4.1991962830377219
2028.0,6.648921450916685,3.7599571626459567,12.726263776443831,9.1428619382856091,9.6401194594264314,2.8405192483936617,6.2799489787475178,4.6193027529562567,7.3370969122486027,7.9993508725444196,7.2828813580700436,10.800497479151787,11.578007950036593,12.812991228885753,5.3215518338852057
2029.0,7.633982157555943,3.8597889839414123,15.233156372230106,11.091662261121632,12.755124618020371,3.1512839605138758,6.8369194915970724,4.4513869655971847,7.9075564492568224,8.8642714167879575,8.2393745528552742,11.894500627072729,13.491496225787827,15.637465006853304,5.4657018657278602
2030.0,8.8015032455347502,3.8923947817492319,16.068437736555993,13.349256363654778,12.608047856909465,3.0866785280051414,6.9482542961926486,4.8809963097469247,7.9303086667611122,8.7038497808786186,9.549103104811433,12.716277479291247,14.03864673998612,14.819434829599709,6.2714956550188976
2031.0,8.297570044762324,4.8234646565674169,17.056144957399624,11.824178125742092,14.64860270805522,3.415213642737895,8.2039832429995094,5.6632525995602094,9.2268324665479184,10.036189643954035,8.7468360883323726,13.344575492932123,14.277307590312507,16.159992221204682,6.8740304729517483
2032.0,8.3125623551414023,4.9967661536794541,15.792966506628549,12.226648818467149,12.982584013356496,3.3413535888297528,8.8036506791451679,6.6236496700725809,9.3430006558038468,9.5044586657870944,9.3107179992086664,13.53644549164413,13.103378344236498,14.919136570000688,6.6536588547820994
2033.0,7.8604818862149859,4.2961689413601993,16.041383994336694,11.173962236934173,11.289687360201821,3.0780907368762565,7.8314602513461953,5.7744918134969652,7.9544328211784254,8.6232461640011451,9.2235769840569048,12.828483564071636,13.091507292437193,14.074440697105477,5.9567990909119111
2034.0,7.1902101279014063,4.1708099466007145,16.635725309071738,11.712148725457237,14.511647530281984,3.3761730176004958,8.1659075463918374,5.2794117291302385,8.9720164444656092,11.16786439780314,8.911645931167973,14.724214981415185,13.472234921620377,16.885425822621372,6.6341774663276709
2035.0,9.456526797163491,3.6122476664297358,17.012269685046661,11.297476868374623,13.819139725221886,3.0038889579234849,8.3863829204529026,5.6912257213413007,9.7320648718503939,10.42021465147884,10.204313656264228,14.577339339717614,14.48537798569534,15.997923952141655,6.5679300834957113
2036.0,9.8164026613061992,4.2147565599993273,19.054405855180018,12.274165715657269,12.994903524998918,3.7677022606806063,8.0494085356257941,5.5841730319182528,9.3756065856815596,9.4699073727860288,10.368435419760175,14.796698824423546,14.986022213334861,15.630604566691,5.9822466632586071
2037.0,9.7354140081200917,4.129721772302875,18.139374557508262,11.698536977124173,14.557945342252303,4.3304524422480188,7.9640918211010252,5.6447594871781117,9.8485731014457158,10.743433459499602,10.105801568121979,16.193443777892206,14.891176098455123,17.541225707568394,6.4445656711622465
2038.0,9.6227687978396439,4.104535992581881,15.518264610750361,11.07983206553755,12.146003092914196,3.6780455108564962,8.1694820328660285,5.2559383772093478,8.2090515121639402,9.2843058781477925,11.736976189154309,13.756020233531547,13.96132647164595,15.513776492871784,6.2643863024644251
2039.0,7.106999068937796,3.1491979105232737,14.623783669478787,10.242430000947703,12.282540999466516,3.2129150219731288,6.8940871228986955,4.4321128086942601,7.7708573046338767,7.8769824639829142,9.4049339545556307,13.859314326899632,12.370479159623802,14.833395905705338,5.0376458220208846
2040.0,7.8973672277444873,3.6949720192106623,14.736765389193998,9.7917587256065595,11.6830939236816,2.8202857833512738,6.3965377977061681,4.8010623882936807,7.3614238996154224,7.9372230679847746,9.6732705696499259,12.447326091237162,12.423869698383591,14.711639238623818,4.8194652264657618
2041.0,8.3147693073649211,3.3013477302234389,14.008625554944873,10.051172444638009,10.543217290364225,2.7025268759606496,6.3281191417848444,4.4502089876623767,7.5982063828196145,7.4787008838894051,8.8857711622897639,10.357367417773569,11.657321275688519,11.884042146282333,4.8425497460143561
2042.0,7.9853578963726823,3.6831105703525582,13.268431454834833,9.2747168910964888,10.619971227477244,3.0217202151232581,7.8708059858502981,4.6227675287570795,7.6017183291987571,7.408947555917603,8.0524675129508498,10.147798367815273,10.261997238498957,12.337169628786574,5.2468263292433237
2043.0,6.0596460981986286,3.425663577653657,12.661439612324429,9.6271691260989805,9.3697994131664029,2.6488106985082704,6.3615131567446106,4.8149500111392181,7.0347731703744003,7.4947692770845595,7.1196319793651224,10.816123770196427,10.112536369336343,13.581865129533277,5.1890621245519402
2044.0,7.4441574123155174,4.4980099796602637,14.402635987001617,9.5158121512589364,11.562370073205173,3.7037480470653605,7.6246494959772182,5.7019198883433049,7.4348188028276034,8.5555973209773448,8.7195562652488867,12.060244766127116,11.077547853544282,13.503293835798859,5.5062763880083967
2045.0,6.9972267304796976,5.0456401777896156,12.817606379666955,8.0454402817017794,11.279739828177155,4.1890244178566105,8.5328972518071708,6.0692150505545328,7.1901796770796089,8.4353736089900018,7.9722274128755393,11.475674482221176,10.195721495599198,13.722395903915981,5.4771794764655866
2046.0,6.9470159101611539,5.5837886069729361,11.928159254798263,8.3530218731336916,10.090550187448454,3.728434182818551,6.9401190690258776,6.1501316194403843,6.7506547797092171,8.4527198446187608,7.1800710436842792,10.226774738819092,9.0326704393702375,13.138819062683144,6.1419597145231277
2047.0,7.3025600100593273,4.7896854401662843,13.004389087026635,9.087205622613542,11.876328553261384,4.1605923474625035,6.1609388877839404,6.3773453026733389,7.2449881770956361,8.4341615253133675,10.167880373689618,11.989592792468201,10.602103470383174,15.897346619401059,5.6465246519723014
2048.0,9.958289195551675,5.8203776008405868,16.231509946525762,11.749652644635127,13.418994791487128,4.9627960478861528,10.810792824948877,7.8813272441406914,9.6872410379034051,11.420429894708183,10.62589068442788,13.325455050089532,13.342463612070706,16.371919063070969,8.764168625755298
2049.0,9.6179613735859526,6.3354124834263903,18.204734085594545,12.818337060423083,13.91846261169632,4.7330601080222703,10.188389163703231,7.8870658443200945,10.149889265227607,11.50737371065731,9.9497216292188249,13.385576685960125,14.020229336496181,16.294774965517163,8.04028067915206
2050.0,9.2502416043902933,4.9463404373051008,16.229216926136004,11.804955435072459,14.274791942334758,5.1483593548452404,9.620782228280973,7.7634349365764024,10.242451058653744,11.159090966216748,10.368523307250477,13.721565672083322,14.267826451720708,14.532490168570064,7.5581765925446707
2051.0,8.9671037631812673,5.1605893369902258,16.342301020919653,10.995258047931507,15.058937808419167,5.0009615943778485,8.3685615425721878,6.8004330623583176,10.228828960713601,11.70558390000431,10.083800349954899,13.712006021065287,13.033230407949732,16.205282497463191,7.3973998830045034
2052.0,9.6670328286431051,5.4394940421346316,17.434152862667162,11.05078964057245,13.775403221774098,4.2443328720894371,8.1350378869943398,6.6365870435871184,10.039560819328553,10.60174956089481,9.9798493358649427,14.409946891059038,13.002712179518372,16.624513319028427,7.417609162553477
2053.0,10.08667877072541,5.0942565388802219,20.46924738715672,12.346707018114135,15.06433784486466,4.6125962138113517,8.8065110618006806,7.131153879600955,11.044693002897278,11.547974305971122,10.712150727952544,16.29559481432425,16.126590759519217,19.158660546814986,8.2969833208551123
2054.0,9.5592891717175661,4.8647709693582382,17.331516404617368,11.133351877655159,14.536915745043993,4.3171131759990686,8.6015362662701769,5.884714792232689,9.6125306980484275,11.103885253237694,11.900366240928413,13.636957050205663,13.999079614879012,15.927134548171095,6.6860009084798406
2055.0,11.706228559216203,5.0327645016653841,19.078230193891194,14.11670293177669,15.582511368153137,4.5610655031739995,9.0181714890590641,6.2458737088969851,10.640873502658966,10.876752639414811,11.708482468900463,14.956650157587779,15.757037242679374,16.495137369779812,7.4225740651134977
2056.0,13.388318827513096,6.3692284360269298,19.944986108403914,14.321622557437411,16.643826365799324,4.9158618791828967,9.760656654846521,6.9514419570739481,10.717169376905296,13.409029221453288,14.630642303482993,16.466881536787248,16.392350250852132,20.197217740862914,8.4448274023020229
2057.0,13.579335164343787,6.3006995429431392,22.772389794886102,16.082555179542741,17.570751532264975,5.4699319594302782,9.7338896465195557,7.0208739883828084,11.71267245233026,13.041048804165989,16.410298934633957,18.651436911183847,19.370413522846697,21.221933837919494,7.3703945595595339
2058.0,15.318614232084972,7.8200848252841606,26.300631640617461,19.594378337275248,20.989816052715597,5.7982490973673873,11.988836932318231,8.2774262415230027,14.244467548186748,15.349196664314603,17.626428466749658,22.072382339912771,22.307643515482955,24.900816127166369,10.014985347481602
2059.0,15.564635697268049,7.0646938552106047,26.713076328315609,20.566035539639735,21.158853638217249,4.5768935821576804,10.594029230864288,7.7882827750151282,13.839973948465236,15.163412846095824,17.560871848196243,19.48762596810348,22.368638644358001,24.218621846107411,9.4984045295513759
2060.0,16.352431218864091,7.7958108633067003,25.48231581366344,19.146468464844801,18.064371081061523,4.8519390690123663,11.799644538101958,8.4514095828991547,13.228250351166464,16.537792790444179,17.390350997407474,21.199048238079563,21.352880853398187,25.533807461791355,10.393723798607834
2061.0,14.859066334079472,5.3464835151248762,22.060753837394472,17.486606220709316,18.803671774283714,4.6199782178235687,9.6647318751561464,7.5406640739552833,11.755041443986467,12.978991685037688,18.006065569926662,17.646752437168271,18.592628307277288,21.527525740498632,8.109241069133688
2062.0,12.248392154122328,6.1299388303400217,19.265351222403815,14.803794412073643,15.182578186991663,4.4175624840579211,10.17733576156132,7.4963420813437072,10.681930145789241,11.389914096965008,15.125625444149129,15.582954988189844,15.777344900048432,17.68858223575473,7.2573122082054891
2063.0,13.411777006422408,6.4953171733593473,23.623399697447589,14.253368030968144,16.924921102192776,5.1367527428416908,11.540179623106773,8.1624491171167932,12.415231721672766,12.326196871856798,13.321574529280372,17.02832104111129,18.864043485513211,19.567724521545752,8.0542185739302585
2064.0,12.795650878545089,4.9024580538981297,21.46557282429314,14.31849667072078,15.190654833650559,4.7293789934259527,9.9383528189747814,7.3641479377336019,11.524155798484975,12.226094763920148,13.931590226381196,15.956253264923054,16.808704183999517,19.212762097499699,8.1370448073043207
2065.0,12.150128725015286,6.817761997725766,21.374805537438991,12.551805970129667,18.854553298145142,5.6464369376524841,11.216634685330188,9.0427551338755201,11.965144525533923,13.322381965857449,13.099349375741127,16.916213696913552,17.49980797139931,20.287029745605196,9.2075477125204337
2066.0,12.072951261827232,6.5671441084352615,22.254929428836064,15.585622067401317,17.868494588236416,4.5516485117351806,10.964928809102801,8.3135191729409641,12.182369295212705,12.239483287706474,12.762438025186746,18.111442406472499,18.418924516283596,22.127833270905473,8.7498923343093757
2067.0,13.417006855317972,6.4776007847520134,22.67383295315447,16.481039525644878,19.46964356478037,5.129992807754542,11.541121109659329,8.3777757185588797,12.986934952754389,14.220628216663849,14.27822441860167,18.044175678070179,18.367692386072704,22.522267270867033,9.143779190585569
2068.0,12.637151457840208,6.9356932701830267,20.518624901294885,14.668378083167472,17.991101858954636,4.940064235390544,10.123013015700597,7.9964410781845077,12.064873822875157,14.060316564746831,12.32818477378094,18.070875904331018,19.020763113210929,21.196907599551871,9.7065595378850418
2069.0,11.914250535689302,5.8526215728446509,22.316194441744418,15.272478015678143,17.563227331535497,4.5270390759723309,10.46299262121328,7.6763955214817265,11.957760538821066,12.969681686395983,11.732159033522967,16.882102688632393,18.630390949443676,19.524937090717696,8.6358404960560797
2070.0,12.049707441782228,6.4819834798887452,22.022852330740847,15.543856166955717,21.035973146258371,5.677852076975169,11.721708438343384,9.1925899693087203,13.357439998854478,14.975289283180842,12.601483820929845,17.636707369348176,18.112541677673924,22.552232303270834,10.299642189894698
2071.0,11.38323852228101,6.8317296785325823,21.013040132938485,16.5752520003632,19.74307922926603,5.5069689113733542,10.268355744814563,9.4148382015919054,12.308879816634587,14.413692084159944,14.640250340185871,17.941603116011301,17.797653002765202,21.80324360413373,10.124125140557833
