Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2080.0,60.83275270391043,57.420045833865764,62.281196543566558,60.514100420368393,62.136153172352408,58.3856125562736,60.324508711931841,59.406668301472472,60.301687144347419,61.563983178639035,60.713516104482736,61.97483039689898,61.601625886415221,62.996327527563288,59.861729119234631
2081.0,60.519033275573406,57.387706325705906,62.098604557467333,60.314782394001938,62.161838217916525,58.560412291964326,60.223103271837431,59.473281724360881,60.177812257683662,61.645844446068551,60.349093999049273,61.817958844205791,61.34931807073356,62.919921848436807,59.908849771477563
2082.0,60.502765323939443,57.471501536631706,62.127236363558893,60.315178571052641,62.175855950398862,58.658761877687049,60.21970792580521,59.533611857229538,60.207302970315951,61.668795407943684,60.316131891067663,61.797105911327279,61.365573494062097,62.914200435728695,59.947923616316345
2083.0,60.231051363042454,57.768769569285134,62.052293661763471,59.9150316448072,62.527022424843857,58.925470945715404,60.530749932372103,59.811750911338514,60.5172053464605,61.992170301656664,59.870922762227032,62.159814424980368,61.481796893512254,63.24078255389086,60.250746879490237
2084.0,60.736768594260219,57.607128891600645,62.428682411992384,60.276216283559428,62.570331889059993,58.681230292657325,60.454903263860196,59.632975418915365,60.551580239320984,61.96243679294853,60.372444110200078,62.337502930092874,61.868444799798304,63.34889737964987,60.181788097569175
2085.0,60.469683147894898,57.7603889636883,62.264517446291642,60.032106200591862,62.524556852533713,58.7794721385157,60.514738149104019,59.739331647319297,60.54778560214536,61.984012064294973,60.044811582955127,62.269035528838948,61.679846008235799,63.303374124988885,60.231921017880097
2086.0,60.406629767683185,57.420282706637103,62.022050383310969,59.961800531597873,62.282636521565827,58.434391564028509,60.193256295504668,59.387062555621995,60.225963398846794,61.683727484012351,60.049498009311229,61.970835437186167,61.49802998555267,63.062578315928917,59.873560640419171
2087.0,60.305155873864294,57.584054420137932,62.065784417521783,59.899240149858109,62.337645838756842,58.596267718813223,60.281250707544032,59.51206035675817,60.284999668036789,61.784157843410298,59.900590862933164,62.032318151951628,61.48871656179773,63.159665190187653,59.969066229603257
2088.0,60.341264082518386,57.677447839933258,62.198150106370193,60.022287610686135,62.588001499745857,58.669446718102527,60.463677398260721,59.617986595042296,60.479739359356998,61.991796225178703,60.012433129440453,62.194767202483092,61.607218819246533,63.361731635383627,60.169076710631899
2089.0,60.514611553346683,58.072566921559897,62.157774682303327,60.203128801502842,62.875104545929823,59.112865231527131,60.793548211991336,60.037473904495073,60.723062732778146,62.274556960854383,60.137411389439876,62.321557825195178,61.579333644413069,63.559434945586204,60.469639138335381
2090.0,61.002466597085139,58.361507291786189,62.636113245247053,60.668202085593258,63.045121925002562,59.328413806860524,61.050314081457188,60.266080878194124,61.016642749622704,62.388653472501879,60.623957288549285,62.564573550789191,62.035598027703386,63.650834938622744,60.691758847337894
2091.0,61.310119633927641,58.467029013198406,62.962960024273265,61.006203378415265,63.260574196810886,59.434978084884889,61.211305012843397,60.383173636581887,61.21859124406236,62.575086374756737,60.928827685575719,62.835546633930996,62.370902626928299,63.91712663257497,60.863162205750072
2092.0,61.38156885282568,59.261303000774433,63.145426890604995,61.012410194649895,64.173245315356397,60.2750353343515,61.912848978629711,61.237193477803579,61.827427720329489,63.383635397515526,60.926686195644564,63.400201983199679,62.643382085282681,64.671932316116965,61.520930472920142
2093.0,61.871580268198443,59.167303706319956,63.65919155377172,61.487429475382747,64.015346367521246,60.174345022726833,61.875680265612345,61.141662598598302,61.878785295865534,63.26714282280976,61.42383082782213,63.53586530511366,63.047814218496818,64.647139843563963,61.52834778019097
2094.0,61.759220998062709,59.370267232164757,63.565008491109509,61.389009851967856,64.151345983121516,60.353895873580974,62.025567238056951,61.344688462489799,61.89170679170617,63.388087333929569,61.320265902541522,63.45009160495529,62.93082152759375,64.645090784301047,61.55508423099792
2095.0,61.801085960325793,59.506377610391304,63.50106327652086,61.397817263659498,64.197108961753912,60.43292179307349,62.188634771913527,61.447801193477972,61.992502648655048,63.458325460550874,61.32861000780624,63.510483633359556,62.933804917170619,64.69431296058049,61.668083838073741
2096.0,62.061448578921173,59.630150914381389,63.645193636148463,61.584750434896058,64.342250653546103,60.537048035918041,62.351912419782003,61.574091849824626,62.146115052046881,63.586751010044225,61.622395467860564,63.717767193695387,63.100366545089244,64.891594043612315,61.837424233516025
2097.0,62.152980853070098,59.354306591678075,63.595823334655464,61.639141238240271,64.097092123678436,60.264700138874993,62.097021565273351,61.305746759755131,61.888448916281639,63.318015113989972,61.71962335182927,63.500552898085843,63.09563826038999,64.609168312722133,61.562779683426371
