Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2080.0,71.871594944940796,130.74452828636834,78.009007219613423,74.674678753959952,88.486396913635062,130.19395572773834,111.09457904909682,120.79957260575915,104.82088749019189,102.47246340627046,56.625125804483766,92.964974038683039,85.384569191450254,76.769255923560848,114.2836540790415
2081.0,69.331434924548887,129.26415988032733,77.457074019992575,71.58720727580463,86.328353794767196,129.09053229551552,110.70087548074304,120.02382652440573,104.19321049125023,101.24488381942993,56.575065897586811,90.739290037537032,83.606412605088053,76.885687935040465,113.38326510166011
2082.0,69.405224429953293,130.03062861267074,76.703376095927723,70.999699770056083,84.539508965084195,128.80502591248239,111.21885031297487,120.67354920608099,103.44732868532765,99.937423687084419,57.300000000000225,90.608521616094777,83.511515385838322,76.719777676939586,113.60145017284557
2083.0,71.726242698015895,132.67988865434535,78.405135616297173,72.574726790751043,89.441576256889732,131.33811241711277,113.21711205282878,123.12094491789858,106.76857084725785,103.42842380292245,57.325005990689959,94.858669996431615,85.250173493105649,77.103146957032834,115.77181254954002
2084.0,69.197270619732933,134.66954473208335,76.694022516963457,71.387147229815795,89.225963439679077,133.21542290437321,113.19169634325092,123.70880761504827,106.19334484341917,103.99918466251435,55.650035944138281,93.905419032704629,83.702565375356414,76.769239427315853,117.20168646658723
2085.0,70.832429313782853,133.75393656051583,80.234630201624839,72.062186259708525,92.71507213394068,134.04105437487323,113.76382821471464,124.91141695406196,108.86179168328449,106.00759753790369,56.400023962758965,97.526527100156514,87.390224622274317,79.503031047088228,118.76218858872274
2086.0,70.208807266112899,132.37000965568211,78.850691572939482,72.362126213719847,89.507013523969249,131.6283456054604,114.08820756753047,123.35328285738628,107.13079907562843,104.10308775234304,56.699976037241299,95.686519850765791,85.525550550396275,77.935712957008505,117.65672058565481
2087.0,72.485865083050044,132.51703376268853,78.877540409327736,73.062186259708483,89.398951882251936,131.71555310685272,112.96255658614712,122.80926823489992,107.76732192470817,105.19573183244358,57.9250299534486,96.083186543830337,85.9231864273101,78.486301032453781,118.0459422820461
2088.0,69.87985658587715,129.53089209419699,77.028440800500363,71.462246305697377,89.119235420148541,129.30556148728692,110.85221054774942,120.26509554503099,105.76940439706524,104.00981968933348,55.400119813793928,94.078095651218419,84.031041521582253,78.070200214905,116.28924967385737
2089.0,69.59264600796547,126.85072646233138,76.394763999959011,68.462258314895308,87.713697555898818,128.69260229925544,109.5073542521591,119.75864714344856,104.28428017029501,102.04364290301615,55.250107832414514,93.588368039456412,84.320330421382209,78.019579087483919,114.76315157953518
2090.0,66.386674360280125,128.08741539162821,75.586223941491056,68.674582680378037,87.044393265680583,128.52748960942583,110.1823018596881,119.77217342115901,103.29270165514848,101.1352237873366,52.22491013965481,91.488829058343882,81.628593079942746,76.320059461449802,114.56560604038879
2091.0,65.679429669695494,126.57593900111411,71.910295548061796,66.974678753959935,85.374876291994823,126.63368778098078,108.36092109629635,118.09236123265487,102.83007552204113,100.41136181296602,50.650131795173252,91.459713449932664,80.183314812638002,74.336060766156351,113.60667313757649
2092.0,63.378858029007958,125.10914093921016,70.248124288420968,66.162198268906479,82.321766127786091,125.75672644914911,106.58364970990129,116.4434489948089,100.83572945407759,98.215646914420205,50.224982027931119,87.315313213353335,78.4648482490785,71.502881986025074,110.4787966259568
2093.0,62.574915762149104,126.06691801522693,70.159639278995115,63.749765820643589,80.604302150908893,126.46331075933185,105.80196259199597,116.59737598225087,98.35869060213048,96.56058761220693,50.69992811172385,85.735532378960613,77.105631088020772,70.053569395854936,108.62310691624978
2094.0,60.176010879092559,123.38108372060501,67.737851621325177,62.32480485053658,77.859020854715894,124.61720417910767,103.28675216487159,114.74357303048885,96.598950585477951,93.854569829689765,49.775041934827911,86.122680419811843,75.471716794455745,69.303113845571133,105.90704608492661
2095.0,61.289807050579668,123.94225991567374,67.070205008981162,63.3871592390134,76.861019071578298,125.06976553550888,103.84292468454139,114.95739049540606,97.098152539199674,94.597221593886246,48.500071888276409,84.285453210513566,75.05080213088074,67.703726724869455,107.58326290025077
2096.0,62.113828829290227,123.98163903630736,67.976414729315309,64.637285335590036,78.054576046496308,125.46209237845218,105.21544127119117,115.7748309200949,98.36700399853919,96.841777136995532,49.800071888276392,85.784890601662482,74.985761010060116,69.319628675362296,109.23239813630435
2097.0,61.738421179477598,122.98212743370794,70.423973244810171,63.187207275804681,78.962571339223416,123.11638946890073,104.26844716278791,114.23884961908681,97.800732280118979,95.620553473055551,50.850155757932058,85.971972994025521,77.029861232338618,70.019529479777162,107.96741167195219
