Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1983.0,2.3033454535780709,0.94681023837014266,1.9804370026638818,1.8749789839039264,2.0390024632251844,1.1333086545017621,1.1191719341256825,1.1071696681064631,1.3947428872922261,1.9832506808008397,2.5999520744825126,2.2399050962035103,2.3240563937412189,2.8999172411744043,1.2875166672937362
1984.0,2.3448042705931007,1.2260346124624211,2.5051012482251638,1.9499819862032783,2.3120793625402021,1.2889811687426875,1.5147757673780686,1.6730305609831846,1.6034114073253658,2.1699938813385735,2.0499161303442959,2.8797708580299699,2.889778607607405,3.8331291129386438,1.5304176635422757
1985.0,2.1238936858182624,1.2522502402622799,2.1602402779453231,1.3749909931016393,2.3266575026427527,1.8666728728425617,1.4340065459940821,1.4584680891861184,1.8682262226631123,2.3796507665233797,2.3499400931031209,2.3265134693651786,2.3499202554561895,3.3663740961646509,1.8230345324660384
1986.0,1.7720428687136542,1.6441017109219225,2.1656811011825203,1.4250090068983203,2.1802433144674138,1.5851957465718125,1.4894062649477042,1.6241591199382079,1.5872069517523906,1.9898662412900863,2.1999999999999593,2.2399117471118788,2.2294924291824296,3.1330794259175732,1.5930391704239228
1987.0,1.5722645870104759,1.1027735560360146,2.3850825337163122,1.4750030022994536,2.6385608742390918,1.6778512712880473,1.4382852008188904,1.4585992586082217,1.6233077986100013,2.1799761374818356,2.0999760372412153,2.6265924791697168,2.5801820573587144,3.433062850358136,1.7283797890330974
1988.0,1.3651844576245711,1.0789379197393403,2.0202012697135325,1.2749789839039258,2.2920927721056379,1.7111301090997373,1.4595565878005803,1.434246025450254,1.6609188724964015,2.03053170601674,1.8,2.3332258148783835,2.1763840423686949,3.0664568946474082,1.8570184543162853
1989.0,1.5862833094099844,1.4351376975432395,2.1156211640476932,1.5499579678078927,2.3222937513872175,1.5667323120918293,1.3445834733860687,1.6339936063574196,1.8535961488200265,2.1562689220265581,2.2000000000000002,2.3263753549192629,2.5088532112573922,3.0667881282355975,1.789077634422539
1990.0,1.6413246172496514,1.1795498846482126,2.1858729961936576,1.5499579678078927,1.9851029518536218,1.6816069959323534,1.591321000540789,1.7611040358649031,1.7809135777968621,1.9526924811573025,2.3999999999999999,2.3061989205683195,2.490237189233349,2.7666059557105918,1.8644066612881294
1991.0,1.475851357651504,1.1236596867241733,2.3301435334617304,1.3999519632090058,2.2244292646206887,1.4741101618625962,1.5913630222371473,1.6100237818441188,1.5840520931866124,2.0917445572979023,2.2000000000000002,2.1199066024852891,2.4902814824200505,2.7330131633369841,1.8086082671121335
1992.0,1.9862699402807416,0.97320476564421665,2.6008045309494716,1.7499339494123447,2.3461986370011183,1.5408312843812682,1.3486563292576546,1.5903016922257494,1.7212126446349203,2.2311276330813468,3.0500119813793511,2.5131745422058986,2.3805593510622041,3.1999007052721544,1.768027135901755
1993.0,1.9448109921012411,0.9943430710067851,2.3606702163956079,1.7999519632089858,2.2194718388143482,1.3852217848773258,1.3061344801016512,1.5072862799218001,1.66635293397703,1.8817681554084971,2.4500119813793511,2.0200316134318625,2.3201214864687598,2.7665397724445149,1.6219481921618351
1994.0,1.648176486840141,1.2263917086213358,2.3456166449541587,1.4749789839039464,2.3606735771310103,1.5185935114192,1.3487276871733802,1.5413865609227999,1.7171378002448114,2.0208740901541096,2.2999281117237693,2.1600881973468469,2.3425020300502926,2.7332119114214821,1.7275368796413282
1995.0,2.255189573712951,1.1851863862385703,2.1908840001313732,1.6499699770055449,2.0535072778451835,1.5259231599229179,1.1572976823199603,1.3950682949351416,1.4769937343754056,1.7836064408817851,2.799952074482472,2.1928072619854597,2.5690653778041552,2.833394083946434,1.6644829996541912
1996.0,2.034560856159366,0.99118942645321328,2.2313158363231289,1.8999639724067392,2.0729841335368877,1.3631024758851564,1.3659640823479831,1.5025629671246317,1.640509846718291,1.8104089811969346,2.7499880186205674,2.0726506217347613,2.8407271577560467,3.0000000396571886,1.7364141277214025
1997.0,1.8345340358690194,1.0147612283168852,1.8113436135445817,1.6249609701072654,1.907082899199235,1.3518278072245973,1.4170012245584536,1.3659918243914184,1.4856402117712357,1.898223687637935,2.8499640558618236,1.8200250577101946,2.4106912460615773,2.566672218291262,1.6931960137173661
1998.0,1.6759728933712057,1.0354199451624715,1.7961584048152226,1.5499579678078521,2.0146957227724203,1.4999926418926945,1.4255165125416962,1.4001212728382311,1.487538020892196,1.7387913996546676,2.9999520744824313,1.9532311102211968,2.4785922121296076,2.6999503129788751,1.6593117127685839
1999.0,1.8478605204230871,1.1559227555255667,2.0100515434760626,1.5000120091977334,2.0778338186451455,1.5370347697865772,1.3276495351872841,1.4582983952873088,1.4768152941486294,1.8880555389679028,2.4000479255174465,2.1665504098687549,2.4825970462415752,2.6330960014770111,1.5666413539436053
2000.0,1.8686574551140491,1.2652956401979434,2.025568187304382,1.3250210160960536,2.126584397930281,1.7665948594339915,1.4637050351331122,1.6340664002480376,1.4995245715888259,1.8677088779008326,1.8500119813793923,2.1598512630690609,2.3579752347772112,2.5331125770363943,1.8148140505368384
2001.0,2.0756700746940222,1.0269893084382589,2.1005481767661278,1.3500060045988462,2.0341776419788822,1.5000519532346055,1.3574109556163654,1.3951556116321553,1.4806751847419188,2.0136472643214987,2.2000000000000002,2.253408868444041,2.5734223203767912,2.5664735098640072,1.7041691549763935
2002.0,1.8827497938247721,0.97022954517385007,2.3852869765658342,1.699987990802206,2.2927009978209392,1.4555649707767997,1.442521833972318,1.3270908453151886,1.6867778167287404,2.2576362892382718,2.3499880186206079,2.5265072388491361,2.2561848856677549,2.5332781343447741,1.6933018984768853
2003.0,2.1931279164804423,1.0671550840421238,2.4153016593851766,1.6999879908022055,2.3951700572647274,1.4223640582463668,1.5658464590682049,1.6002038356805575,1.7640462200586504,2.1355770378683201,2.5499880186206076,2.4932153352518087,2.5015125344438394,2.4333278213658986,1.9986424351410403
2004.0,2.1102906040842635,1.5431791633156047,2.7253947630767343,1.6749789839039262,3.1221418110205437,1.8628536793865926,1.7999033825121908,1.9317605770580619,2.2646206204420749,2.6376247534167305,2.4999760372411748,2.9798302006616764,3.0406495595843586,2.9332450228830877,2.3921219783060264
2005.0,2.6000668867701631,1.552666788219123,2.9153136608561994,1.9499819862033188,2.7220483140008156,2.0961771914661265,1.9106398789819352,1.9853357292009057,2.2020946751742718,2.6882759589634815,2.5499880186206076,2.953211538250752,3.3691141504031479,3.2664237435285601,2.3589865569983428
2006.0,2.448149133722719,1.6494664322270141,2.8799422386760991,2.0749789839039261,2.8195942642580532,2.1628018497889707,1.842542799294496,1.9755353209176412,2.2924126318327898,2.728799792872036,2.6999760372412558,3.053349660648466,3.0974006579744362,3.3331456091837319,2.314216204417872
2007.0,2.0206422916545805,1.6264295175225176,2.495390353954408,1.8249609701072855,2.3850738377616767,1.8775801046784324,1.799953851079128,1.6000533256918437,1.8428611817530538,2.41016193514705,2.5499880186206076,2.4930639347987364,2.8219932621221231,2.7998343633772427,1.9657430162669809
2008.0,1.9861153546338539,1.4761005368948692,2.1051840058382911,1.7749429563106855,2.5322524830398891,1.6332340887133383,1.557326978054546,1.7265183094541368,1.8375265392418196,2.1864786972218928,2.3499880186206079,2.4463147280963895,2.373045187754816,2.8000994136993014,1.961318741264148
2009.0,2.0757103049336605,1.4196394511920973,2.1200769519136604,2.0499699770056057,2.3853138171392927,2.1146780036535802,1.7318567916165641,1.682738875518424,1.7311064100473512,2.2952024975775274,2.6000000000000001,2.7928399930317829,2.4704111677292957,3.7000497266781771,1.9629598555941805
2010.0,2.0962314871255665,1.351972278789827,2.1107328095515294,2.0749789839039261,2.1608252851396825,1.7480013524662195,1.3318945088855538,1.4485996697931569,1.5895253599532402,1.9290305480839969,2.3999520744825125,2.2528229259350274,2.5683253826913495,3.100049726678177,1.7360905580111594
2011.0,2.034271512973937,1.0936313771181529,2.2011268940115154,1.8499699770056055,2.4685264671948972,1.5258450847113305,1.5105685564747948,1.5170816559127762,1.6128500326725785,2.1457623048563654,2.0999760372412561,2.0665043056430408,2.2967746224232788,3.0663906320668461,1.6949867338661364
2012.0,2.3035197689960021,1.3463880361564922,2.1562681749260602,1.8749789839039059,2.4049377531353522,1.5148226205351729,1.7574866685866641,1.6097129698398334,1.9647672145265631,2.1393027155028803,2.3999999999999591,2.4065741755103511,2.7806186860840065,3.1664734305496305,2.1203827712841532
2013.0,2.3928259175380666,1.4415271869757809,2.3202580047628945,1.8999879908022266,2.6681536802774692,1.7627943856030064,1.7191762841040341,2.0241786809341091,1.9881795164571234,2.3019560430806081,2.799999999999959,2.5131944156009896,2.6108874814322514,2.8664238228428287,2.0971056028349278
2014.0,2.1859070215801086,1.9182363647257425,2.3853906201503152,1.6999879908022262,2.7898737608552655,2.1406046639025504,2.1402082061496994,2.5121306798820884,2.1401072964369998,2.1597368623066844,2.5499880186206076,2.5402737716192854,2.5996934775738101,2.9998013312298517,2.1826256662724099
2015.0,1.9859539406606674,1.8917129418293879,2.6251055014310554,1.7500060045988668,2.8874244553022801,2.118351901030421,2.0594558177571356,2.3218825106214602,2.0637914457715931,2.4850712948776783,2.7999999999999998,2.9400631951308793,2.6675164142216574,3.3330462747986438,2.2058796475682034
2016.0,2.3169341492376261,1.9327452506044325,2.9952184350098165,1.8749789839038855,2.5073719846295894,2.2184485195726351,2.0339435590205435,2.3170866534624226,2.1190306542518385,2.69510489788986,2.9500359441381763,2.5068965880128165,2.829318956484363,2.966407247283418,2.3453501659246565
2017.0,2.0072007142063364,1.785496587295917,3.0153562680752541,1.8749789839038855,2.7317179018693474,1.9518462050365557,1.8636001378101175,2.1219213773720638,2.2752547565031382,2.8577954057002635,2.3999520744824316,2.5465911711935649,2.6937575424586071,3.0997184930899331,2.4863014976735327
2018.0,2.4135355717042923,1.6648185458568754,2.6853244207090876,1.9499339494123855,2.7119916312781158,2.0369230775700538,1.8212042980547261,2.0095871054582117,2.3503633118684357,2.8881441386126538,2.8500119813794327,2.9400500757475081,2.8220073697029839,3.1663409450456399,2.5773622614569005
2019.0,2.2136630419125112,1.5554778919990258,2.6406223357989402,1.7499819862033597,2.7707254634019067,2.1259080863193032,1.9572766512868736,2.1655262416635095,2.3468279465258766,2.6068085462613309,2.4499640558618645,2.6199986840641967,2.5240781671583021,2.933112497721909,2.7075999912013291
2020.0,2.0689731758194516,1.3765402303300682,2.4007560019171907,1.7999519632090872,2.4143916273782593,1.7333047263370165,1.8253862949619504,1.7265961705528194,1.9178930782141255,2.3935818052273845,2.3999520744824721,2.45985123926843,2.4560000344252719,2.6665231968850227,2.2129191106912787
2021.0,2.6141125606246449,1.2380669400571198,2.6708021884282354,2.5499819862033597,2.4876109733185174,1.7442156967156044,1.6001007852720996,1.5558859496918414,1.9088690873290577,2.2643288345385995,2.5000239627587435,2.6535668008143043,2.581109768331344,2.9332781343448011,2.2341230178984053
2022.0,2.8616577703576227,1.223788807646607,2.7907034171341305,2.0499939954011537,2.9559269816599265,1.8518352669371279,1.6043584697585036,1.658458308653519,2.0677574178098657,2.6240733196024792,2.6999760372412154,3.0864439802721919,3.1994081580430147,3.5331125373792056,2.3109527215977854
2023.0,2.6823938839716535,1.4937545096876712,2.7997320374142212,2.4499459586101802,3.1661017696258336,1.7223492668259273,1.7445833822990355,1.8925974390020528,2.2965217935968205,2.9597143696705199,2.2999760372412159,3.5796987688608852,3.1164119276612872,3.8997184534327713,2.2545184577042905
2024.0,2.1314031610312134,1.470906534890503,3.0098326989887334,2.4499699770056056,3.000102810857844,1.9518611288555614,1.9148806393698803,2.112096480045853,2.3080501743669819,2.7527608816523541,2.3499880186205671,3.1995788946086918,2.9807665070702241,3.6664237831856936,2.4170957369675907
2025.0,2.1655065553650967,1.726892218650073,2.4203085414963152,2.5999519632090875,2.6538847914595705,2.1406380032773016,1.9360388340447698,2.1266153543993669,2.1657448991052926,2.3934335449298509,2.3999999999999999,2.8062845812655954,2.6334048713957667,3.1997681404538962,2.3375428180773481
2026.0,2.2616643358829314,1.8885160045172902,2.729918972285696,2.7749429563107668,2.7755704276421249,2.1517979730821661,1.9019776467032261,2.0875978737484195,2.0530112443729847,2.342723911440808,2.699976037241175,2.9927680148707942,2.9119269232007823,3.5997349893349671,2.0984661274409913
2027.0,2.3583595556745913,1.8705105484948319,2.7651545453480297,2.3249489609095932,2.8632453894002401,1.9889737091273507,1.9743197962672299,2.1365662785686408,2.0655071295171026,2.3832376963478135,2.6500119813793921,2.966089890809521,3.1458715825875911,3.6662249954441166,2.1358542108385477
2028.0,2.6686437006838597,2.49165781760628,2.9651936934593697,2.1999759816045334,3.0289600821141112,2.7704990586395359,2.7785648256339859,3.0049221798311727,2.6000104554334458,2.8003529539927987,2.4500119813793924,3.2727627195319302,3.6139054275157023,3.9329800122181631,2.9309039637643588
2029.0,2.3999596957933691,2.4413576914368598,3.0352597068901557,2.0499699770056261,3.4581900068115869,2.7853814225682085,2.7828308861088127,2.8732974796801987,2.5060137221247691,2.8474681083087843,2.3999999999999999,3.3326007363372279,3.3758406685029678,4.232963476315887,2.6813819343573893
2030.0,2.613985688833798,2.3590791421607893,3.5348717568701771,2.3999759816045332,4.0241497714340078,2.5298534238597954,2.621099304583522,2.6684336173202525,2.5441549518322417,3.2410692771692751,3.5499880186206076,3.952842902452987,3.4287339145350186,4.3329800122180817,2.4492930985547132
2031.0,2.5375357593454866,2.0590759787772734,3.6353621900456785,2.1249729793050394,3.0144507498157287,2.1779809865325634,2.2678955952490165,2.3952962888328475,2.6148732120524438,3.0817892059265439,3.5499880186206076,3.4530731381937159,3.3387006716128846,3.9331124977219902,2.5915874126848122
2032.0,2.3926173714717436,2.5264099484162323,3.2645873743434892,2.1249729793050394,3.3221420433669002,2.5185746373064393,2.514763223590331,2.7268239382163588,2.6294974869173715,2.8719834754203442,3.0500119813793511,3.4999539988227135,3.5876084521656795,3.9997350289921827,2.5987149986485556
2033.0,2.5927050376813785,1.9761332731427028,3.5695569432434509,1.9499819862033594,3.7658274213723644,2.5223271965137544,2.2126091344680954,2.6290570602955832,2.8983959877970387,3.3330333344448762,3.0,3.8062647078156586,4.3912685073078865,4.5330462351415104,2.7560230578988336
2034.0,2.5722171676899777,2.2289308678915773,3.3548970058497503,2.2999639724067191,4.1997987910764616,2.9851960376665629,2.378539571118139,2.8240331453794498,3.1662967262036572,3.7559209653137935,3.0500119813793924,3.9929256458163365,4.5909654858553806,4.9330131236798227,2.8988338585111624
2035.0,2.1451264419808997,1.9471448226464705,2.9550774581240145,1.9999999999999596,3.5264518458890266,2.6667398820340891,2.3190292537478214,2.4729093867700467,2.7685631158722832,3.3727820103798614,2.0500119813793924,3.0398722303249324,3.6778258202462419,3.7996025038311672,2.7932362962097055
2036.0,2.0204471885805928,2.4050608186634204,2.7546482216494708,2.2999639724066987,3.1019979439470569,3.1741364162469168,2.6169591877034,2.790005646734353,2.8235750847355625,3.1762027099546652,2.0500119813793924,3.0665305364932558,3.3796119051055209,3.7663740961646242,2.7611204629740511
2037.0,1.9999397281518518,2.4049992560301789,2.4956783396494595,2.2499939954011334,3.2630837230276279,3.1778588677312047,2.5617022200247792,2.721630317889828,2.7050348914466915,3.7529968618764888,2.1499880186206077,3.7398987228877516,2.9795529435110466,3.9331456884979445,3.1201400759411699
2038.0,2.4758720056864703,2.4166714067851292,2.9195545178770046,2.475003002299454,3.3849607374812138,3.3369458225488877,2.7275739032515203,2.8777294718509134,2.9543075316339333,3.5426629954777615,2.6999760372412158,3.719821124162634,3.1532743445070408,3.7998344030342954,2.9219201915200488
2039.0,2.3930074136520503,2.3139835625137564,2.9701512788760005,2.2750030022994543,3.1803368812594166,2.9850919770938251,2.5700789295585604,2.7753557130954318,2.7939940560592555,3.1022773609632752,2.5499880186206076,3.2799617753248143,3.2819054783757324,3.4333278610231148,2.8163352366074479
2040.0,2.013817209503304,1.9435196722458308,2.8051427787416445,2.2750030022995147,3.1123690228582159,2.6443311584270583,2.3488705245141759,2.3949323715891575,2.6073900145946163,2.9499206590110889,2.3999999999999595,3.4532245069257721,3.3384565938317303,3.4666556823890673,2.5079235248089846
2041.0,2.4344527961553055,1.5384854954048242,2.7459335712953541,2.4999879908023077,2.9658271310167565,2.2590386655160777,1.9403636226417933,2.0681618751101047,2.2602333457588366,2.8135794446143643,2.5999999999999597,3.0598446755832329,3.0183679978034426,3.1999337374194372,2.434427719680019
2042.0,2.8135487523914087,2.3211889653075866,3.7050477997146296,2.699987990802267,4.3465906031373907,3.1445574966078533,2.9616518172737947,3.1317366102573594,3.533491581491031,4.228122761934765,3.1499400931030803,4.6465781073631724,4.3269555148165919,4.5665728442490678,3.754345632799466
2043.0,2.3104452388479002,1.8914381190371095,2.7556684325907401,1.9999519632089651,3.3123445134117979,2.5815216110048511,2.2723379413498721,2.4146500496036154,2.6554897660616268,3.1362364323643241,2.6999281117237288,3.373466887231209,3.0969530158597389,3.8332615984424168,2.9702310634812199
2044.0,2.5588299849426326,1.8296420946851959,3.1708386031667817,1.7749669747061521,3.6440878943841328,2.5963295370083097,2.2340569437038629,2.4146403851569298,2.6395871640880348,3.1562079091205031,2.6500119813793921,3.4734141320344571,3.2631489016883739,3.8662912580247051,2.7738606014869278
2045.0,2.9794184639439871,2.4086738302206148,3.1451578557677791,2.2999639724067191,3.6049913127890543,3.3889032523245048,2.7488326958632485,3.0926123273364312,3.2504227980992844,3.603593950397685,3.4999281117237282,3.7464728349873111,3.5079467671138387,4.0663575206050782,3.5632159199052085
2046.0,3.4901123563418515,2.3409245596862491,3.5350814765580383,2.6499699770056062,3.9953165509418596,3.3442751579127852,2.9063444721652893,2.9658368100363264,3.4104878288190661,3.7086561461366307,3.4499640558618636,4.0929917028455884,3.9944930518769994,4.3329800122180551,3.5846065844532404
2047.0,2.8893192143543431,2.3997725546139956,3.3703903729061464,2.5249489609095521,3.5704903671981185,2.599992469824508,2.5914091813005031,2.89721392622319,2.8952760545394614,3.5561367667860799,3.0499161303443367,3.4865688484425084,3.7120187404285581,3.833129112938535,3.3185802745507624
2048.0,2.7934104643746585,2.5351389515561333,3.1504812592309106,2.5249489609095521,3.5314386994000708,2.7517459096442343,2.6977662883105564,2.946226108299375,2.9575204478375801,3.5085140431941255,2.8998801862062011,3.446525479125131,3.606682597060145,3.6996191190476302,3.340563706437238
2049.0,2.5718942584794626,1.9968938343015836,3.300538813432683,2.0749789839039261,3.0046534407474637,2.4592242091449186,2.3020616900859601,2.497349953970311,2.4796161914601837,2.6919239089939127,2.8999760372411751,3.3929850598028168,3.4402759511039576,3.4995859679287817,2.7406162609788396
2050.0,2.9237385014981441,2.3236550943012402,3.2504741413089349,2.6249609701072858,2.8093657598350781,2.7333270436184232,2.4424378766803976,2.8387412281714082,2.8344798773012854,3.0068732530464009,2.7500359441380953,3.3796460533291386,3.5538038574829187,3.4996522305093443,3.0718349200424675
2051.0,2.165190736418225,2.2028357175847004,3.2652988565752112,2.1499819862032985,3.0240659942701931,2.51471868797569,2.2296943416895774,2.6287950637541124,2.8035372223842234,3.3732628723738167,3.0000479255174874,3.2796130763876987,3.4371990526228706,3.732913709980358,2.8859711130265948
2052.0,2.379707224873981,2.141592562726335,3.4150730532524789,2.1249489609095726,3.2240907186403347,2.5369862378963863,2.4765242426544285,2.6678853151050532,2.8988820717391368,3.3530211869069304,2.6500599068969204,3.4396091286704547,3.7126070453067177,3.9664071283118525,2.866048302550666
2053.0,2.4899511885523991,2.3471622454543852,3.1100008046947192,2.2249369517117783,3.0246594365331951,2.6851252545948618,2.3530651258288104,2.7362072486281561,2.7020954042330736,3.1902555239540495,2.6500599068969204,3.5394380134707562,3.3467367268741759,3.8662249557869552,2.6833231777649056
2054.0,2.9313498239677238,2.4558379835615605,3.6353670502181559,2.0749789839039261,3.1218962399071373,2.7334311967610536,2.4296564877175344,2.8631331598137546,2.6883030084669692,3.163166112472195,2.9999999999999587,3.3994273910288206,3.9202729575103072,4.2663905924096852,2.8310856762401579
2055.0,2.9656008693398741,2.5231564389546679,3.5101812449790444,2.5999999999999801,3.4048888152987979,3.1519170719872749,2.5572977228097402,3.0728802947183338,3.0729219514015726,3.4782326372936105,2.7500359441380944,3.8264741111953784,3.9962096336982094,4.1331125373791515,3.0859270560138574
2056.0,2.9651575308919496,2.3353057118800029,3.7452650916213996,2.3999519632089652,3.7119521755775993,3.2925661323420692,3.2296944732463819,3.4293189988055901,3.5014127590741042,4.1633878294393378,2.9500359441380946,4.2334495345507976,3.9804927818841533,4.5664403587451865,3.8510137677210068
2057.0,2.6142812697690294,2.0820450813735762,3.1850291147485068,2.3999519632089652,3.5710395461236835,2.9739541041019786,2.761672959713779,2.936595242918961,3.1245724921687135,3.84163027788856,2.6000479255174467,3.8202356183106518,3.3806224829232376,3.9664072076263381,3.5225987348238865
2058.0,2.1516560009061942,2.0507219532995427,3.840305421482487,2.0000000000000817,4.2342950216164397,2.6369157369239202,2.4722834568953425,2.4877821077816442,2.897975555693356,3.4306780880797292,2.8500119813793923,3.6933206234332965,3.9079803776369566,4.0996190793905498,3.1043584734633347
2059.0,2.3174112097573838,2.0589561552827589,3.8956443612209433,2.2499699770055446,4.1417705490287551,2.659317203671125,2.7701881515537652,2.6928693958250696,2.7647100119391075,3.2440504851125938,2.6999760372412567,3.5799485924404473,3.7568022024561629,4.1997019175305494,2.9311821053222995
2060.0,2.7307514897455811,2.5972038183535906,3.9308459675955008,2.6499219402145093,3.9368475503410982,2.9519240951525387,2.8552989742112951,2.9217757780735161,3.0414083686391047,3.5196670705644904,2.9999520744825126,4.1598512710169233,3.912325792782025,4.5330462747987257,3.4248116881954838
2061.0,2.8411837531339494,2.5530559049481458,3.3252538044405684,2.4999639724068614,3.4874297275030086,2.8667840359596068,2.9360892215971135,3.0291540705732567,3.0692429566550774,3.4781348925196411,2.8500119813793923,3.7997103819428397,3.7393997530957108,4.3995693923693437,3.4156295028846153
2062.0,3.0830323089958167,2.617402469357172,3.555419243459208,2.5749669747061725,3.5755065785075737,2.9000147828002962,2.846687134541146,3.0924762009641693,3.0545381486350167,3.6582583140124521,3.5000239627587844,3.7399248030257062,3.5201250375847644,4.1331124977220179,3.4435385532479614
2063.0,2.9380669773032322,2.7814965602108224,3.7002751217500061,2.1499819862033389,3.9997347386878319,3.6258896223721351,3.2638605326098071,3.5021943423093043,3.5742685183254821,4.2005011334570428,3.1500359441380952,4.0000130082773628,3.6218478114604111,4.2665563083466012,4.2131397461270961
2064.0,2.9928325571982395,3.0878514387279785,3.5607484885630178,2.9249969977005668,3.5853332228171526,3.3776097625839312,3.0550889517752795,3.4046600441113122,3.2366626263565381,3.7055934118390916,3.3000718882762308,3.5666029270478119,3.905144518001272,4.0664568946474358,3.8023881021694081
2065.0,3.1105726109184948,2.4946595828938265,3.350808624958225,3.0749789839039465,3.5557846106241096,3.0183186148340901,2.8423244009100728,3.1754090619778497,3.0091034338369695,3.5735490132853287,3.0000479255174874,3.7063833851585799,3.6218629594728995,3.5999006259577242,3.6220440547356558
2066.0,3.2072609697327943,2.4999010151993231,3.345240166940497,3.2499699770056467,3.5464975703899184,2.9145887786267699,2.6637764892170841,2.9217127008272241,3.0331795103952564,3.3898564100549762,3.0000479255174874,4.0265925505519178,4.0289484221115544,4.1664072076262562,3.2915488954306964
2067.0,2.9246992293305087,2.2647511254679107,3.3503641118255252,3.1999279448134579,3.5711813653015567,2.8404599544466906,2.7615258736540929,2.7607301698338516,2.9493249641297687,3.4515588406811006,3.200047925517528,3.7532573727846654,3.6892307986280786,3.8331290732815368,3.0437115732671494
2068.0,2.6280644946474356,2.5499691666300039,3.2050157926350016,3.1999279448134579,3.4834377758701232,2.9260382513239507,2.7914006838377015,3.028867811263408,2.9792235357288681,3.4921401423951237,3.150035944138176,3.7132797431799545,3.5277021801164863,3.8997847160133619,3.2077884742906497
2069.0,2.2345602985060782,2.6474687517339368,2.9055109256243372,2.049945958610099,3.556373157863002,2.8593615869634355,2.7446926245291592,3.0240718902911969,2.8552490479017991,3.5597126787592197,2.8000000000000407,3.4665503067615591,3.4030293647989325,3.6664237435285871,3.188321542126848
