Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2077.0,67.468406751670699,67.036590733222923,70.539422563421638,67.500556259582737,70.834898623681966,68.647882995716529,70.143989392898817,69.42271114027389,69.493922052929875,71.155446088159735,66.276235683200852,70.905850638345299,70.000889730229517,70.905517569182052,69.520101678530551
2078.0,67.976379053199665,67.52486474248289,71.051835430598928,67.943054458213808,71.300091373521127,69.138350426199736,70.621122617401426,69.900072892554959,69.99642015256839,71.67038666928498,66.834364274851055,71.403211777177873,70.544865790595878,71.472618874572589,70.01914258181128
2079.0,67.841281544214809,67.44941099084609,70.893752627025862,67.785655804538294,71.255951837526624,69.077545043281603,70.538638902045619,69.832930703164536,69.919638982705706,71.633905838469715,66.705208327346242,71.306908659770016,70.393256224260384,71.437423582934542,69.990607313225695
2080.0,68.452048444664527,67.869840783042605,71.499875322626977,68.348611956746453,71.71424686828577,69.468807560890497,70.966556444817641,70.251125753943157,70.383193201404396,72.069038023505215,67.259730445006397,71.827464851593419,70.950479866785557,71.901633805811088,70.403212420273803
2081.0,68.330807294545181,67.883665104255684,71.306732513169948,68.276870442285045,71.854331028429755,69.585418086122104,70.929145563341947,70.277144071682528,70.270917357520332,72.155390055767953,67.107238996841517,71.731512847255971,70.735335851924106,71.851630840356137,70.383716905263512
2082.0,68.500045607509946,67.877643097256836,71.503640122065107,68.427635057226027,71.721673982945262,69.553004602929377,70.921500078255519,70.202179948993603,70.35125308187466,72.07035105294247,67.234488929460184,71.822216498386041,70.931153567255038,71.91867419491777,70.327146751384277
2083.0,67.987916399407752,68.195044076408834,71.152952070644091,67.972500394310785,72.075877738034222,69.861980328381378,71.164794224998417,70.531953750380879,70.496292891361094,72.359917751814606,66.74544180135068,71.934044357611924,70.685771213296178,72.007291950531027,70.63409213835908
2084.0,68.355575241598373,67.872682760526743,71.527431297991896,68.106755127865597,72.059028570861173,69.418473909646337,70.936591587072641,70.183008680260883,70.431749145174763,72.213158623740014,66.982128225108028,72.032755549146557,71.08422894656708,72.06048986441526,70.434448250760468
2085.0,68.092437893557374,68.055744618958016,71.313426504599477,67.825328514617027,71.997875908142561,69.566280747931543,70.983431293239093,70.325597437508264,70.436581184466533,72.2503687638701,66.663789587921016,71.952403528724119,70.852222098408276,72.042138338855523,70.519640590970681
2086.0,68.004589650205347,67.721034992282853,70.992906693255065,67.75969034565712,71.680307735630464,69.332417098663768,70.730297533598758,70.086205024561366,70.126505498978602,71.931536377837929,66.643173359627312,71.583882303214281,70.60754481047266,71.771945147766829,70.230749645776058
2087.0,68.090540414661675,67.840992501681953,71.190290114481058,67.870728095174897,71.944791846745161,69.449080083081213,70.865126245012249,70.168842031649504,70.347239686758755,72.242151431202473,66.644703794597376,71.871533786960825,70.804595936294703,72.045671601469579,70.450673453627772
2088.0,68.139074838158393,68.122523182570418,71.294417713573097,67.898289353108936,72.191293944701812,69.682586256266589,71.093024518682242,70.415251547704869,70.537363456838875,72.443172072391036,66.625294146691417,72.017049204926451,70.93444495220777,72.230027083967585,70.630116548141501
2089.0,68.028428457035972,68.59186316296983,71.223984596613761,67.938967064547754,72.453618683062558,70.20633153967421,71.454612204786955,70.906697847458773,70.795743037648791,72.750063375356731,66.628697410796832,72.154234383419976,70.8592060729313,72.428297196952755,70.973967319976126
2090.0,68.574986756821247,68.794238633959793,71.623098117289203,68.415333438758154,72.598088589894786,70.300112880647333,71.635071944071214,71.031178210663413,70.966536154568658,72.804974143959868,67.156015126127983,72.246173842268803,71.173384890275855,72.445649824581182,71.070009314361684
2091.0,68.941157390752167,68.881354642044613,71.956906002261434,68.798254688190951,72.86803003258197,70.519080962375455,71.748973868220929,71.208954202520459,71.135987746951201,73.025453960188059,67.560825589000245,72.492420411762225,71.51403229373345,72.600130034169936,71.177963315847549
2092.0,69.227887496295736,69.809855702348443,72.337665702832254,69.010568913434085,73.77648527506021,71.426384148100112,72.580505494836572,72.131921853229812,71.865730039200699,73.882823396254679,67.722861027117659,73.197674842021812,71.917795902004485,73.456392265309901,72.035059046722978
2093.0,69.654503559847171,69.752215744288463,72.879025716754683,69.45726105140966,73.61931100238769,71.261259068240435,72.726806537946345,72.040565183507027,72.052691035273895,73.811649098099991,68.163923714867792,73.435844949294989,72.385797606553197,73.514841019811769,72.10424285761485
2094.0,69.542619321513442,69.907657162653578,72.776004011314981,69.354654420995715,73.724894045729386,71.46048067037394,72.688087648637435,72.190629753264901,71.981380664029643,73.845694682730326,68.005743185563247,73.360973027316049,72.286738682631494,73.456862194476884,72.049341546785328
2095.0,69.45233765008085,69.951872629339533,72.679306077069072,69.459475720277808,73.652175878392086,71.40902158732024,72.733422297890996,72.179506257430262,71.904152277310047,73.764298758613791,67.987213283488728,73.20913540066114,72.146599433002066,73.442846488539715,72.031241331588902
2096.0,69.584921810158193,70.045023001453657,72.686998643626495,69.364936461300815,73.876894252847521,71.485465927869413,72.914956422157076,72.28918341836399,72.113852587969575,73.938811877930092,68.030581005873813,73.488563124256274,72.267400027364801,73.74472342028119,72.236074462616557
2097.0,69.504601294020802,69.6870042777457,72.490069201857253,69.274770574765881,73.529601081655827,71.074134201977813,72.576236871418033,71.920938601863469,71.79150706277855,73.563808798435559,67.991774961250826,73.168586538896889,72.102878273398431,73.391509096235524,71.867797191799951
