Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2062.0,55.511292446886685,57.377468872722559,57.241886867804411,56.368540940310687,55.481504567014284,56.874006381946103,56.690139430035273,57.11638579987607,56.053579895913252,56.175302386366639,47.544496193194718,58.469793756474949,58.013385627212188,58.010409402215068,56.099005332247714
2063.0,58.312634969307354,57.559659815173674,58.904500337833021,59.270504704759183,58.329313022427947,58.341385337321583,57.521038491067245,57.198307651409117,57.733655806991955,60.018321587968899,50.332503346700072,60.135164272490933,59.374535871021202,61.545194550454561,58.486629076615621
2064.0,57.565428879844845,56.728040968816529,58.492115098921467,58.231146716750359,58.640950063130376,57.173545910281668,59.05002342795116,57.550221476324644,57.472211560094237,59.447577989450906,48.373419188885485,60.541464819239764,59.151660175422684,60.633461875160869,58.026384929200105
2065.0,58.427081013775435,58.501885359036102,58.989376229287345,59.694708464360019,57.137395132429035,57.701681362136846,59.05093836095034,58.564088046261098,58.080944465534913,57.47434467003086,50.309013199345479,59.761945804642963,58.809635174881599,59.452386249977145,58.126348490368741
2066.0,58.443311525090927,59.758085922994269,59.143854510456947,58.964877450237033,57.070704341235924,58.79164399816964,59.966486847191405,59.95045493183774,58.981526780286607,57.938089129254173,50.584582622722721,60.282102166959952,59.425995294508652,59.76423020226764,58.976845282564206
2067.0,53.087386213719086,58.101618583833798,55.269576756235537,53.611372133560074,55.714789681535265,57.933218579228729,57.15923885866075,58.224920927806672,56.432069808877976,56.251566298821011,48.438260904799549,57.821632730029179,57.051958308780058,57.838929391388618,57.269226174976403
2068.0,54.194571787096855,57.827397434268811,57.720333402096379,55.133255835652356,56.92289386422776,58.306105533887987,57.593045557923382,58.535071779598432,57.877521602272395,58.418330389236829,49.697894284495653,60.197795985740825,59.207556188203817,61.118298883381648,58.269650538718317
2069.0,55.945146892906777,61.953952810299221,57.895371724410325,56.659060087362889,55.089580740364532,61.978930047864807,59.352578865960638,61.250030504966595,56.886851429457423,55.43570525795208,51.530158192665724,58.381385486317456,57.827332617059916,57.915158395414323,57.655222591533459
2070.0,55.762667179122161,64.995093296552056,58.980536466594188,56.45815174313244,56.302375887828205,65.027591669133216,63.275910332138167,65.100609461603341,59.693855519826819,57.270458647317433,48.809549203753299,59.941228719171399,58.965074637905374,60.252314150815188,61.014907357153071
2071.0,52.430257783181069,61.337170351382476,56.989906919384609,53.346695369295368,56.390111027464435,62.304297223580328,61.831870143754657,62.616995670693328,58.991932054422719,57.551299342978538,45.652046127116748,59.940021470900476,58.369824101372231,60.104861357244616,59.860247268869692
2072.0,52.804909530915253,60.887164277581689,56.861641618589793,53.308568458466326,54.493786748150548,60.716442650791237,61.545163522640337,61.918195018931463,58.341815317481164,55.956982065332667,44.734230861823761,57.505650254110684,58.149460114420137,57.693615565396712,59.116986241194205
2073.0,51.417927499825439,58.571112308153054,55.443659973545707,52.568030305746241,54.894000899101535,58.5056833451752,58.933973525888312,59.601491124494274,55.860228002194198,55.052768695277713,44.376369271251207,57.344409602681857,56.113934815461519,56.953467984145831,56.79300281957476
2074.0,51.515777611884189,56.661886650538598,54.408466802342843,52.875213548105478,53.448756409215626,56.702496483871528,55.847249050395376,56.432448511769692,54.49159368003734,53.61987279871947,44.230607151992281,55.887147445194366,55.291744073170364,56.246672481139811,55.203286541635599
2075.0,52.330862468102055,56.868976809545984,54.259089484500159,51.833811209836611,52.737695684638425,56.072440907877159,55.27940127285315,55.819498101339207,54.022347540980014,53.037731144983546,44.759980135805982,54.855658448997474,54.974464746957267,55.891186795666599,54.191667964385786
2076.0,54.35016074433689,60.799836112971228,56.804225458051363,54.350496278795219,54.479958857830788,59.866058163751589,57.79260374034267,59.156714156671704,57.146037296347558,56.005602420712862,46.245163984303424,58.006371912645399,57.369281187085832,57.485156226969124,57.712748627266947
2077.0,53.619097773476781,63.825525444010268,57.122898601298104,53.724849442482842,55.983661604745159,62.269105282922396,61.094420372331534,62.052361555652702,57.810553173114613,56.838809812348565,45.331359920427431,58.99230394904189,58.011521327541494,58.504231368810778,58.21706871434067
