Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2077.0,47.221406033508771,41.608210496410834,47.591251673791717,46.697281669363136,46.917402282785183,42.06362807710002,44.28555448998889,43.367410672939897,44.86192286303568,45.818479286628587,48.470381660355329,46.638040862976098,47.012918362336151,48.568725305077358,44.154403581222184
2078.0,48.034572643000459,42.026359789909272,48.188826653360692,47.47506709346311,47.324511389347471,42.324151608131707,44.664529377849796,43.714228347137905,45.289361066167253,46.169907733865344,49.358216824414008,47.145823974028353,47.631263652619971,49.059024930292978,44.444822640709127
2079.0,47.728449436929381,42.013103172353262,47.939454977268767,47.174178290862415,47.340479391375879,42.331904057248508,44.509292810920321,43.68759990037681,45.202133179368069,46.167318255827141,48.99229411753614,47.008476777200841,47.383902939880407,48.994237021605791,44.421233469465463
2080.0,47.595987052483068,41.944018089313161,48.232794157859736,47.437788563444151,47.304544504482628,42.234059762278193,44.62987871729861,43.654358313354429,45.245370026049308,46.251167264602671,48.903728494829849,47.154529545934501,47.478243971989116,48.964883315879959,44.499849614969349
2081.0,47.460557164476725,42.155506314370662,48.574312165397757,47.42515965663501,47.629846811032152,42.546598307430692,44.921433665733652,43.910806626384861,45.521549285439832,46.614440094451453,48.603758682644205,47.53464519411925,47.662924683506944,49.25436950310543,44.885149748444221
2082.0,46.852885579970923,41.697326557233083,47.935563318178836,46.79744276353081,47.407442844116261,42.16413889542762,44.151391110157753,43.473572877098505,44.958030562945567,46.24769899426407,48.057730211344591,47.011199584348432,47.003621391539035,48.925183976047059,44.45946361030353
2083.0,46.622762085208677,41.809490459327826,47.481474969261058,46.250050369532133,47.432624567099445,42.096434140746247,44.124097839073741,43.437645933770938,44.968279793191712,46.215139074817372,47.645759844070199,46.995027785270295,46.905678328239318,48.966794073791142,44.43054323548359
2084.0,46.940732891280945,41.613154304564816,47.859597727272323,46.463470346562488,47.479284218736282,41.97900133667482,44.216323822284686,43.38739211563626,45.059216558166511,46.293184323840954,48.028203468577487,47.200063619744739,47.220697496798131,49.140132976245013,44.533103948998459
2085.0,46.66352499506614,41.527970121852356,47.364865433684038,46.136718814772465,47.297855057399701,41.911231182543766,43.97272439356319,43.294963297722788,44.812938794902884,46.135262610170344,47.84839039683942,46.831898081225731,46.803149999145191,48.738426679761439,44.271705858702205
2086.0,46.761407673832423,41.268977252243658,47.448980901086337,46.226987160284779,47.182062614045392,41.676261726488654,43.687548198047054,42.902937770853285,44.620148311474097,45.903610254772282,48.126650780239274,46.76254282440496,46.946458653223431,48.716391484147167,43.960469719981759
2087.0,46.256519530684173,41.495522896409589,47.060670238278377,45.833809860916531,46.910504242598215,41.94242589541718,43.489894222610907,42.90567656499217,44.410741825459922,45.693872513817261,47.793641342111826,46.036381884127373,46.354931459193018,48.319067142483817,43.837492150583316
2088.0,46.662986952668327,41.309965841182319,47.600677417595634,46.301105896277889,46.947493603314285,41.761244927471395,43.744819416101073,42.757414330236344,44.529570120417489,45.651669344138682,47.871503556416727,46.616032231565548,46.913961505956294,48.753440330338641,43.830710348669115
2089.0,46.633765784659332,41.929674487918945,47.364066563133264,45.970140024231135,47.48897946399704,42.326773038068353,43.925375543180408,43.346903050315454,44.898478968414565,46.195239348596267,48.082841335289032,46.583865047107331,46.699309618551226,48.947647536654458,44.320118415623107
2090.0,47.626317352294947,42.291141197199259,48.254422347334959,46.926464604045904,48.36550773329455,42.763832315165551,44.61124871261449,43.746990976229888,45.540180407209711,46.852124066068242,49.071349654216554,47.404668579352524,47.647398072045085,49.701249904936411,44.889134394582257
2091.0,48.406618023807937,43.025848143037535,49.051422904672101,47.88575031651127,49.176857991747234,43.462374201955853,45.330343104533917,44.533830832380083,46.380405759323935,47.614560702332099,49.772602110086666,48.347229640634801,48.608924305732657,50.589389870399707,45.728989862612934
2092.0,48.668295646453672,43.432248416523734,49.444271487473301,48.321818273633539,49.42616077751655,43.848446081152332,45.724222497250523,44.909597651342992,46.738076573912913,47.940818707470505,50.018260387797611,48.747389960235481,48.957405144597658,50.841670305598733,46.086969100377054
2093.0,49.324297036793176,43.898652701864037,50.16581449364439,48.892874336625553,49.921317757605479,44.171707672916206,46.330961568049283,45.362594224063045,47.27026799164932,48.410936776404533,50.567463042026461,49.395120610906488,49.620150306622499,51.459255697691546,46.601328886762687
2094.0,49.33599263087612,43.623361405704053,50.162975709508203,49.009816269700153,49.760697195437942,43.903081953723287,46.176191877433617,45.161224966871046,47.128189064396253,48.252167407272722,50.610959753565623,49.32806393476492,49.577720922061474,51.266661101963656,46.462642229000963
2095.0,49.727052135178539,44.352745659739703,50.553469251624144,49.409220213317504,50.205839301711933,44.642734159908862,46.916910012144868,45.984091818195346,47.712846188207344,48.78118667396852,50.916528302259088,49.803780242309742,50.006158771510187,51.677181815128733,47.069297597465457
2096.0,49.884832451622394,44.211660203032793,50.340911140184197,49.33382081412384,50.225656569938387,44.544600725249794,46.695549270471858,45.824734342310464,47.615380628173263,48.754687598834479,51.029706972976939,49.677082050442948,49.965808105564307,51.641970937594593,46.93624491122965
2097.0,50.00471767546081,44.031522179086927,50.317035320795334,49.234834951333156,50.391267820398539,44.362714330195452,46.480454513000232,45.617864404652387,47.552756310995463,48.770155221583863,51.136086129280024,49.682413510451767,50.009568570847122,51.709327053596837,46.853989506527533
