Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2080.0,12.42458919721545,18.543961102212084,13.642817775128881,12.932605405871723,13.192937754904989,16.384489362059444,16.674603953322457,16.710731283415633,14.882203990624271,15.080098064076271,11.843903456851738,15.207213934614416,13.980339229448646,14.520093268606278,15.427835614645971
2081.0,13.119884416054916,18.304334438473834,13.805775142698062,12.970965482319889,12.919750536291943,15.975100568420407,16.616765178277142,16.506196926446435,14.660565373287337,13.838787642028706,12.026944428689282,15.197057688458447,14.466402876834882,13.944437306969842,14.972317071881454
2082.0,13.149436626607814,17.520029665606309,13.661159863370221,13.362314051356382,12.95197602175377,15.932585813188274,16.711326686038785,16.544094256051295,14.112771305125984,13.681169349339251,12.849460255492767,15.071922574325523,13.615877207521876,13.733383145046499,14.996837199417348
2083.0,15.1771958144134,16.795521537567328,13.921046706469744,15.361430807099822,13.88870865765143,15.718915712221904,15.934405758631843,15.977954027075558,14.496597241124775,14.50722034846963,14.491404595425667,13.945087946064495,14.870137145728298,14.200999905497554,15.61683196359346
2084.0,14.082524155245522,15.948219302516048,15.202538252521942,13.58762935244601,13.312996195938641,15.420369207512758,15.663677431417081,15.81159010312351,14.542735211072719,14.331988574583274,13.24442876707705,15.229478187032379,14.696030055373466,13.929909192833989,15.454132405312697
2085.0,14.387386065884815,17.937599704834604,15.180854473168953,13.823458440717463,13.52786257948137,17.082274704707537,16.948216746771447,17.666284589770267,14.937734452755132,14.585971821363085,13.377774390905842,15.470524922258567,14.722079697473111,14.05813354871278,16.232327631861725
2086.0,15.022083666526886,17.253921142230034,15.242009174703607,14.632080393308206,12.354798768387187,15.676333367282108,15.753714631915097,16.157828435701056,14.127508736513004,13.321458778502295,13.161601579013174,13.974892417565044,15.474094517385561,13.007631046173415,14.614193275930727
2087.0,15.286555637938395,18.408851862357348,16.241839213216629,15.049375729638314,13.18184476738827,16.295840906544043,16.294327344222733,17.026940126013727,14.439604853085118,14.249534656582545,13.148459321781283,14.904937683082698,16.377068781511159,14.546283718679325,15.000731828734484
2088.0,13.600979631744423,18.127291709539964,14.222326847558321,13.277987203567028,13.5155945708144,17.379084111569036,16.455595939910189,16.709763376205721,14.946282597004137,15.102519999946271,13.076754628341764,15.489484809262411,14.422361211981729,15.406752282401234,15.988012168467204
2089.0,12.766200551209606,18.794519918238233,14.535963492857544,14.129466216515201,13.839573547207049,17.802547541411503,17.995836991336269,17.051614380682551,15.40949764375172,15.372177636205246,12.534914682944411,15.711888115938228,13.841046177930442,15.693506134631729,16.397389915323121
2090.0,13.839301868300609,18.563134211311993,14.201248168506613,13.736218281151086,13.229297767536575,16.934682096102051,17.00373684514922,16.850827916106617,15.470171979207038,14.980369797190324,12.715488996055353,15.65983534159626,14.434333750894709,15.595511052795635,15.589048808092613
2091.0,13.332678249010783,18.202431894032891,14.277097190277434,12.813163910914762,13.789057978687453,16.768111059485555,16.024351224555225,16.678686344435896,14.918923849005603,14.226845503134905,11.648983036499281,14.296006335144028,14.762960842862833,14.170185418223094,15.264617762032424
2092.0,13.723775705068515,17.60336841483997,13.486804055639595,12.858551138364566,13.354708717490027,16.410024463014548,15.564001910628624,16.479456214424467,14.462034970361316,13.79975782665338,13.758797512792167,13.688626808042054,13.59090332502775,13.581663503691848,15.031214426621514
2093.0,15.01802899202867,17.988838938958615,14.485446811644753,14.891713593114014,12.577303776127449,16.44264177265736,15.187049302017178,16.313814673151867,14.221437757874806,13.178183306784092,14.415796486771246,13.647664625841372,14.835780301343217,12.953487862023058,14.379767172694789
2094.0,16.292909740404703,17.798827747976585,15.810287669320925,15.885969890570042,13.695595843195614,16.239006299608768,16.126330495643327,16.402749648561493,15.34847452702393,13.921695116648005,14.465235529179159,15.186392681837702,16.325987314745241,14.074948185887115,14.710680475918874
2095.0,15.298544425707641,16.729334340624174,15.722371219212343,15.144213611719454,13.774176657639828,14.974645837073904,15.866876125931423,15.696706660978569,15.087169425925245,13.672632917124011,13.108067144525998,14.92083204092707,15.815630939809555,13.885043831246165,14.475538182158209
2096.0,13.756382155606051,15.74243995390847,14.229833898847222,14.040996857557809,12.875257289891792,14.619764737150131,14.999290204296283,14.535601114502862,14.016812737185351,13.507724417330957,13.177874624142467,14.016933355015126,14.431313867684064,13.145733356982777,14.503254457001967
2097.0,13.851920383103003,15.690825566827845,14.283113815879897,14.55403927030973,12.43535436522863,14.110492855235396,14.817296966255157,14.66754505149574,13.99501783590477,13.452630437689738,12.029535794412618,13.560982475589913,14.352385535084489,13.099261956826727,14.172359764294871
