Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1983.0,0.0,0.0,0.017500666612256879,0.0,0.0,0.0,0.0,0.0,0.0049522712715578589,0.0,0.0,0.0,0.0037683591313413716,0.0,0.0
1984.0,0.0,0.0,0.0049942796272591621,0.0,0.0,0.0,0.0,0.0,0.0027042629249408958,0.0,0.0,0.0,0.0037683591313413716,0.0,0.0
1985.0,0.0,0.0,0.0050064445893181521,0.0,0.0,0.0,0.0,0.0,0.0018723434103358788,0.0,0.0,0.0,0.007536718262682744,0.0,0.0
1986.0,0.0,0.0,0.0074877565571438518,0.0,0.0,0.0,0.0,0.0,0.003926854534978457,0.0,0.0,0.0,0.007536718262682744,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037570003309159265,0.0,0.0,0.0,0.007536718262682744,0.0,0.0
1988.0,0.0,0.0087977036086686281,0.0024959188523806073,0.0,0.0,0.0,0.0,0.0,0.004589756764203581,0.0,0.0,0.0,0.007536718262682744,0.0,0.0
1989.0,0.0,0.020570446047045554,0.004991837704763245,0.0,0.0,0.0,0.0,0.0,0.0091560258027591004,0.0,0.0,0.0,0.011299502640405464,0.0,0.0
1990.0,0.0,0.024972996250372002,0.0074926374293093146,0.0,0.0,0.0,0.0,0.0,0.0081079063743746335,0.0,0.0,0.0,0.0094227471152084231,0.0,0.0
1991.0,0.0,0.0058753810062702454,0.0049918377047612145,0.0,0.0,0.0,0.0,0.0,0.0055913690433605258,0.0,0.0,0.0,0.011316152860074639,0.0,0.00089268758940739352
1992.0,0.0,0.0,0.015031546396728731,0.0,0.0,0.0,0.0,0.0,0.007804834738788579,0.0033905281461787543,0.0,0.0,0.01320033242574456,0.0,0.00089268758940739352
1993.0,0.0,0.0,0.047636844468020939,0.0,0.0,0.0,0.0021225172239903918,0.0,0.015598951127701368,0.0067810562923575086,0.0,0.0,0.011316152860074639,0.0,0.0044687571747815021
1994.0,0.0,0.0,0.035064695224074335,0.0,0.0,0.0,0.0,0.0,0.0067822485226572927,0.0016952640730893771,0.0,0.0,0.011316152860074639,0.0,0.0
1995.0,0.0,0.0,0.035064695224074335,0.0,0.0,0.0,0.0,0.0,0.005247344025612396,0.0050857922192681319,0.0,0.0,0.0094153297985490898,0.0,0.0
1996.0,0.0,0.0044302975215062164,0.0,0.0,0.0,0.0,0.0,0.0,0.0076337596150855645,0.0,0.0,0.0,0.007536718262682744,0.0,0.0
1997.0,0.0,0.0,0.0050015726675355799,0.0,0.0,0.0,0.0,0.0,0.002864252685722516,0.0,0.0,0.0,0.007536718262682744,0.0,0.0
1998.0,0.0,0.0,0.0024934739599643853,0.0,0.0,0.0,0.0,0.0,0.002030294364163359,0.0,0.0,0.0,0.0018860310945326541,0.0,0.0
1999.0,0.0,0.0,0.0024959188523806073,0.0,0.0,0.0,0.0,0.0,0.0020375816889055647,0.0,0.0,0.0,0.0018860310945326541,0.0,0.0
2000.0,0.0,0.0,0.0049893928123449921,0.0,0.0,0.0,0.0,0.0,0.0020433632925937954,0.0,0.0,0.0,0.003768359131341372,0.0,0.0
2001.0,0.0,0.0,0.0049893928123449921,0.0,0.0,0.0,0.0,0.0,0.0020448556700922091,0.0,0.0,0.0,0.0,0.0,0.0
2002.0,0.0,0.0,0.0024934739599643853,0.0,0.0,0.0,0.0,0.0,0.0035577540063459244,0.0,0.0,0.0,0.0018841795656714528,0.0,0.0
2003.0,0.0,0.0,0.0049918347348429397,0.0,0.0,0.0,0.0,0.0,0.0055678949802415809,0.0016952640730893771,0.0,0.0033331166600012304,0.0094227471152084231,0.0,0.0
2004.0,0.0,0.0,0.0049869479199287706,0.0,0.0,0.0,0.0,0.0,0.0050819174570777802,0.0,0.0,0.0,0.013181835159020749,0.0,0.0
2005.0,0.0,0.0,0.0024983607748785544,0.0,0.0,0.0,0.0,0.0,0.0035704019541632943,0.0,0.0,0.0,0.0094319732944047208,0.0,0.0
2006.0,0.0,0.0,0.0024959188523806073,0.0,0.0,0.0,0.0,0.0,0.0045844241714292095,0.0,0.0,0.0,0.0075514967864587397,0.0,0.0
2007.0,0.0,0.0,0.0024959188523806073,0.0,0.0,0.0,0.0,0.0,0.0048923270631773324,0.0,0.0,0.0,0.0075404213204082159,0.0,0.0
2008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052493174788913709,0.0,0.0,0.0,0.007536718262682744,0.0,0.0
2009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052375410300847646,0.0,0.0,0.0,0.007536718262682744,0.0,0.0
2010.0,0.0,0.0029369552175492592,0.0049869479199287706,0.0,0.0,0.0,0.0,0.0,0.010708587133262712,0.0,0.0,0.0,0.0094541242265026998,0.0,0.0
2011.0,0.0,0.0029486710837588661,0.0049869479199287706,0.0,0.0,0.0,0.0,0.0,0.011521878945423194,0.0,0.0,0.0,0.0075588691947822573,0.0,0.0
2012.0,0.0,0.0,0.0049869479199287706,0.0,0.0,0.0,0.0,0.0,0.0071623112248188469,0.0,0.0,0.0,0.0075588691947822573,0.0,0.0
2013.0,0.0,0.0,0.0049869479199287706,0.0,0.0,0.0,0.0,0.0,0.0071623112248188469,0.0,0.0,0.0,0.0094263446710399212,0.0,0.0
2014.0,0.0,0.0,0.0049991545508621203,0.0,0.0,0.0,0.0,0.0,0.010347903182537371,0.0,0.0,0.0,0.0094263446710399212,0.0,0.0
2015.0,0.0,0.0,0.005006471396963026,0.0,0.0,0.0,0.0,0.0,0.005730079967374133,0.0,0.0,0.0,0.0037720621890668443,0.0,0.0
2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055541648820284211,0.0,0.0,0.0,0.0056543902258755618,0.0,0.0
2017.0,0.0,0.0,0.0024959188523806073,0.0,0.0,0.0,0.0,0.0,0.0064479802709110582,0.0,0.0,0.0,0.007536718262682744,0.0,0.0
2018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052320599401309426,0.0,0.0,0.0,0.005648795278792672,0.0,0.0
2019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013563362916862959,0.0,0.0,0.0,0.005648795278792672,0.0,0.0
2020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023625438901682698,0.0,0.0,0.0,0.007536718262682744,0.0,0.0
2021.0,0.0,0.0,0.0025007997245460696,0.0,0.0,0.0,0.0,0.0,0.0028977841744059754,0.0,0.0,0.0,0.0075736544775608485,0.0,0.0
2022.0,0.0,0.0,0.0074926374293093146,0.0,0.0,0.0,0.0,0.0,0.0047550979673899848,0.0,0.0,0.0,0.007536718262682744,0.0,0.0
2023.0,0.0,0.0,0.012535633510288987,0.0,0.0,0.0,0.0,0.0,0.0086180647371556299,0.0016952640730893771,0.0,0.0,0.0075810201268817715,0.0,0.0
2024.0,0.0,0.0,0.010012918964897456,0.0,0.0,0.0,0.0,0.0,0.0076483651829306366,0.0,0.0,0.003329822930795217,0.0037905100634408858,0.0,0.0
2025.0,0.0,0.0,0.010008058937334554,0.0,0.0,0.0,0.0,0.0,0.0088239122283743313,0.0016952640730893771,0.0,0.003329822930795217,0.0037905100634408858,0.0,0.0
2026.0,0.0,0.0,0.0049918377047612145,0.0,0.0,0.0,0.0,0.0,0.0055929082874778633,0.0,0.0,0.0,0.0094411837883740767,0.0,0.0
2027.0,0.0,0.0,0.0049918377047612145,0.0,0.0,0.0,0.0,0.0,0.0057410201051033664,0.0,0.0,0.0,0.0094411837883740767,0.0,0.0
2028.0,0.0,0.0,0.0049869449529121677,0.0,0.0,0.0,0.0,0.0,0.0040772844999550084,0.0,0.0,0.0,0.011301358651076301,0.0,0.0
2029.0,0.0,0.0,0.0049869449529121677,0.0,0.0,0.0,0.0,0.0,0.0057476543192832913,0.0,0.0,0.0,0.015067875212757884,0.0,0.0
2030.0,0.0,0.0,0.0074901925368910625,0.0,0.0,0.0,0.0,0.0,0.0057609309905948761,0.0,0.0,0.0,0.011301360893083279,0.0,0.0
2031.0,0.0,0.0,0.0049918377047612145,0.0,0.0,0.0,0.0,0.0,0.0025405814596719247,0.0,0.0,0.0,0.0018786115358663453,0.0,0.0
2032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037496765211668158,0.0,0.0,0.0,0.007536718262682744,0.0,0.0
2033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037496765211668158,0.0,0.0,0.0,0.007536718262682744,0.0,0.0
2034.0,0.0,0.0,0.012494242824060288,0.0,0.0,0.0,0.0,0.0,0.004088057576573741,0.0,0.0,0.0,0.0075255822030740622,0.0,0.0
2035.0,0.0,0.0,0.00249102610053156,0.0,0.0,0.0,0.0,0.0,0.0028921419871084249,0.0,0.0,0.0,0.0075144461434653812,0.0,0.0
2036.0,0.0,0.0,0.00249102610053156,0.0,0.0,0.0,0.0,0.0,0.0040591083797368284,0.0,0.0,0.0,0.007536718262682744,0.0,0.0
2037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025344056078171603,0.0,0.0,0.0,0.0018952550317204429,0.0,0.0
2038.0,0.0,0.0,0.00249102610053156,0.0,0.0,0.0,0.0,0.0,0.0028932869109974759,0.0,0.0,0.0,0.007536718262682744,0.0,0.0
2039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025485558685520993,0.0,0.0,0.0,0.007536718262682744,0.0,0.0
2040.0,0.0,0.0,0.015014515446953872,0.0,0.0,0.0,0.0,0.0,0.0082702592592525589,0.0,0.0,0.0,0.007536718262682744,0.0,0.0
2041.0,0.0,0.0,0.0049918377047612145,0.0,0.0,0.0,0.0,0.0,0.0047349381044808781,0.0,0.0,0.0,0.007536718262682744,0.0,0.0
2042.0,0.0,0.0,0.0049918377047612145,0.0,0.0,0.0,0.0,0.0,0.0037481787633369258,0.0,0.0,0.0,0.007536718262682744,0.0,0.0
2043.0,0.0,0.0,0.010015354947529248,0.0,0.0073234216563990151,0.0,0.0,0.0,0.012845937683998252,0.0,0.0,0.010012505062333451,0.0075440772277924305,0.0,0.0
2044.0,0.0,0.0,0.0075194360951486407,0.0,0.0,0.0,0.0,0.0,0.012676249861649207,0.0,0.0,0.010012505062333451,0.00756257225250773,0.0,0.0008900205431717162
2045.0,0.0,0.0,0.010027534802719836,0.0,0.0,0.0,0.0,0.0,0.0096757698707700505,0.0,0.0,0.010012505062333451,0.0094282029193044799,0.0,0.0
2046.0,0.0,0.0044142065911296907,0.022499821174746623,0.0,0.0,0.0,0.0,0.0,0.013493235292111362,0.0,0.0,0.013352197278481286,0.011316152860074639,0.01666391068294942,0.0017835950249614901
2047.0,0.0,0.0044142065911296907,0.032532213020609151,0.0,0.0,0.0,0.0,0.0,0.013194661252064321,0.0016986453707822629,0.0,0.013352197278484003,0.011316150618064595,0.03332782136589884,0.0017871319512093456
2048.0,0.0,0.0,0.0050113373875774452,0.0,0.0,0.0,0.0,0.0,0.0054337921259732698,0.0,0.0,0.0,0.0075496183403182225,0.0,0.0
2049.0,0.0,0.0,0.0050064684183347922,0.0,0.0,0.0,0.0,0.0,0.0061247869190135789,0.0,0.0,0.0,0.007536718262682744,0.0,0.00089622877507344358
2050.0,0.0,0.0014728763094135112,0.0074901687542846679,0.0,0.0,0.0,0.0,0.0,0.0072625999612568326,0.0,0.0,0.0,0.007536718262682744,0.0,0.0
2051.0,0.0,0.0,0.0049918377047612145,0.0,0.0,0.0,0.0,0.0,0.0039265239997141954,0.0,0.0,0.0,0.0037868272387804242,0.0,0.0
2052.0,0.0,0.0,0.0049918377047612145,0.0,0.0,0.0,0.0,0.0,0.0053862960334328308,0.0,0.0,0.0,0.0037627911015377978,0.0,0.0
2053.0,0.0,0.0,0.0049918377047612145,0.0,0.0,0.0,0.0,0.0,0.0054241623487848003,0.0,0.0,0.0,0.0037757517727314343,0.0,0.0
2054.0,0.0,0.0,0.0049918377047612145,0.0,0.0,0.0,0.0,0.0,0.005050629819241299,0.0,0.0,0.0,0.0037757517727314343,0.0,0.0
2055.0,0.0,0.0,0.0099958731277908271,0.0,0.0,0.0,0.0,0.0,0.0044317213585387243,0.0,0.0,0.0,0.0037849869529479148,0.0,0.0
2056.0,0.0,0.0,0.0099958731277908271,0.0,0.0,0.0,0.0,0.0,0.0035695410777246825,0.0,0.0,0.0,0.007536718262682744,0.0,0.0
2057.0,0.0,0.0,0.019999033341495734,0.0,0.0,0.0,0.0,0.0,0.0083117157885913406,0.0,0.0,0.0,0.0094374807306486022,0.0,0.0
2058.0,0.0,0.0,0.01750311150467513,0.0,0.0,0.0,0.0,0.0,0.0083284405598178565,0.0,0.0,0.0,0.007536718262682744,0.0,0.0
2059.0,0.0,0.0,0.032563895499528261,0.0,0.0,0.0,0.0,0.0,0.009796374025842422,0.0,0.0,0.0,0.01132722832612363,0.0,0.00089357448178977383
2060.0,0.0,0.0029501276829939421,0.045136044743474865,0.0,0.0048912541725285603,0.0,0.0,0.0,0.012817423166635214,0.0033905281461787543,0.0,0.0,0.0094541242265026998,0.01666391068294942,0.0026780617060028615
2061.0,0.0,0.0044098192431374361,0.045136044743474865,0.0,0.0024370536975031726,0.0,0.0,0.0,0.010144774488338379,0.0,0.0,0.0,0.015064158714021364,0.0,0.0
2062.0,0.0,0.0,0.027481846588439343,0.0,0.0,0.0,0.0,0.0,0.0067538017365243383,0.0,0.0,0.0,0.013189187398111315,0.0,0.0
2063.0,0.0,0.0,0.027481846588439343,0.0,0.0,0.0,0.0,0.0,0.0069575298561549252,0.0,0.0,0.0,0.0094153297985490898,0.0,0.0
2064.0,0.0,0.0,0.007480418912876553,0.0,0.0,0.0,0.0,0.0,0.0072928825188269455,0.0,0.0,0.0,0.011292083081739155,0.0,0.0
2065.0,0.0,0.0,0.0024959188523806073,0.0,0.0,0.0,0.0,0.0,0.0052622224846221371,0.0,0.0,0.0,0.0075441243781336877,0.0,0.0
2066.0,0.0,0.0,0.0074901806513936794,0.0,0.0,0.0,0.0,0.0,0.0059370484109700031,0.0,0.0,0.0,0.011310631980613859,0.0,0.0
2067.0,0.0,0.0,0.0049918377047612145,0.0,0.0,0.0,0.0,0.0,0.0061060810583251444,0.0,0.0,0.0,0.011330931383850634,0.0,0.0
2068.0,0.0,0.0,0.0024959188523806073,0.0,0.0,0.0,0.0,0.0,0.0045626474176585097,0.0,0.0,0.0,0.011340166564067115,0.0,0.0
2069.0,0.0,0.0,0.0049918377047612145,0.0,0.0,0.0,0.0,0.0,0.0049155777928976338,0.0,0.0,0.0,0.011308780451751124,0.0,0.0
2070.0,0.0,0.0,0.0049918377047612145,0.0,0.0,0.0,0.0,0.0,0.0056116801555050628,0.0,0.0,0.0,0.0094227493572184677,0.0,0.0
2071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005084785652180404,0.0,0.0,0.0,0.007536718262682744,0.0,0.0
2072.0,0.0,0.0,0.0074828667723093774,0.0,0.0,0.0,0.0,0.0,0.0066423442443118543,0.0,0.0,0.0,0.007536718262682744,0.0,0.0
2073.0,0.0,0.0043951779225139872,0.0074828667723093774,0.0,0.0,0.0,0.0,0.0,0.0093283421181079365,0.0,0.0,0.0,0.007536718262682744,0.0,0.0
2074.0,0.0,0.0014728763094135112,0.0099885562816899205,0.0,0.0,0.0,0.0,0.0,0.0072823372771267363,0.0,0.0,0.0,0.0075588691947822573,0.0,0.0
2075.0,0.0,0.0073716750761663192,0.0074779740204603306,0.0,0.0,0.0,0.0,0.0,0.007280813490624454,0.0,0.0,0.0,0.007536718262682744,0.0,0.0
2076.0,0.0,0.0044259224573392972,0.015019390370556829,0.0,0.0,0.0,0.0,0.0,0.007266240047967578,0.0,0.0,0.0,0.007536718262682744,0.0,0.0
2077.0,0.0,0.0073818870701969248,0.0099885592545203537,0.0,0.0,0.0,0.0,0.0,0.0057386007617121456,0.0,0.0,0.0,0.007536718262682744,0.0,0.0
2078.0,0.0,0.0029530461479257857,0.012513721676768105,0.0,0.0,0.0,0.0,0.0,0.0066022810440483064,0.0,0.0,0.0,0.011286519533740614,0.0,0.0
2079.0,0.0,0.0,0.010010488951117027,0.0,0.0,0.0,0.0,0.0,0.0062928357591227856,0.0,0.0,0.0,0.0075588691947822573,0.0,0.0
2080.0,0.0,0.0,0.012501523958501739,0.0,0.0,0.0,0.0,0.0,0.007313937285440622,0.0,0.0,0.0,0.0094411949895824646,0.0,0.0
2081.0,0.0,0.0,0.0099738899058243354,0.0,0.0,0.0,0.0,0.0,0.008622895909121811,0.0,0.0,0.0,0.0075441243781336877,0.0,0.0
2082.0,0.0,0.0,0.0099812127004877439,0.0,0.0,0.0,0.0,0.0,0.008622895909121811,0.0,0.0,0.0,0.0075810201268817715,0.0,0.0
2083.0,0.0,0.0,0.0049893928123449921,0.0,0.0,0.0,0.0,0.0,0.0059236114168826114,0.0,0.0,0.0,0.0075404213204082159,0.0,0.0
2084.0,0.0,0.0014728763094135112,0.0074877565571438518,0.0,0.0,0.0,0.0,0.0,0.0074299476125165428,0.0,0.0,0.0,0.0075404213204082159,0.0,0.0
2085.0,0.0,0.0,0.0049967185769266773,0.0,0.0,0.0,0.0,0.0,0.0074716344544647484,0.0,0.0,0.0,0.0056432541662668808,0.0,0.0
2086.0,0.0,0.0014728763094135112,0.00998367540952649,0.0,0.0,0.0,0.0,0.0,0.006268000900933649,0.0,0.0,0.0,0.0075255822030740622,0.0,0.0
2087.0,0.0,0.0014728763094135112,0.015009634574788407,0.0,0.0,0.0,0.0,0.0,0.0054523967924643944,0.0,0.0,0.0,0.007536718262682744,0.0,0.0
2088.0,0.0,0.0044025047247383793,0.0099909982041858358,0.0,0.0,0.0,0.0,0.0,0.011195157558125189,0.0,0.0,0.0,0.007536718262682744,0.0,0.0
2089.0,0.0,0.0029457526188270224,0.012482036184403012,0.0,0.0,0.0,0.0,0.0,0.0073071002466365154,0.0,0.0,0.0,0.0075274404513386208,0.0,0.0
2090.0,0.0,0.0014728763094135112,0.017481196683827638,0.0,0.0,0.0,0.0,0.0,0.0060542881438387722,0.0,0.0,0.0,0.0075773373022213104,0.0,0.0
2091.0,0.0,0.0,0.022524201700692345,0.0,0.0,0.0,0.0,0.0,0.010035078494275245,0.0,0.0,0.0,0.011310584830269532,0.0,0.0
2092.0,0.0,0.0,0.0099812305171082388,0.0,0.0,0.0,0.0,0.0,0.0091417269988823754,0.0,0.0,0.0,0.0075274404513386208,0.0,0.0
2093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007943273737741962,0.0,0.0,0.0,0.007536718262682744,0.0,0.0
2094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055938893653876545,0.0,0.0,0.0,0.0075459624329355431,0.0,0.0
2095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040937286633751357,0.0,0.0,0.0,0.007536718262682744,0.0,0.0
2096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030329396436354046,0.0,0.0,0.0,0.0056543902258755618,0.0,0.0
2097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049152972777998256,0.0,0.0,0.0,0.0075348510463936237,0.0,0.0
