Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2069.0,2812.6459649369731,3639.5265702375204,2857.5785469096968,2799.3422302063982,3034.0719954236683,3581.9817350766461,3324.2524429797304,3452.5331229775738,3243.8179317761669,3175.0109665248478,2705.6409867516136,3042.504823619252,2916.9384936337347,2963.0298851817702,3376.8538622459259
2070.0,2864.1107536514191,3712.5816981592861,2913.8024787371173,2858.8645075559725,3087.895265264588,3642.9986657849026,3393.2104568013006,3512.0543548234359,3305.7676545187833,3229.2662127612389,2750.033064130208,3102.6514909285547,2979.3393681896209,3018.277377617364,3438.8271949728428
2071.0,2835.0760291995903,3612.2674395673798,2845.0106432512548,2822.4178076659,2997.5556105354067,3544.3708041749583,3293.8737919348569,3414.8671417311998,3212.934047752628,3140.1125588784266,2743.7027342027113,3012.8731811154407,2896.3342928442189,2922.6412743189708,3337.7996212769858
2072.0,2800.8138427685385,3652.3093577812156,2864.2472872588578,2797.6617756140345,3017.9825423536663,3577.5047536770253,3324.6228513552633,3447.4182232292019,3240.903374750359,3168.733136149347,2703.8003106755832,3037.3339422872205,2908.0958670984924,2949.8857859504778,3369.0086079070302
2073.0,2772.2784666878756,3583.8534844430733,2811.1517259079314,2746.4785117611291,2968.7385577670639,3526.6599123036294,3252.8086938538117,3383.3493117594699,3184.7564942309737,3113.5987866608334,2668.555026450309,2980.229476548081,2868.8697139890564,2876.6908930869481,3315.3283449326132
2074.0,2776.3749829812145,3590.4385242810517,2811.5372744325264,2759.4589560985996,2979.0745600484706,3535.9256627518748,3253.9023054981549,3387.5274572723392,3189.3235837437423,3126.9633301697336,2675.7589555134741,2993.2180880965898,2875.3517879586075,2897.2590941618269,3325.2019957154807
2075.0,2804.1305351555743,3678.2576853467594,2853.858271500716,2764.2096971529077,3048.0397802403299,3624.7387774467106,3322.6353435576239,3465.3057684490132,3259.6080403854294,3195.1917696555097,2691.5587475844363,3048.4390814263684,2923.6707965830365,2943.0571041490493,3394.7274785211171
2076.0,2808.2782152492168,3663.3759122024649,2851.2544695099486,2769.670656486941,3041.1149786354249,3612.7800120887123,3308.6869741889773,3452.2368596846718,3250.9561716772519,3186.6427689729207,2692.5542707163049,3039.9347433292787,2919.0965699297594,2939.863357085384,3385.4358942682325
2077.0,2836.6870401190031,3701.9200442068222,2899.6337000544172,2798.9649480650137,3091.4724554061841,3655.6366824932584,3344.8873641862301,3489.803899341402,3293.1230012320134,3234.0302278027821,2719.1484350525284,3087.9017914460883,2959.8698097686092,2983.6290545201819,3429.8157064605539
2078.0,2797.5305493209044,3627.6115425622766,2840.748284690239,2810.687273998913,3008.5120215615079,3566.2166970028907,3310.1967652605126,3432.2566087947644,3223.6347241665644,3149.3923689587405,2723.5071945174814,3020.8634456717105,2897.0890938607126,2936.2486996648004,3352.9661969326771
2079.0,2763.9260471356533,3593.0313336569379,2816.9616180325743,2752.7263615876359,2985.0747836837213,3542.5918153195735,3282.8428223525007,3412.2068097211254,3199.3679541404767,3127.7273234965678,2659.8696520738122,2998.2017322295414,2871.6046287975041,2908.200261361525,3327.5771896204228
2080.0,2772.0067958970453,3604.2902403458734,2816.1929603299282,2752.2129984488902,2984.5087046314538,3542.4510646832532,3274.436741118363,3408.8396695342844,3199.7407624165012,3126.4962291065517,2662.7165492413392,2996.8737627687788,2874.012063016191,2908.4309340225946,3325.7082298825162
2081.0,2755.5955186509773,3613.4239429309027,2805.4210003359744,2755.7202761993722,2974.3664633541839,3541.4545256294741,3274.3793139608979,3410.4621265590531,3196.4020082381949,3125.3625662028521,2652.2946213802893,2989.0609850767009,2862.0922832428646,2902.2470299120409,3323.8422361141775
2082.0,2715.1405640633611,3554.7113477600242,2765.6667769045566,2717.8243209909247,2935.8681792995935,3488.517089252598,3214.4747942413887,3352.5435325649232,3148.5272090452131,3084.5196446883992,2615.7557484011172,2951.1416070110376,2823.466839448572,2866.5908360459061,3274.3239046446392
2083.0,2719.521823590303,3556.8750064911669,2766.1331585669459,2709.0799974263259,2926.9890626886295,3518.0386157119515,3232.6679805873841,3368.0048459502323,3154.106131510081,3084.8675863390336,2610.585594101422,2941.1707859887583,2820.1560410517341,2846.2254774782386,3289.5782346678088
2084.0,2784.6858276898433,3639.6559486135111,2850.9517035541785,2788.8684905931541,3008.0120273544344,3597.53065448193,3319.9953120662344,3451.3461876299916,3239.5374056216674,3168.5919364279434,2674.72593929919,3031.3807220510766,2906.4834359041288,2933.5088408173146,3377.9975588886095
2085.0,2771.303936682295,3608.2096726969148,2836.8976406969678,2785.7994667666453,2987.130629814058,3562.7182936319755,3291.0550812544197,3423.5032237294699,3216.606781376971,3148.082668053959,2663.1210816918151,3014.085064337135,2894.6129463043781,2919.2217487496291,3354.4431853007613
2086.0,2792.4899204118774,3600.5964236809314,2870.134757401448,2794.4856147037744,2985.219351507084,3547.4912379917441,3278.165767954345,3415.4178961672064,3207.9823800542413,3136.9601197223628,2671.451740113368,3013.4695986228471,2917.5212611979596,2913.8187168955169,3342.1322631385774
2087.0,2785.5981617882362,3584.7253435493722,2864.5217856579106,2776.6792809703179,2976.9997076915761,3512.5168909755571,3250.1885359867956,3382.5989665778752,3167.1335150992199,3093.1808471893869,2676.342962460194,3004.1625500866148,2915.0044941464653,2897.698900181781,3291.0341473950239
2088.0,2730.5125038534143,3560.3568256755643,2797.8637020268152,2725.02035307196,2960.5415649885917,3520.970762773793,3258.7413476551428,3381.9175382159083,3177.1548551538158,3105.4426754846722,2632.3679838994008,2981.0244615080846,2851.4822249429144,2893.7746430024886,3315.690040671333
2089.0,2708.0481125594442,3520.6638481791756,2774.1512346681925,2714.7864386480069,2934.2563691114756,3475.0810836648752,3219.0698143241889,3341.974754361142,3142.1122898692984,3078.1370233367734,2608.2858286994829,2957.7213103533577,2821.5455522613383,2870.8989488734428,3277.7626847271349
2090.0,2721.2042323554074,3516.1002887327122,2791.6890245782693,2713.6861000794056,2957.0485723912566,3482.4175715211604,3226.7754399276246,3345.0228881932876,3154.8880797641691,3094.1786037238476,2621.0605326655741,2974.5434651179285,2841.5079862798943,2889.7283281689233,3292.7283843126206
2091.0,2708.0155504625277,3528.3062042803635,2765.5694650568817,2687.7848620356767,2934.7798891198631,3482.3279677612363,3206.8508584091142,3330.6881542839292,3133.492232604357,3074.0777655709085,2603.2549009802033,2948.9066166375369,2824.0277673502655,2862.4456024136325,3267.7099748420424
2092.0,2733.092260412895,3618.7180348609954,2805.5188892618348,2731.7544340270988,2976.357882674894,3572.9846381024363,3282.4006358923107,3422.3573186350341,3204.7449377151625,3133.9055066389242,2618.5256852557263,2991.7746605470811,2858.5984684942614,2909.4363469080276,3345.3088269895134
2093.0,2753.4673291378376,3658.6996234893463,2827.9378091718231,2756.0051208082104,2997.8830655020083,3608.5855390268507,3311.8754767235778,3455.047613734776,3233.1973502232045,3155.8237676036429,2637.4751799748292,3014.0075035817417,2881.03249830696,2932.7102202615606,3377.0565103022104
2094.0,2745.5070128664861,3569.4776698620385,2811.0807472560764,2739.393838698561,2964.9411604021184,3524.5255960246022,3270.5549610517282,3391.4021502865667,3176.7992242406494,3111.6550736520012,2649.5922251591292,2992.3473412629255,2864.5468176191248,2905.620021207641,3314.4424467423642
2095.0,2837.238178428483,3602.4464651349399,2859.456384750707,2816.1634651898876,3009.3576467667449,3561.0586420392187,3320.3153669711019,3438.5467837983897,3235.5350174658861,3169.7117975410974,2725.8855666468489,3047.2499175311045,2931.2084195128218,2934.3252423758668,3363.6601946886594
2096.0,2909.5872641187657,3576.9826765098624,2896.2894361490735,2879.5522684799903,3021.871549188189,3533.4109343792893,3302.8138176947468,3407.7440890433754,3237.9727498762677,3176.1904329108866,2802.9365434741949,3070.6719692820034,2976.5698321650862,2958.3734710427739,3356.6267790440675
2097.0,2936.1520192643393,3595.3865332107757,2896.3674178436022,2905.8189573817822,3023.7523047986247,3541.8631592495462,3289.2871618162849,3410.8843485091684,3223.7483507612023,3162.1215114189476,2848.9342624968449,3063.4589785996991,2981.7257927227047,2962.5973937462682,3353.8867963803109
