Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2075.0,4.4906390752186454,11.818654338237025,2.4849038900712599,5.7924911263094039,1.6183541556378729,5.4972919895521599,4.5597007191232874,4.9526491390241123,5.3022584349230417,1.4711130765523717,8.1110095096998549,1.7712590105498538,2.6687767758140923,0.45854039338732971,4.5346103958858803
2076.0,3.0289844834963819,9.6048997607542663,2.0026522972485994,5.1335777865553123,1.5745592277119309,4.9097204371308738,3.1338255262892831,4.0629056859940533,5.0608321764671729,1.8448784851508322,5.5390779593731505,1.7130529273599449,1.82315894924033,0.28901387736142781,3.3719996101157683
2077.0,5.5904989276988157,9.0049097691288527,2.3527528632588006,6.1632338861480571,1.8545185966164888,4.0761520558810265,3.0422885914795756,3.5760902368032932,5.0997202662708094,2.256935304634113,8.5418236158179877,1.6052049583525909,2.4595855747194464,0.55876689324033546,3.0414026033439292
2078.0,4.6760785479001967,6.3238162126755952,2.5284985032186205,5.5478899683922096,1.5359065218623456,3.1475136443924621,2.4154118718866795,2.93208954903429,4.251905933800165,1.8192301809263285,7.2266185491076005,2.0512401713894151,2.2333852917643418,0.82605590531550976,2.7583741700413542
2079.0,3.5687768310164554,5.3520706384536254,2.2100373262599362,3.5700534842438181,1.6523278174592912,3.1827874260701883,2.7545491471979355,2.8504648145281357,4.0531949911431777,1.7672082166337533,3.7565954719160861,1.7297516694778987,3.0576026464840829,0.74681948561322065,3.2274474551969821
2080.0,3.3104578755772578,4.7830247060098383,1.283303176007742,3.5700534842438181,2.0039656786928011,2.9653073212533076,2.0793670105062096,2.5476162048199029,3.4712340117238041,1.6658251761777869,3.7565954719160861,1.0439491503219551,2.1015353806946826,0.9897392748309688,2.816120927939938
2081.0,3.1381790261185283,5.1977984853870058,1.3916623900401917,3.5232167845230271,2.3302786092113386,2.8887305427926728,2.755354701591286,2.8014862751970031,4.0289203094851427,1.8894270628200303,4.6590636504909853,2.0201532037913168,2.463117254446626,1.3222852013402737,3.165408411127276
2082.0,2.7551949370447022,5.021848023983793,1.167625820604637,2.7748876489381447,1.0344687456787878,2.9455372943580977,2.4178707217350217,2.5882344275466251,3.7243314878338141,1.2847820951247644,8.1881911944849719,0.5797548230548103,1.3347283000074994,1.3965557122801335,3.0196693145477638
2083.0,4.8131317512463703,6.7271558316953222,3.4353588191212885,4.604401214987762,2.4951265221221752,3.2999238199689147,2.9264184364752364,2.8869894794191864,4.1295033782150163,1.5717377126139855,8.1020795557105139,2.6423755177390613,4.298718737756607,1.4145166036872712,3.1169456144144272
2084.0,3.937753548536743,5.2614396384242639,2.9778036057799695,7.2614465964616333,2.9005287035272289,2.5027442374418589,2.5039659754861638,2.47325751737558,3.4590732315805921,1.6955396143114436,7.4726039104087709,3.5809201947369171,4.6907271567062327,2.3199229808681889,2.5597868923504743
2085.0,6.5270458804820199,4.8577807242811613,3.7263655895164418,6.6289786307382625,2.316078519570298,2.6961457072822994,2.8043944869461686,2.5139391197463925,3.8544210245970283,1.3719809316403808,8.2506266627381226,3.4592886907115186,5.4307311909358011,1.5884048576369918,2.3356826274655131
2086.0,4.9954032019841872,5.3293606155527895,4.2023436247214274,6.6289786307382625,0.91212656023564287,2.5012579588237585,1.9829630774980354,2.3061696156647766,3.7271049023474037,0.77785503608719098,5.7687431713264701,2.714550353967577,4.6204813898200152,0.85688673440579444,1.5933907219951415
2087.0,4.4823614794786604,5.6085226672863211,2.1212250420019192,5.241002478016803,1.1471781516564359,2.6765989093862914,2.0749963384878369,3.1306347322191561,3.8472618917248256,0.5734426014472086,4.8002073279131405,2.714550353967577,3.1359715055459376,0.85688673440579444,1.651931857943457
2088.0,3.5216450840163631,3.7690340445905912,1.0184321283317606,1.4748449264902788,2.0936409225876447,2.4875303573186258,1.3213902248472269,2.3498613155432424,2.6579342524295848,1.2744198830225975,3.4123620562452688,0.85826112275002198,2.0950662270106819,2.1071212061728346,1.4785683259453006
2089.0,3.5216450840163631,3.0286440721184853,1.0184321283317606,1.4748449264902788,2.4705747670163056,2.4011051720613716,1.0583905396982141,1.9195499261307907,2.3615370297903469,1.1862282079191884,4.2969465434814316,0.85826112275002198,3.7145408544051151,2.1897474565471908,1.43463510121333
2090.0,0.97390710017391813,3.5406357923443652,1.0184321283317606,1.4748449264902788,2.3832737523100365,2.5093467361038786,0.85513172778152791,1.7819853570104565,2.5998225583064403,1.0429842179600926,1.4831723820960905,0.84155110242306086,1.6335226948803114,1.5470922310335289,1.2583833274476923
2091.0,1.3305002284032212,2.1410598234963776,1.0184321283317606,1.4748449264902788,2.11801068100876,2.4021278001849953,0.55657584931846571,1.3176035817024483,1.8702462236316866,1.1264645189714064,0.92570513205727933,0.84155110242306086,1.3983527100585247,1.1853383503028327,1.2901294125509886
2092.0,2.1856606502721485,6.4633372871709351,2.1661990851854522,2.7422201710421579,1.5147337869827988,3.8477490326340442,2.9390466466444014,3.48270062320461,4.3422550722125273,3.021361103756222,3.4561064586617452,2.9728932560192596,1.7550359619288221,2.7448254562248251,4.8682105263776387
2093.0,2.2522252085113244,2.7294170540567704,1.1562643340587797,2.1758036294571257,0.37511498928611092,2.5196851459648819,1.8824968532362583,1.8135637802343989,1.8812398570683488,0.99384496196531025,3.1456118667088258,0.54963796493141093,1.4261001408846961,1.6038726287351976,0.81083604522933594
2094.0,2.0235544892444293,2.2481892698003731,1.1210127096478517,1.6606325682581131,0.48114692233684186,1.7887212734164333,1.8357452336923212,1.578015177307055,1.7599305751573666,0.86895833633852837,2.839048670820981,0.61175819051084623,1.4928821606899965,0.42548808455467224,0.82118956383309261
2095.0,2.2170140348929954,2.100779752228966,1.1210127096478517,1.6606325682581131,0.48114692233684186,1.8077644960890809,1.8357452336923212,1.3444479618600009,1.7631006614409597,1.0121760898035528,2.7180092047149671,0.61175819051084623,1.4928821606899965,0.42548808455467224,0.65871797138445776
2096.0,2.5814785658951336,1.7798105223299565,1.450534347127008,2.1704289282233513,0.42829250037076932,1.5591844391156695,1.5651482692327654,0.87910775411743991,1.6042563253302622,1.0305072176417955,2.7180092047149671,0.4397623365311184,1.8929018632384125,0.42548808455467224,0.49527149439731633
2097.0,0.33105047343018013,3.7906626837679642,1.6435660238695473,0.48234233260154719,0.4581158928889707,2.6586744653562309,2.7161465955777193,1.9937018655740477,2.5000712675232615,1.0305072176417955,1.021365038682033,0.54391721397453208,1.2904529576860846,0.42548808455467224,0.65167337101417411
