Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1993.0,15.528088204267412,13.013656901697075,14.634487008912313,13.950030022994394,15.973334989285767,13.657673282519751,14.168359644397581,14.176631756856548,14.754010998834879,15.057228354699685,17.675089860345174,15.12930064412577,14.793035140865706,15.349627248198676,15.009719909584653
1994.0,14.73781841010927,13.110565710262343,14.403484206448905,13.337561547138549,15.085069212572169,13.546818010858333,14.464190330464213,14.392859661714127,14.497826770424744,14.830222826633573,16.950179720690699,15.24327475713328,14.482162877553442,15.366324270343299,15.340307971311095
1995.0,14.830361086582668,13.463617265559915,14.401433414916927,13.025033025293707,15.144906189416616,13.836769493019538,14.993855201712154,14.383510214652278,14.53369350863311,14.53159587848188,15.825077878965926,14.996801930125159,14.20292637092334,15.149842611499597,15.239834865246738
1996.0,15.510405422783631,13.367857750582818,14.736802410346343,14.049969977005595,15.138735451389913,14.112917077549799,15.109074060538346,14.646507320533392,14.54099070358944,14.682461890006223,16.80011981379382,14.796693562333575,14.433505370857372,15.399602602974028,15.496141718463363
1997.0,15.444475045113347,13.743915472316871,14.572604479150524,14.062546535641237,15.268258822559059,14.246006873365094,15.13830417840223,14.998215557847924,14.57430213473878,14.413379352890285,17.400215664828835,14.806633526062456,14.527430133397033,15.58273994420661,15.196425746685041
1998.0,15.36242994491926,13.873962661688818,14.774129799081713,13.92500900689824,15.221847468049209,14.470610300912657,15.221647510984807,14.910496576558689,14.555058852286377,15.006692438770656,17.575257599656609,14.97275620342436,14.740597794929396,15.94980957935223,14.907784451122522
1999.0,15.961745514314742,13.400701365156689,14.600583366080564,14.149993995401083,14.929673226759151,14.08033932720689,14.763866918388736,14.671132290174668,14.518935224560098,14.414834049084101,18.225197692759888,15.012671272047834,14.892670138376568,15.6664569343043,14.688038488959904
2000.0,15.537519390620464,13.175297181109121,15.046102881642719,14.037537528742877,15.204898082829125,14.049005371807734,15.106949287283086,15.086281632098995,14.618542729342629,15.049404439378886,18.575185711380335,15.33303510389587,14.67913568985194,15.933228506809325,14.921334671022816
2001.0,15.944581912367074,13.344974892934742,15.237923516557977,13.812504503449171,15.214977535686877,13.985355322532612,15.342687720400008,15.444342148554952,15.036888807225491,15.453954566162496,17.67511382310412,15.276520148069622,14.698402375892821,15.883236735103246,14.832453544056335
2002.0,15.719987284321178,13.671534741658675,15.4735978383047,14.300036027593038,15.240946209157556,13.824335144463646,15.37000355321709,15.139446741781535,14.995904433818712,15.207797542364567,18.25027557172573,15.706564357678662,15.710017552174875,16.266423822842462,14.937439250106944
2003.0,16.175505947260682,13.389621589016963,15.634580215848294,13.837561547138364,15.843363810662167,14.199895994696687,15.340556882925981,14.629503099364261,15.355071278744047,15.497413544671289,17.025101841724549,15.512822724060332,15.609904557209894,16.416134047981608,15.360969403488504
2004.0,16.719900187542041,14.251518246810342,15.77132573973314,14.800120091977336,16.626113166826627,14.774108043409511,15.87071107558997,15.254007016553153,15.687958715200674,16.034197957985754,18.325365432071195,16.142721716150668,16.079363231694238,17.29978483498445,16.001916853824746
2005.0,16.054506134818503,13.687496674313426,15.574293610359799,15.325105080480148,16.301926749913498,14.540806681063172,15.691988802724616,15.002987857270881,15.399484361102527,15.986598069833398,18.225197692759441,16.079958465597898,15.848304687462253,17.016332815894692,16.189555272397403
2006.0,16.26575161052989,13.697003924290787,15.540834865859798,15.225081062084783,16.060381553493372,14.672514391127109,15.561941781081629,15.049354457234461,15.607891744144974,15.690067276083893,18.47518571138011,15.675878703856387,15.6680101393017,16.432996647263263,15.967449280472781
2007.0,16.217051827831753,13.810406635999524,15.225863599694964,14.950030022994376,15.833829443044028,14.637274138058732,15.110946546662472,15.110045690803595,15.019476445276954,15.415794940819723,18.025293543794824,15.313628787070915,15.261232395552533,15.883203524498576,15.275615401857845
2008.0,16.403848646101693,14.110971214949402,15.509337779185278,15.087687643715071,16.153205975305287,14.476496855369424,15.15733561217537,15.361154682859723,15.395114543084601,15.532245951402682,17.650155757931891,15.569495394065697,15.355008917789746,16.316465103112723,15.693745150629884
2009.0,16.22841746233437,13.957410980156098,15.470641565985773,14.91245646665825,16.104175040901879,14.407375749037179,15.16816236818079,15.014986384330269,15.332838696089679,15.442546283928246,17.874994009310385,15.713006649282715,15.093341313331972,15.916663989997016,15.766146371963554
2010.0,16.245980545102196,13.524209655376376,15.287277058018898,14.662474480454655,15.843128926651335,14.711075912070388,14.831814985004726,14.921763011148048,15.000798116541603,15.142365621170789,17.650323497243285,15.433137260911744,15.003541092364575,15.749759931988201,15.450988315377874
2011.0,15.980665121450278,13.432536887998143,15.306241184484232,14.462546535641227,15.863428961140123,14.150352145216807,14.753247997117096,14.951975408272437,15.133414297015943,15.387910992481881,18.050131795173129,15.470100706308575,15.172942977003725,15.965860749536738,15.265200513149182
2012.0,16.286780444433063,13.279934922347969,15.353375188265559,14.875075057485978,15.800280842887478,13.959049550490139,15.12360821840597,14.903249090869927,14.980079213107366,15.271264396818069,18.275089860345339,15.462615092253809,15.379122470035549,15.866208578513094,15.294944461281679
2013.0,16.07271747442929,13.069140008083162,15.249673538101092,14.674954965508299,15.278300073776332,13.826352064213975,14.602448132187909,14.363675933558547,14.612756567003235,14.879319553295403,18.125173730001105,14.949361540231516,15.063149140359435,15.582839219105697,14.903091721106813
2014.0,15.802961776151848,12.996343414845114,14.89599237131684,13.800012009197754,15.371971489828539,13.872629570975645,14.506808622488297,14.651206660693255,14.536217980085883,14.667553259481343,17.800119813793597,15.246403511948554,14.870908332675381,15.466473470206722,14.707020544477398
2015.0,15.50653780443557,12.95318887726599,15.259098380704845,13.987543533341764,15.492630256462899,13.837469140828738,15.046614006539141,14.929694905228555,14.780273290108948,14.965398729304738,18.350107832414508,15.250049489153927,14.585803528473789,15.749726820526813,15.059621425926149
2016.0,16.156049123200539,13.848249720952627,15.425184212559241,14.800048036790955,16.347289198817613,14.332993141966499,15.385276853445031,15.076388781818718,15.344614457978224,15.682886936255073,19.300095851035096,16.11927183297707,15.501274971706719,16.366175229108602,15.355407192229457
2017.0,15.948525105930004,14.017386261434243,15.417181199671978,14.650114087378732,16.192526809691412,14.497955091315523,15.383145896952314,15.236988321829608,15.467143127786949,15.567826388111566,18.974970046551725,15.826128578997444,15.44798797153269,16.366423882328313,15.456446239742817
2018.0,16.096469279562346,13.498501369821248,15.321242758037368,14.362498498850284,15.867697972433433,14.427971816249475,15.017549160119291,14.856865399689877,15.121351235159892,15.495322058558926,19.275089860345361,15.476434808482587,15.322563574378814,15.899602721945474,15.481792986724189
2019.0,16.228401495147779,13.06999662646459,15.588261871252055,14.54984988502807,16.069791414161926,13.881876712409603,14.785354293361191,14.273331209416938,15.284166506146326,15.64838016468029,19.274970046551481,15.829583436714479,15.329503298419205,16.182806167129684,15.424486407621313
2020.0,16.390743752336043,13.022248264183908,15.74491290436201,14.61249249425148,15.768521673465088,13.91102570435315,15.025936453551093,14.732332796634353,15.181713711383889,15.391883004851294,19.725125804483596,15.986605202370207,15.426240536498469,16.299436926694032,15.227165765940061
2021.0,15.803136624976574,13.300111799360462,15.043157423050179,14.200012009197877,15.360740276977166,14.30886570844519,14.368533671506707,14.349419441380833,14.837145066393461,14.972405427979552,18.375161748621387,15.036200482275834,14.922011633783107,15.682773075496659,15.093259450874731
2022.0,15.761896083272237,13.232620123454275,14.914485305132215,14.224960970107297,15.360742439866483,14.394221192206668,14.697795804198339,14.434473561028543,14.816564256899744,15.018807642865298,18.20019170206999,15.269324647647997,14.878529617040961,15.366258245705744,14.950404655702421
2023.0,15.647379488338302,13.608316735419294,15.734891972277266,13.937525519545154,15.425791965270538,14.482753570620837,14.953111497481011,14.824554184186855,14.643490176198526,14.957429756307949,18.350419348278052,14.865602807648539,14.782359097967152,15.499884109884002,15.261343008396855
2024.0,15.140968326531716,13.563411197689737,15.135428409522797,13.737501501149668,15.073435457038871,14.144752360359632,14.768464622702609,14.726619870433282,14.703856091866587,14.859825850057717,17.849988018620607,14.966231179961984,14.81195833174861,15.432830990811759,15.220152494335025
2025.0,15.392365300069937,13.154069160942429,15.206337567279114,14.075063048288225,15.19210766904129,13.657574887130295,14.691971914079735,14.50272043674395,14.526225594923289,14.838640267204298,17.550107832414405,14.8864867788194,14.517826413699854,15.033046294627102,14.858272855342259
2026.0,16.089379634248246,13.195714769446674,15.238527721471268,14.437477482754108,15.426451572845139,14.022234173124103,14.81484319539455,14.349630497971802,14.775725507882672,15.19180303669738,18.475089860345356,15.000151503532766,14.946028307059782,15.132847744828561,14.950987319006824
2027.0,16.104199019272222,13.113246595863636,15.056275473827899,14.587495496550883,15.487687759082377,13.989142940340781,14.789362516187996,14.492696782638777,14.698855472250468,15.18954035964064,18.40031151586383,15.179560348961452,14.991953313630383,15.132897293049457,14.927542372124558
2028.0,16.063005187960691,13.420980420577765,15.173293976355541,14.512660623019979,15.621629930609799,14.216474301109587,15.085230615835297,15.01472965233957,15.038852696745629,15.309159243823025,17.575329487932876,15.436585697739506,14.974587259317227,15.500016635044961,15.122075649248579
2029.0,16.323882541794223,13.431134907633112,15.681400400012254,14.037597574731777,15.511959953533189,14.118940487232868,15.166056658594588,14.866683412790909,15.487537265748099,15.659842719072573,17.675233636897822,16.109700013255754,15.574572339936054,16.299801251915369,15.928137863306009
2030.0,16.63529646796129,13.674829076598442,16.18491716044992,14.462558544839062,15.782908293342604,14.664978684926558,15.474704215216686,15.446652783651285,15.763808744255376,15.766193767724316,18.525197692759811,16.553103170310376,15.780231792873462,16.349792983964406,15.817701563945761
2031.0,16.120584938073936,13.247931739211589,15.743864981874605,14.937501501149699,15.942361523460216,14.448326021981249,15.242555644217516,15.136852241873171,15.345072816087786,15.410688711530693,18.650083869655422,15.966119359753625,15.489031362501315,16.433079346602966,15.632024007313788
2032.0,16.968478836071583,14.087383212516031,16.042009863313254,15.387411432166443,16.675375283324286,14.627997287881325,15.665735474611028,15.966163662999495,15.838705410878298,15.890124198786825,18.575185711380392,16.43950054264474,15.883819321713801,16.765910416729387,16.117425906409117
2033.0,16.696460152703899,13.804413630691933,15.641963442730916,14.924996997700447,16.238002053774551,14.60906453618723,15.413100638365346,15.365878146494122,15.545645898979961,16.02171653386068,19.275161748621368,16.352381962926799,15.600012404143023,16.849975354775026,15.678636172591483
2034.0,17.112947016023512,13.654360219882738,15.74322732330938,15.487603579330532,16.432032960117265,14.568340872491882,15.479039466237394,15.294939647510297,15.651135331869272,15.682185442837127,18.850275571725611,16.676122031233501,15.423806884081149,16.749246426732228,15.830886736633829
2035.0,17.054234451677793,13.588156733379137,15.807001680156663,15.325021016096166,16.071243614531539,14.670634919744515,15.655775812574408,15.220003658716365,15.382556200928677,15.435895501000207,18.325125804483335,15.839855753754549,15.591860388041088,16.065943369562554,15.670627979215617
2036.0,16.817470735077897,14.190480117507992,15.619188920053894,14.900000000000032,16.000272489994416,15.113090849844365,16.048925277178533,15.566302053288792,15.570481664254405,15.49841218461226,18.374970046551478,16.036194311200614,15.742619242284974,16.26637403667873,15.835460394866921
2037.0,16.871948148848283,14.096219609180789,15.996697688181165,14.887495496550851,15.756780540246602,14.733269303674483,15.483477728016709,14.985796180910413,15.65815925928765,15.424810327230581,18.575161748621671,15.779830402933349,15.792487475576802,16.348998011455073,15.500265579167184
2038.0,16.834789370458804,14.286041053459812,15.61341671154754,14.887483487353048,16.238713281868272,15.101484009985921,15.711070312764914,15.446133402301806,15.764485346566991,15.722788138123938,18.775113823104224,15.626026675738231,15.424099156109818,16.166357520605022,15.594040594946241
2039.0,16.53456081555121,14.035922470606332,15.896192199283536,15.000036027593183,15.715004733498665,14.674260124485928,15.506642612018251,15.178512930531088,15.594002063275925,15.296320575908721,19.225053916207202,15.595478985590695,15.309774168717068,16.182623935118961,15.801496301384987
2040.0,16.900722693987738,14.755423735620177,15.868597776266464,15.29996397240674,16.448975958226505,14.801890482203838,15.516944608175139,15.59276485439077,15.409112772333451,15.844355804636704,18.850035944138199,15.779442091889372,15.773634269699858,16.366324329829084,15.827352336440285
2041.0,16.231283125999269,14.295613148624916,15.767018041927889,15.18751951494642,15.987689542096383,14.951807279875165,15.899790162381189,15.773471747456629,15.560372865556673,15.587325717046177,18.700000000000021,15.756629915003071,15.7553812346938,16.599304500675796,15.976365781413975
2042.0,16.061368488613969,14.442178459489266,15.890191940048364,14.724960970107226,16.237818499422225,14.84683024245831,16.097940489874468,15.754833927739856,15.686901629643813,15.8994129188365,18.525005990689777,16.212507045547056,15.433217709560811,16.766059338992591,16.051948738267235
2043.0,16.517501883910931,13.829858425901152,16.061835175025806,14.762462471256994,16.192267267893701,14.948520857041789,16.172533181686209,15.65193171513225,15.929607382300787,16.010290263435195,18.299976037241152,16.493060482366154,15.524010406961381,16.949412083183482,16.241720566276619
2044.0,16.940897286963803,13.77582182816932,16.072564820550383,14.95004203219214,16.589425436052178,14.435689768409048,15.996254817585903,15.632611388401916,16.050899619721804,16.482481481792867,18.224982027931034,16.80620551586885,15.925886833938716,16.999933677933356,16.380945498336743
2045.0,16.931339942424536,13.701282920363212,15.868658456494551,14.93744145516083,16.673153139779135,14.490981925862105,15.423773988340461,15.344048445184828,15.544984542577868,16.015403137382854,18.275113823104061,16.409423887432027,15.686261086840172,16.499503189274577,15.684919147431776
2046.0,16.351501661218983,13.795105311880626,16.204012523191249,14.687459468957531,16.565800098527205,14.474032317996175,15.668124511683118,15.335184495669717,15.676090148147008,15.904918148449088,18.350011981379371,16.586868601436322,15.857300796285287,16.166423723699872,15.875075051411844
2047.0,16.417932423480174,13.526729815688523,15.89144958459311,14.7125285218447,16.401323770118736,14.285323951722477,15.217167278043991,14.94450724806568,15.779322682973248,16.2711503649588,18.975257599656608,16.419159647996068,15.532557067401058,16.583004776414185,16.001448085167819
2048.0,16.657338215445208,13.237845442019736,15.53603596925559,15.100012009197776,16.056194237213241,13.96550970787,14.951245063002556,14.556681267224544,15.365160399925495,15.831720003012656,18.300215664828755,16.045785068463083,15.408091845483829,16.350107760964491,15.299199028212399
2049.0,15.827231495312002,13.374445001418099,15.427636297349702,14.650066050587636,15.492512519705551,14.003729617977907,15.087342852909611,14.683810605129981,14.889142691386219,15.094036374103453,19.050083869655523,15.772726417050009,15.246288764695773,16.266059338992441,15.056203555477826
2050.0,16.795902040652599,13.385004709219388,15.712451149959911,14.987519514946268,16.017262829040604,14.161772519839545,15.030028244033053,14.914923611735993,15.337199449189006,15.457776087070194,18.850227646208165,16.146048340644811,15.644145245858827,16.500082798482435,15.549505842908058
2051.0,16.490321124329149,13.335744855878897,15.627868893113611,14.412480485053635,16.126599346897393,14.352263578159643,14.71686715546095,14.770911194967866,15.417259077067431,15.788602571513026,19.00014377655252,16.175908149219381,15.588766218676435,16.59927113144267,15.53059198355945
2052.0,16.975733993871543,13.237369524975508,15.855083599052374,14.874978983903947,16.19820715530944,14.01306864275514,14.900279304013868,14.641560750422913,15.305477034285413,15.524640005596209,18.274970046551378,16.066876155737965,15.9559057182106,16.582739825235087,15.10869752043844
2053.0,16.545214436189639,13.638015363851416,15.750148687466652,14.650066050587636,16.255534751275761,14.117324376482483,14.821496107792193,14.588000028087295,15.077307760633726,15.184157467695002,19.674994009310346,15.552668620400468,15.569724065210124,16.966192002953626,15.079920122419098
2054.0,16.726082041784487,13.758385816493172,15.89871995120391,14.212540531042412,16.026479037851427,14.170218657665028,14.923492820650193,14.768411012004155,15.00870541321806,15.02990661124595,19.000335478622553,15.516063612316945,15.600410189316342,16.349263002291544,15.252482350260079
2055.0,16.944548231651247,13.461528421530886,15.929431812044218,14.162570554036819,15.728982274776502,14.063233965431053,14.953436904914799,14.971110401503253,15.231241206830116,14.963954617563706,19.249964055861824,16.042616574774211,15.602513928812487,16.333013282308478,15.308079815109476
2056.0,16.775840935420405,14.03172323515485,15.711973880944077,14.725057043689304,16.113938526910118,14.386965789645602,15.706552476467539,15.429849609190327,15.707182948674756,15.579134331554382,18.949916130344398,16.172791902939398,15.67269829409898,16.882524521419743,15.955286404830144
2057.0,17.165103619513253,13.921994482836279,15.863237099203484,14.612528521844649,16.968800873641385,14.762931697063262,16.033853527217548,15.36880207669946,15.967875228559397,16.380592485454478,19.875113823103881,16.536111599212006,16.487590832582658,17.265960024436161,16.10102725993768
2058.0,17.182736253334397,14.133199477523203,16.446587396017662,15.125045034491645,17.815133897466669,15.255838092610178,16.121655884385206,15.890885898136467,16.31647097705126,16.574223165436255,18.950203683449441,17.083011785900606,16.156495674769729,17.665810963372952,16.924772171889586
2059.0,17.506850394004729,14.620706869953084,16.60836505044459,15.687519514946288,17.316410312394396,15.128910104456663,16.112894902694883,15.891341665566141,16.080561788569838,16.301515185961385,19.299952074482491,16.742916042109819,16.887564386336933,17.616945675364185,16.809937868477611
2060.0,17.465498726894801,14.354100309065817,17.522679163172391,15.962498498850326,17.736675150704308,15.444945903569154,16.186744820744263,16.186717725363653,16.658803331103535,16.575353909575956,19.250059906896798,17.385947230074116,17.491021077933762,18.282872449539166,16.724183579453992
2061.0,16.879857761324416,14.296466059058099,16.228090259145656,15.637417436765475,16.670766916252482,15.150434536256675,15.923245245474909,15.55746449111049,15.981387003824086,16.140741017278209,19.925053916206998,16.292662782101225,15.697975151905714,17.282822802175112,16.404487734653674
2062.0,17.08242401203475,14.062384951131909,16.060927302233594,15.587519514946379,17.249174727800611,15.409302484718541,16.425413739515683,16.068949876026949,16.500968995379001,16.562561790593385,19.199904148965089,16.509219271795164,16.279273710019989,18.049875722961556,16.734291660448541
2063.0,17.185130781595799,13.992235002374258,16.564226147480571,15.67499099310157,17.253980094908655,15.066409487449313,16.287393179692245,15.478697039912545,16.21599370602717,16.530791055327512,19.450011981379554,16.273114561356479,15.984173020384619,17.583220219029631,16.631331950119666
2064.0,17.646007475523064,14.25381481552937,16.105645515553039,15.587459468957437,17.498136950446217,14.976073124392085,16.921567420114414,16.030022083154947,16.430286807478925,16.53025249231689,19.20007188827617,16.919511414519413,16.463089594988315,17.683187008425016,16.750528779435069
2065.0,17.896608062162606,13.435121442324597,15.700813653086314,15.650054041389994,17.092423653155663,14.826446606077045,16.261294713686862,15.84271845544567,16.222260132518443,16.649726047004819,19.099999999999937,16.262970628436044,16.37956579367863,17.349130477130526,16.739508176005199
2066.0,17.707478589636516,13.435403203115388,15.736621101924339,15.524936951711677,16.516757858713717,14.616852643235346,15.44064708680324,15.307865627481583,15.691183757937115,15.90473900254484,19.174994009310243,16.343235216584937,16.05973032173171,16.699702095987533,15.993680061318369
2067.0,17.248361332114527,13.486754104724096,15.754415765796418,14.950066050587566,16.463649880298565,14.747025725987218,15.365540036717048,15.280867000661427,15.735721759629453,16.157873628071421,19.1001437765525,16.226615491623306,16.151307395673911,16.533029917353389,15.925983656437953
2068.0,17.069040341536081,13.717435099270705,15.646308647282556,14.537513510347432,16.793147792223238,14.759504620940996,15.354937829480619,15.100341883635307,15.479899836830008,15.841073452320815,18.899904148964886,15.706264914014412,15.94582168062537,16.566241590831986,15.682316727963833
2069.0,16.993982326939598,13.478360796935871,15.727579895242124,14.725033025293911,16.814843066925043,14.364896747431478,15.329835246792545,14.888327545673782,15.8013546417585,16.205889735878714,18.325029953448418,16.413135207793573,15.956164938897388,16.983071217452057,16.116956691644958
2070.0,16.841348372121921,13.838323128937724,16.125733695677376,15.012528521844548,16.514923697128332,14.48122612287162,15.123351988807505,14.90292405479086,15.694252813141336,16.061004028143671,18.524958065172086,16.039734290309731,16.168594622621892,16.932648838115281,15.897351886091261
2071.0,17.876466147426207,14.241434855285656,16.651050689634975,15.900048036791045,16.938887371439797,15.253826121799186,16.140430914037704,15.780707348546265,16.045602582638825,16.401562971604058,19.649748391032908,16.703270615037134,16.432296953105745,17.049494842009256,16.337245828648797
2072.0,17.2037243023575,14.081923625488526,16.487349809649274,14.962498498850277,16.819989270141043,15.257368311188719,15.983110159710394,15.656824103805562,15.953464410615773,16.271142660532607,18.525245618277541,16.326316301759043,16.40293141155977,16.932814316109379,16.221593191152873
2073.0,17.203640026116467,14.003920610234042,16.265309007382925,15.462510508047938,17.336470013355623,14.91805482370023,16.045051912967796,15.8667998824245,16.320135234608358,16.464507090714946,19.100071888276233,16.839095775041226,16.31482109664606,17.449925370325232,16.591891673682021
2074.0,17.341185133997961,14.199454415368571,16.311624630196842,15.512564549437901,17.017792164173443,15.285851229596428,16.123478122158168,16.055953864946041,16.168079569588691,16.154108758040458,19.675209674139303,16.79288668020169,16.092528105602032,17.566473549521021,16.313667960380499
2075.0,16.934498969248018,14.485748812870364,16.218778813296172,15.362534526443598,17.492617917222866,15.159699253440341,16.068214923135443,15.927347667183305,16.261399405035867,16.275689249218004,19.250131795173314,17.245857581943593,15.90144212290673,17.749246486217942,17.020361704853755
2076.0,16.714279392440577,13.886635173915016,15.756411700732222,15.137549537940743,16.497236788854146,14.178014444898594,15.174636885816636,14.985624313191327,15.379440790671865,15.915581585063428,19.825125804483513,16.532340872800024,15.65803312174539,17.366556229032362,16.041562194256791
2077.0,16.803136580139931,13.881729721747931,15.658812476738859,15.362618590827985,16.660903815749293,14.018220362808243,15.495811771811169,15.083213316332376,15.338111068352738,16.127011990284529,19.875185711380478,16.469353371115613,15.707938577989271,16.616216747321438,15.686655191840078
2078.0,17.23228446162328,13.731478489656997,15.653432596795824,15.299999999999962,16.867735154731136,14.566483720503712,15.5048898077498,15.29260227988939,15.717648736566444,16.430151183641435,20.275233636897859,16.629902650760727,15.571850749011004,17.149511655511404,16.177748502328662
2079.0,16.885755391391832,13.278736865281912,15.601856221712552,15.387519514946238,16.840551371657,14.229748075799048,14.808975176916848,14.878830484751838,15.488867586432377,16.101380732930146,19.87516174862165,15.925408371066785,15.668811245307136,16.566009552828685,15.572431971429241
