Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2004.0,1.8231161286314039,0.5385103560934954,3.2083285784277358,3.3256430129046808,2.9427375446957624,0.67898885991018598,1.1772575835019787,0.87824088943565171,2.356203653582515,2.2985751764457278,1.4346520503380249,2.7389651923744287,3.3268700465695957,5.2181278104888289,1.2416669442500201
2005.0,1.3534826294155695,0.48851044346498651,3.1517629689652731,3.3842955982462182,2.238458841746561,0.60348442103211208,1.4112518913898755,0.87824088943565171,2.4538126668204616,2.0363228279680476,1.4346520503380249,2.82128810201253,2.4528065489334443,4.8797949249531563,1.2213455787845715
2006.0,0.60150241100619173,0.48851044346498651,3.8271375054562258,0.94951402489510006,2.0670268205804581,0.68782261721956683,0.88590301750411138,0.50029104021550652,2.4042329575515975,2.090455019285943,1.7925796522665314,1.741001318916424,2.6513746057517169,2.6166728846953338,1.1916810374828883
2007.0,0.3918700318867801,0.54464429646028978,2.2860198586713292,1.1412103486613012,3.5451669252483988,0.28775586891836424,0.43208684952149601,0.10262328386306763,1.7177140845302052,1.564776276629033,1.5327436928698788,1.9172790789827641,2.2177298477169729,3.1471888488899844,1.015310452514099
2008.0,0.71117950764952798,0.54464429646028978,2.344064242863245,0.71559379595198125,1.9458914655921973,0.20979490876197815,0.74785688660440774,0.51378158560988618,1.7788574250199083,1.5235772334194535,0.48446055647869324,1.6993310552147041,2.0986575987913505,2.1132397971779455,0.99895346121010264
2009.0,0.48197655829201375,0.56455005208494713,1.866823937813137,0.65161712156676543,2.9109223283666688,0.25578318453900917,0.81515590567434015,0.52551920396773111,1.4659930136227133,1.9631995599408116,0.32925062907406083,1.4656162851460681,1.1865121933317448,2.7341658673397675,0.73030851791606999
2010.0,1.3986946304041856,0.56455005208494713,2.6610955679269255,1.7397218498825553,2.6176036487522927,0.25578318453900917,1.6964901815908775,0.47664042286873043,2.3076173280607177,2.4846858948505806,0.63287975966476795,3.5271968624743755,1.8124715442503885,4.1377207392403177,1.1889391531451126
2011.0,1.5914430747147605,0.97030321006251674,3.1587748692059274,2.0092680312976507,2.8821632801557397,0.17478600461125401,2.2495012220750032,0.6013128025372847,2.2161147241437846,2.418935454200013,0.28354064375162125,3.4958863822185897,2.3529398871202725,3.2502386750595975,1.3772972363919354
2012.0,1.0040024701097927,0.93294074850254549,3.1965908434356582,1.1698700716442521,2.3657302064680912,0.71665000783887423,0.38815149293850165,1.1088025696295898,1.7034193483245501,1.5357856299596502,0.3989245593547821,2.4810799841873106,2.5891540796700232,2.8735535183268675,1.7622359980178537
2013.0,1.9429969394927333,0.83518958000269494,5.022095353544902,2.2547819771398903,2.7452774471529025,0.81158464147567144,1.0069113991962553,1.4994411743605307,3.0116504436385005,3.1301950786031605,1.2260291292415586,3.6766960022141593,3.8837789664544857,5.4187434139485608,1.9766784069129288
2014.0,1.1094802058435613,0.39028740851302302,4.58465475999117,2.0343247592043907,2.7452774471529025,0.063896477222442627,1.0774569691836617,0.46505139192155104,2.6574828849025236,2.8664324360615798,0.18016145341038356,4.0924218808001624,3.1209022448142902,5.1083319073848177,2.0033924763699593
2015.0,0.91740270997393802,0.58707176292657282,2.9998452311248394,1.736059712494525,2.6400291074609692,0.77700742170277337,1.4106301609251677,1.0394146172183669,2.2717329693101518,2.5428778860810328,0.3238312607269761,3.3573128300416815,2.8225690868194762,3.8954250299487265,2.0983500366944274
2016.0,0.85739562119240365,0.79352545458178281,3.3601078258423449,1.5155621565386597,2.4506792433241649,0.33409493631825249,2.4636993510661886,1.1010325992827663,2.6230499780417267,2.1200561105456868,0.062028804793953896,2.9640089037357287,3.0146915259789426,3.5845979457664443,1.5742378520372058
2017.0,0.78490048357380882,0.63678074073572688,3.1397581637858352,1.2658305817291051,2.2288429264322485,0.80348804155716147,1.7684625591694925,0.91381962013468387,2.4063178849048059,2.7096837904096227,0.062028804793953896,3.6178270643228485,2.4035267425179412,3.7565090915243373,1.4905735942114109
2018.0,0.79076861286869826,0.72858320982800651,2.1991873095435004,1.1190066129724756,2.5952930037959039,0.77562009755856742,1.2493489093754586,1.1547146678041276,1.6353452199883634,1.6393389851830289,0.062028804793953896,2.126554730779453,1.9183854872476025,3.4002260307643337,0.80191916523863171
2019.0,0.79076861286869826,0.53633933571266978,3.1216385602768755,1.1190066129724756,2.2255916534544347,0.71851969693952522,1.4574513218673253,1.3056546819452397,2.305536742459771,2.322606657084842,0.062028804793953896,3.2812126303611557,2.5505196914553472,4.6403861997316964,1.6117973194256738
2020.0,0.63958475188359787,0.55879611808252239,3.6464215862219618,2.1693097666145342,1.6642297901675707,0.90177920273422996,1.6524292392321567,1.5303123656847364,2.7528828486631007,1.8963311336342739,0.36157276496300667,2.7248098779243235,3.018995376357906,3.8978886628210367,1.5047819867282641
2021.0,1.3712500265280481,0.70872856511864113,4.4330274758851118,1.7422569748668466,2.0431026993789154,0.69326538136129812,1.7537098098475519,1.4527610261595114,2.8144614339517435,2.4579582171688963,0.86970525082688876,3.1056017400739289,3.0852358074811232,3.7845720333680197,1.8059936050156591
2022.0,1.1573877725382864,0.66990812483977835,1.8408380711339618,0.75408339811561997,1.9870375331482013,0.88450643059975886,1.5283985286374098,1.1734028085474859,2.1256353513537496,2.4866179242891713,0.32873290777206421,2.8773757758558172,1.9856275674940025,3.1327083332689072,1.5670704418108028
2023.0,1.2629765699920348,0.7924091705152736,3.2982161267904004,1.3505821461166854,2.0881694939920146,0.78658793329418075,1.8091416712770219,1.1734028085474859,2.46176450706368,1.9345420597208385,0.27459228038787842,3.3526564140817561,2.6617217067727266,4.3767539449979092,1.4059024582720918
2024.0,1.3625510464719401,0.73316290587385824,3.9195426443556292,1.0531348754857599,1.8487431466660547,0.6760996651852571,2.1457550036519923,1.157492149652543,2.5002110388873198,1.9235340485889545,0.25513875357671378,2.8940273850502942,2.5432962517302995,3.2151942605249162,1.5937611955957363
2025.0,1.3997798429507509,1.0673058147498822,3.2157459840196196,1.3424087911477878,2.9310675997369993,0.74375712942668004,1.5060362481842011,0.43241371861420996,2.184017281888841,1.5263243813330403,0.67832943374160815,3.2832092171173946,2.1423504889058731,3.6680261160283849,1.1728264520758578
2026.0,0.84077886274833602,1.1535029712914444,1.6241555006110904,2.0908238952621869,2.8864621450336538,0.89314251866741046,0.81805522630398098,0.43241371861420996,1.7188200056819007,2.2495183363594182,1.483046055316658,1.9589834559203627,1.2419852800479032,4.3975762238459541,1.3188766285359292
2027.0,0.71011998833004442,1.1535029712914444,1.2265083168798576,1.4739454487537105,1.3191380348052877,0.91925633690526887,1.1241618312397283,0.91086602607829492,1.3940605218012028,1.572166198979694,1.1413146717688827,1.7731073498336754,1.1395460740691314,2.26136316429479,1.1720547623174118
2028.0,0.80443074137751069,0.4079296563640864,1.7196055970227568,1.2436431716834428,1.9068083746570601,0.54854326636125661,1.1647714510931713,1.0917345321530025,1.7468418907311154,2.2472628553848217,1.8051031235699513,2.2956396144189903,1.6856044914892496,4.1262988273778536,1.3556698542709331
2029.0,1.3969377580552536,0.22116991285042278,3.3908861152271852,2.4951723547812996,1.8714675999112522,0.43992702284519181,1.300130390926088,0.23043568028224881,2.4028046792560129,2.1318806921949891,1.2899249194177842,2.5069381349627085,2.873734531247218,3.7908150081092074,1.0230131236698941
2030.0,1.0278473752404085,1.0904708232999405,3.2685578206688795,1.9068850208254549,2.2861514777979202,0.49813735638864326,1.3970054040586481,0.23043568028224881,2.0905687421572918,1.6918454925441746,1.3805906680994982,2.6718408471399671,2.6415053901525538,3.2525554874457465,0.91228403819251713
2031.0,0.99381039951313266,0.038737792521715164,4.561435556071169,2.5144356249012132,1.9057708231714152,0.94350646928685189,1.7840268856699315,0.61099145036206148,2.1720320869812553,2.4881388061459782,1.8976643572811334,3.8711808640799825,2.6568310124950285,5.3175287760809109,1.4649826251228617
2032.0,1.6800689606619721,0.83833338559374859,5.1020578485016186,2.7469639691088039,3.4216997611181963,0.95267361318007726,2.3917321218650489,1.6900464372633688,2.4182019101643526,2.4514497170829679,1.9828477159493236,4.1367952320566692,4.0196152893498915,4.3847359037231826,1.4145704092731144
2033.0,1.7422570058112139,0.83833338559374859,6.1849120283297445,2.9845577690244545,3.2905932845865022,0.52837799502076432,1.8568251288174817,0.98211677687376164,2.6889964354774154,2.9385762894268086,1.8710847436819442,3.5130619524200797,4.3770903243890915,4.4883104905181614,1.7595896186898621
2034.0,1.9236727733072987,0.83833338559374859,6.3663086616448421,3.1176613503751698,3.4826583081569864,0.58129998944899786,2.276815799537482,1.0648637911803469,2.8462175524406432,2.5188515430042377,1.6552184460178103,4.3950692367166875,4.3316266110430366,4.4883104905181614,2.0757755408899881
2035.0,3.136760673179372,1.96200045856661,9.0286673284571144,5.1427297706019601,2.4758370633214626,1.0342946638166488,2.5739891099692924,1.3868288139866942,4.5106112481799698,2.2744698302387194,2.2934761125300116,4.8351585749629731,6.4651159999804388,5.8810395365022154,1.7779965763259031
2036.0,3.6483209200021172,1.5934334163736246,7.1631301078967935,4.0521356116920915,2.9747797164629741,1.0342946638166488,2.201801877638597,1.1252499510323035,4.341668166899094,2.6916344510379888,2.8942122513170867,4.5187655286751864,5.0889946418957788,6.7892048103032838,1.910530214097991
2037.0,2.7731098139018728,1.2972208175814821,6.5385033495694191,4.075496997319318,4.0321126271105978,1.2480668544732232,2.904153096217045,2.5163837104513678,3.2559137133407665,2.6942604046315459,2.5846004475187305,3.7497880562611412,4.3303472712055351,5.5979201951750843,2.4828988555592106
2038.0,1.9213373514756873,0.67693961344927733,2.7242929585933,2.4381993296982256,2.3054870591934211,0.9767532558738804,1.0608316408261282,1.5799052103984701,2.1553846336708937,1.765507684956177,1.3623454507188659,2.312442696057424,2.3205977901184132,2.9202838424833049,1.5764266123076816
2039.0,0.98961468672702702,0.67693961344927733,2.1929125615391953,1.4360945074555411,1.3204592939880488,1.0148908409594783,1.3315276200785482,1.1068810934615017,1.5302878842387315,1.3714766224420063,0.35851566997751255,1.5771300357628797,1.6955990632849085,2.3784489489134089,1.3701262492925619
2040.0,0.79114409984962419,0.45170036604847069,2.9963215368422516,1.7750653718251721,1.7601311303742999,0.07936734932745447,0.79087283573175637,0.48707086253706749,2.0906286004921077,1.8500016174760225,0.61832492577130438,1.6035450843678842,2.800972747023923,2.8604509230075648,1.2732860102843127
2041.0,0.79114409984962419,0.68544645091757028,2.5961949496024519,2.077506537414624,1.4205741981831206,0.064171135425567627,0.79087283573175637,0.51897764205932617,1.9667639853329366,1.3286671855410201,0.70868917408726873,2.5975827491839154,2.8570990500044076,3.0617099424231258,0.45556604874287915
2042.0,1.7706158735352826,1.0494455282327917,3.4874329006047855,3.0125668114906565,3.726650949000768,0.8443159327406532,1.9668831184259494,1.4376888273271062,2.2936963969608959,1.766704514549956,1.0018212391780432,3.5286622830832362,3.7636170326635581,4.3627966098146773,0.72576365829248612
2043.0,1.5123723883091174,0.93426381435400208,3.2114492974325954,2.5230901142467776,1.9589550211470415,0.2288493903395164,1.2718753923727597,0.88518872075461397,1.9549828481995983,1.5980683230533936,2.1026436810339328,2.4920415521031338,2.8843697525116179,3.5978413702053138,0.75003768752324607
2044.0,2.151428453376214,1.2802534515946831,5.5233658645938828,2.7595034417523476,4.4598938821944323,0.83741834840382723,0.6124503877899431,0.043352048844099045,3.7058977207707358,2.7007470314200548,1.7682204772755552,3.6389131498429732,4.2977451736922934,5.5577691502232263,1.7268861494313019
2045.0,2.0039732288475767,1.4518341496459464,6.1329786484018065,2.9465256154262129,4.5195392674543573,1.2245866979935953,0.7450841182787139,0.043352048844099045,3.817695835029002,2.7802802957489412,1.4945069144102066,3.5845403356085495,4.4385763419243451,5.7383026822233667,1.682038789863626
2046.0,2.0262141754528011,2.1232171288568376,5.9997048949562917,2.6113076220935176,3.9734557067167033,0.95746754842976056,1.0735495041277263,0.043352048844099045,3.8542239656261756,3.059486287175277,1.5855944144011018,3.8159720966162727,4.6634145389033526,5.9258645802101464,1.9087408212203609
2047.0,1.6581231059304813,1.5374353844656525,5.5430267884667987,1.8108797001563497,4.4739846726579184,0.95746754842976056,2.9697263942625725,1.2190933150173331,3.5408630678620043,3.1587915280764536,2.4366382989365767,4.6554101780611905,3.554023786396006,4.6393090812686513,1.7439949556800478
2048.0,1.5794237548863093,1.147772324765989,3.2632641706781316,1.6518305211958497,2.1647852418963005,0.8795875927502399,0.95487536757472335,0.27484217472614914,2.2722361106975892,2.4819075816023766,0.28873300563523802,3.2074095588696871,2.6176952060993601,2.8643751025968198,1.6060744333619674
2049.0,1.471564300059208,0.92296465368686043,3.4878695890209319,2.4393539939598132,3.9169952693754215,1.0525727648302909,3.4784776819409666,2.2397655565919465,2.7101189655707096,3.0720147586322106,0.28873300563523802,3.3977219247587658,2.3188835462806203,5.6979498004893152,2.0454677029187009
2050.0,2.0943424116332672,0.92296465368686043,4.8240005352246085,3.6677542297852752,3.3509433201484735,1.0525727648302909,3.213741576678105,1.5158900643693964,3.0914957125178959,2.8543331180443503,1.3247357328229186,2.9510119519293339,2.9404248568515841,5.125760328634362,2.1527626155963255
2051.0,3.1172421382841078,0.92296465368686043,7.3382190980089828,2.4076765871206556,4.7005860032943669,0.82878550679737661,3.1604135494069041,1.4938009376933328,4.5727728701636297,3.8610144489720293,2.1673152753212319,4.6598454782011256,5.9782937139808121,6.9974565183497379,2.5250056961874572
2052.0,2.2902432121829426,0.8711482263659921,6.5963272427896174,2.4755079947657177,3.1910692928838018,0.60499824876446218,3.0112228788826201,0.78436817866061992,3.5682028024327828,2.5147718292479797,2.2248054746366375,3.2501293186872457,5.1195703254341609,6.1928645413919368,2.0184479558636461
2053.0,1.9371785590797699,0.92198827925102733,7.4262816286707451,2.8448748839811309,3.920222936443948,0.65497434385716702,2.3164539362581706,0.94854139164707485,4.3598144334782205,3.6814258179637362,1.4938324345307963,4.195038084593854,6.2677214818928828,7.1497773030438738,2.1301857943818336
2054.0,1.4900796893480335,0.55855822594352977,8.114403647417868,2.8554766848044664,4.4310612770217839,0.59870319757089396,2.2921030230070607,0.90900174377094456,4.63637992225385,3.2377146113658322,1.1171823987113327,4.5187732653894335,5.7126564020496495,7.0686714293235768,2.0544229250867438
2055.0,1.4536180408078669,0.55855822594352977,7.4864642132262418,2.4684231631077624,4.5686141568728384,0.59870319757089396,2.3909123285684375,0.93824853667696928,4.2632665176911164,3.6776129934841664,1.9124279028873878,4.2980577923865289,5.7482786039299487,6.9310156182064926,2.4693530278552598
2056.0,1.6230245763338664,0.66798504684729865,5.2765897371717942,1.6104158653094331,3.6022968291580963,0.51850903930376224,2.8246617997964361,0.78993384149173873,2.9407017723774147,2.9995861065528566,1.5494739369155126,2.8612686151406663,3.7264291302750792,4.9346061489522199,1.9469573136749028
2057.0,1.4047029176181707,0.66798504684729865,3.9037347289870015,2.8045694931083123,4.4566455830687302,0.51850903930376224,2.930867675185163,1.0160893621577154,2.6456228106821804,3.5988833778838458,2.1954251885249141,3.0767599663188356,2.907867146414866,5.4298805867261848,1.8335652485081066
2058.0,2.7535077440736178,0.5409834306454343,4.9533968955720074,3.6578674441834762,4.5755705110136615,0.64274057457384726,3.5157354738264557,1.0938335107266561,2.9163799528089207,3.658101055683991,3.0960017078703044,3.2139716991287526,3.8654381485621072,5.9122906379112479,1.7246724314812625
2059.0,3.0580679148039653,0.8868386886548365,6.1134024485833569,3.6199652353774612,5.9255321919840567,0.58420722064564901,3.2591500971953402,1.8252562142680271,3.5505264150673037,4.7427890937022399,3.7054332476089522,4.294180576560267,5.1197303489239374,7.2414458331418761,1.7769520108350836
2060.0,2.5917858115012478,1.5488020762082204,7.6236068090184075,2.2818645007677292,6.6503130577754872,1.004118033370125,3.5399379809667457,1.7833425747038463,4.2041886637948558,5.2927363376980052,3.1000994456966948,6.9106336507400767,5.6409545107420138,8.4358577018208116,2.2728257174009587
2061.0,3.76642954230504,1.7330506220402551,6.7447475205153342,4.0472606600217853,5.5863741022818001,0.9876143324036043,3.1050240131846674,1.8226244934836235,4.2557276391135446,4.7455171588010661,3.543574888106511,5.8259138365193994,4.9426234679877847,7.4978836189399116,2.0595549597567318
2062.0,1.4464751625467707,1.3782378154127215,4.9847883024694744,1.3655258608721905,5.1745279633079209,1.091644330419091,1.8318170226975474,1.3050201792452449,3.308646380623169,3.2322521208220083,0.57964064932513437,4.1751287375513098,4.7898405222658056,5.9621868092283972,1.2411723814039746
2063.0,1.1322355414256484,1.4191236107968084,1.9881854108105723,1.2091953194461162,1.0806981505298516,1.0447413853062073,2.115178757403358,1.6187443962617774,1.5931661940147388,1.2922148724634905,0.88787381964237178,1.4921077939654612,1.692391821330931,1.4866671122525577,0.90557652300707348
2064.0,1.2358749952732144,1.4191236107968084,2.0247949362416073,1.0636374507071251,1.2438509107254603,0.320967329052742,1.7277793083063937,1.2112787892802046,1.7529503940882094,1.7381865775432868,0.88787381964237178,1.8613377728909837,2.0211429134548973,2.1236401602194217,0.96213706817529776
2065.0,1.4574807758529538,1.7461017051510384,6.2677337695632254,1.6662662627590674,4.1286794509806848,0.320967329052742,1.9346564798897175,1.337253391223634,3.6753938477190085,3.1540682250463354,1.3384279388069498,5.7983131785993853,4.8161422697946543,6.4306350952002704,2.4131575227446018
2066.0,4.0769370172524795,1.7362927843208522,7.0779818292262462,4.6720816091186901,7.2490237084461242,1.064826577963651,3.049615204556869,2.01484047285724,4.7904942644359956,3.9946169145867705,4.2453879515937878,7.132162823423557,6.2611524498149276,7.5980422877883909,2.1029018703429943
2067.0,4.0885180987793941,2.0015673806966654,9.2280655898211545,4.0685368378734328,5.1221045826932965,1.6713698776920551,3.3934159446583383,3.0615877077703324,5.4133976186442139,4.5201986139831529,4.600476072192822,7.3403750375269299,7.7910240474185191,7.836375216935676,2.8709543388390033
2068.0,4.6510993706050643,1.8762812895726615,9.3431033591904278,5.2417432908785049,4.9740123261904587,1.678171669423876,3.3674863583666785,2.3944526567554867,5.4786909562650958,4.4680073960041158,5.0384384017249095,6.9049851558287205,7.7731786793156132,7.010946495718116,2.9853102491942032
