Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1982.0,70.663762157034469,86.013130548152361,74.597455771782847,70.999975981604464,78.562512577754092,86.08832041540964,83.114099368940188,84.872288464885472,81.164029542193205,81.787472930648178,66.149988018620817,78.247966775604695,76.55761039530411,74.00109299549294,83.391500053009096
1983.0,67.84995819374457,85.594331564395134,71.557642850900336,67.824960970107256,76.480260599999909,85.328884403879599,81.824525219745937,83.901097697493086,79.336307521216867,80.10323193893592,64.050011981379441,75.561325417588918,73.818304008149738,72.700546477918039,81.7710683804887
1984.0,67.959993529372994,84.720958071579147,71.123908930298825,67.599975981604402,75.533537044293652,84.499134820181524,80.867000869363821,83.067041159051627,78.626057032044145,79.357733589088198,64.050011981379427,75.021170196361624,73.112800068301794,72.53394064117883,81.019177590657677
1985.0,64.608801334620168,84.140336965574321,68.682697785974099,65.024984988502723,72.967871573580993,84.321019890378949,79.560551292385398,82.212985762103699,77.049952208256769,77.5199127005028,60.250059906896958,72.801243926691711,70.497434814228811,70.067550009111926,79.932100975070938
1986.0,64.546686397705372,83.760798855882115,67.927337517557589,64.549933949412136,72.513952453668509,83.880143892197069,79.0328346277864,81.798340802916144,76.544671519124506,77.01141253762151,60.05005990689699,72.007995828676457,69.931668563235775,69.100910941939517,79.370712028977294
1987.0,66.787359023526861,83.423799352825625,69.238112805770797,66.349933949412147,73.830415861619301,83.873348791191759,80.505206194554333,82.652701822792523,77.996313830620394,78.130585539636471,62.700023962758813,73.407936628805231,71.286251843443409,70.600695657952855,81.067026555389702
1988.0,70.527239200687944,84.344876149718004,73.258343544875828,70.94990993101662,76.485473276580052,84.795765045014008,82.254416797055057,83.74058115547632,80.414084321880296,80.442595385188739,65.050011981379441,77.147907797855424,74.64852315498058,74.267450674726859,82.618789506297446
1989.0,68.326837059620416,84.933127387138029,72.725454181163158,69.049873903423446,76.884321179230184,85.521628778803418,83.075751226668729,84.486894412293026,80.946387637340678,81.358268801858543,63.949892167585588,77.842064369928394,74.742652507850508,73.000794992337831,83.290292403383461
1990.0,69.02236935785848,84.968517021163194,72.425953566795314,68.649825866632511,76.57235921947418,85.421788535534205,82.760975428973367,84.335537702737639,80.586038711981814,80.63576626801887,63.550035944138244,77.328534462028259,74.825782317443313,72.134304946571547,83.061084280173674
1991.0,69.912166436257067,83.859412950912954,72.491921009729509,69.049873903423446,74.367906343463034,84.117248937652107,80.194801359632947,82.2817055516376,78.419447514328098,77.869244497590287,63.950035944138179,74.515050674296532,74.495350585343544,70.900546477918056,80.671205036277641
1992.0,68.560670685084432,84.165794628668465,72.476471181064667,68.274978983903793,76.421192333404178,84.294951328748738,80.790333779311098,83.213427250427699,79.146032210311446,79.852678748779709,64.450059906896911,77.021861490533553,74.715116393887968,73.400695459667006,81.534099273152492
1993.0,70.083839132158943,84.462886655188228,72.353963892932271,69.999855889626772,76.996581561500491,84.602414713319988,81.492634757110295,83.598845351002453,79.994623704738402,80.408658999710013,64.050059906896905,77.815228075514284,76.01886350206064,73.267549810826196,82.136373950058896
1994.0,70.795017347148814,84.71405876112604,73.78454850339503,69.69977182524255,75.908332807207969,85.473025530205263,81.867248472340776,83.59413202762093,80.652688280984634,81.521226430042844,65.200143776552537,77.475533206855715,76.558273202006973,73.568096606001291,83.297366549730924
1995.0,70.437019595571812,85.416893560795643,73.881968006230267,71.274882910321864,76.611027294800692,85.48455324115568,82.4672736812756,84.374700933723517,80.694895536657086,81.005924814157595,64.40014377655254,77.981653173086258,76.094879530050193,74.268046958637385,83.41810291476547
1996.0,69.174165951734636,85.384829846334185,72.776943662324356,69.799831871231419,76.196474534954334,85.339691212261329,82.254572243944537,83.783972252668391,79.916773174988805,79.96102179879486,62.650011981379507,76.955370129796208,75.110541239805769,73.234487119096713,82.774838812110687
1997.0,69.353953637799307,85.120922360296944,72.571151255439872,70.049825866632489,76.627067288466904,85.321692031677543,81.854278127513524,84.008728438202326,80.007235506328215,80.082982615037011,63.000000000000114,77.081587623711883,75.445756998930079,72.600861096289947,82.642243483989944
1998.0,69.946766842382843,84.806894187040655,72.286246440085662,69.874834873530844,75.864927421290673,84.943487674026457,81.726691817177354,83.784263434133763,79.952464390922515,79.896453228843512,63.400047925517562,76.408608009858341,74.727995607549929,72.134205453557996,82.900130324804323
1999.0,70.001525380827118,84.00924557052835,72.911869176872841,70.574822864332958,75.954279811335653,84.247035577293232,80.594679725501834,82.891467035248596,79.273176449425748,79.575014189039038,64.050011981379399,76.302007706714548,75.42978584001817,72.334073007711339,81.778545540504993
2000.0,67.092436904133848,84.194308307019384,70.77986186598784,68.024840878129538,74.932929648894614,84.26181400854766,79.590279036739162,82.417408060855351,78.366180412692373,78.340757563787136,61.250059906896965,74.841741600471806,73.237523196936962,70.900745146688337,81.415346198947475
2001.0,67.920234138352384,83.885640654766675,70.872860524936499,68.74971778385256,75.597744012070194,84.395029588963098,80.088444161570806,82.495748761131296,78.879819409758213,79.184529253622614,61.850011981379474,74.968742232151726,72.988932612308133,70.933841068850967,81.606149153392295
2002.0,67.712252536636626,83.459738973845759,70.508369005445132,68.724948960909401,74.3635033395976,83.554640166397107,79.705285913199859,82.081700571473675,78.453896183833933,79.310915799166281,62.250011981379522,75.175111950771722,73.479343696705442,71.433890716214876,81.401477898443858
2003.0,65.519629443496939,84.124725725058909,70.92642933683419,67.174990993101716,74.864275298206167,84.551200146195427,79.773370191057069,82.500699876426935,78.853701551846669,79.571471198072572,59.500023962758902,75.68891856349731,73.256112138701539,71.234487198411088,81.796656263771524
2004.0,64.291752231869964,84.302688554020875,69.786857618480639,66.024960970107372,74.270007353836604,84.294814250790822,79.905021163430504,82.163759882609668,77.786135046697126,78.344035345010525,59.000000000000156,74.695282130719733,71.891030673783717,69.834188917655808,81.029165694031406
2005.0,63.023282798294801,82.671012564838506,67.148317268753445,62.899867898824517,71.397130757732015,82.735715921300041,78.29263472677799,80.520242590314112,76.207805109932949,76.858734448984222,55.300023962758907,73.002632896303041,71.301781286148938,68.134338137347882,80.16788609475438
2006.0,64.25029956304401,81.812167184990571,67.9531437104758,63.974870901123928,72.392403869858882,81.5651462604405,78.062793486368946,79.701165464884724,76.194651432358697,77.153638904130588,56.349988018620806,73.061845556915614,71.404707209138991,68.534205572529544,79.61114695614063
2007.0,60.015598228389649,80.491072723125512,64.091491625696534,60.199903926417775,69.1625563130453,80.624173665743811,76.16909168301278,78.139989023899815,73.868438714654971,74.672349871435742,50.94998801862085,70.782930354280822,68.939474834501908,65.434387864026206,77.958244226503112
2008.0,61.423175656418799,80.661459914788907,64.901563710243863,62.524852887327327,70.245587780878424,80.865083078144153,76.500826658284154,78.813092465777416,74.456802206113167,75.211648743668945,51.75008386965586,71.335417637192592,69.808089610100211,66.201159416702495,77.943234012884332
2009.0,65.677968261455703,82.082152873941183,68.818457331918751,66.599807852835724,73.182288796378359,82.569098929870094,78.973265460789506,80.979404673857303,77.024073042145801,77.173588713343179,57.650059906897084,73.348927687620915,72.12908132088171,69.101010315981682,79.627649010533787
2010.0,61.754028205369707,81.153789234008144,65.805191958729708,62.34988591262119,69.830229918228127,81.736038939795179,76.624209935543831,79.554653695061901,74.291398830217361,74.288405531145116,56.849916130344283,70.302218283202905,68.872131846894419,65.76789777860256,77.2117756313299
2011.0,64.284611412547548,82.751937196767358,67.415633680113345,64.424864896525108,72.06902671303007,83.42502054056736,78.496581527627853,81.45706611743212,76.204592546724228,76.179688880641351,59.449964055861827,72.022256404790554,70.657195162467886,67.401159337387924,79.122401457146793
2012.0,64.843803053573922,82.248412949454703,67.589558115185923,65.824816859734128,72.727873773075771,83.180292304990573,79.45398839650457,81.374390510432107,77.025277376685338,77.085014914144878,57.800143776552751,72.968900394627013,70.788351296407001,67.834255259550645,80.160042082823622
2013.0,65.18852000227848,81.627814561027122,68.310610597474152,65.899795843638017,71.914011750285525,82.765610293991955,78.504954185805488,81.066871302772284,76.8318220619269,77.078600062433708,57.650107832414655,72.795690418218925,71.124039834580714,68.067980696056765,79.936081695973186
2014.0,64.313207133473483,82.204343850217413,67.673904263548707,65.674834873530685,70.856414912418828,81.454368638260618,78.513284716040999,80.491845811802293,76.397914262991904,76.292807875195848,58.649964055861901,71.882028610524472,70.925095330297353,67.134669370936024,79.115540367016678
2015.0,62.788467124274803,82.11246496391837,65.793901241538492,64.174822864332867,69.621938139789435,82.858098950645015,77.155747573861206,80.608398604743599,75.49587889578163,75.490036646315545,57.700023962758792,71.248783104664795,69.890969100405712,66.134868079363301,79.251803746137782
2016.0,62.277995811096204,81.397035810221709,66.090342144419537,62.449849885027888,70.066511306113014,81.980221676371272,77.104865853219081,79.832717788888118,74.906000292322545,74.951147388834471,55.50007188827643,70.995176802904552,69.543814948226697,66.301109571052592,78.533910431761441
2017.0,61.949192704515859,80.561106841190508,63.897175255022091,62.224912933316034,66.511745804026788,81.876291147774211,75.172614200469226,78.558862290452254,73.74255999972182,74.144533774678195,54.500071888276388,69.317143764064625,68.53397726827248,62.268510717387052,78.064723528830498
2018.0,59.458804980887933,77.081153310517081,61.308874954475264,61.574822864333157,63.21951999200013,79.056553706533393,71.253358152118693,74.958639201266607,70.510420507417663,70.588360231460399,51.850011981379474,66.183602044761102,65.579581253037276,59.434752328047736,74.724745833334453
2019.0,59.050965546293241,75.680833158726017,60.894104217486223,60.874810855135387,62.566414742647979,77.904863515154076,70.347311893261548,73.695428458739826,69.6032747982633,69.707018957848163,51.749940093103156,64.990143338512866,65.122729830608506,58.80155703184279,73.753702943122875
2020.0,57.55405554276556,74.839642706795004,58.808774853551157,59.274858891926371,60.956706012428889,76.712378879310606,69.21105896021848,72.641848448237326,68.270189164113575,68.130715051217322,50.799952074482555,63.410016765758975,63.609509632375762,57.834884853208713,72.549740108532177
2021.0,58.685364840897492,77.580876856393147,60.599415101858519,59.849825866632443,64.254266868225201,79.18321248090308,72.415430100230353,75.530043079900224,70.667879114703197,70.533118055859461,51.249964055861952,65.649559892937589,65.182160402262795,60.334868158677708,75.036933459474469
2022.0,58.850690203145646,76.692847284603118,61.086811329094267,61.199975981604403,64.342687351562006,78.75023814026126,72.045321799038831,75.305573699120416,70.471631222174267,70.42827975601945,51.400047925517697,65.829139817906224,65.098616065702657,61.4680469189802,74.520330225132767
2023.0,59.691927310128634,80.061545223509867,62.8848223519228,61.349957967807732,66.410650390820123,81.213403842577094,75.372547202619401,78.344668832096758,73.050212260729253,73.055701163703631,53.050059906897033,68.40279072557783,67.36972015301032,62.734735395573715,77.421488441855885
2024.0,59.12732753881005,79.57114767587629,62.523860093036284,60.949957967807677,66.883192976354437,80.816517158892822,74.274570993172304,77.919932271504621,73.026267696060387,73.645403783185628,52.100071888276446,68.783042079247679,66.7476506992098,61.668013609232865,76.991283564616012
2025.0,59.326882749294825,79.207191445321769,62.17013783921076,59.599783834440359,66.717095799581827,80.417664642117444,75.692323827942829,78.242178809639285,72.84053557335173,73.564257652096472,48.149940093103204,68.463464683043412,66.374040198579237,62.335199352608797,77.484186529966379
2026.0,58.844603188175441,79.553836762213095,62.908826843910802,59.124804850536307,66.834859238077769,81.484783238712026,74.342701576883357,77.993205459582541,72.860102002661648,74.167405897758044,45.900071888276358,67.903166464487541,66.460671505970851,61.568228972533838,77.03355309939829
2027.0,59.858691116967826,81.274278703461221,62.704213375156179,60.949813857434719,67.930933667154235,82.590724075710497,76.462058344680145,79.271448946658523,74.429876524131544,75.302973852463509,52.550083869655715,70.39768444226408,67.436352311937043,61.535365028888762,79.135241405844994
2028.0,57.989360727482392,80.270385016782086,62.173304374249824,61.174870901123995,66.039384807041969,81.642425518298211,75.053689995961079,78.256823438237802,72.884150971955052,73.67781924509589,51.550035944138173,68.010786934977574,65.598790975226848,60.768262321938437,77.935054823689796
2029.0,59.173823395200728,80.124918485926273,62.087195428641394,58.724876905722887,66.517483468839231,80.850969588821314,73.862150465419063,77.763416292414419,73.035752616694367,74.062056382713152,52.150035944138175,68.509872000400748,66.500920563237059,61.468411264030337,77.205399230575523
2030.0,58.545508935141854,80.149589092313136,61.51842417110398,59.724804850536415,64.975722634204971,81.268927794164824,73.687188331562197,77.851412155662643,72.132536609773751,72.756438105243063,51.199952074482511,66.989623215101503,65.418001395542163,61.634520309872798,76.575788868571465
2031.0,57.27102208589158,80.746383359612537,62.316726289968209,57.374870901124055,66.458646007093932,81.421078765191297,74.312885388521281,78.660960452413221,73.097052968665054,73.864660642907168,51.50007188827648,68.836780693379836,66.644070968347535,62.167798483874904,77.514176334598318
2032.0,57.098099073044501,79.724289781703149,61.18580835600109,58.799903926417912,65.780518422818574,80.698933739728687,74.159799186058365,78.154027607038174,72.465126657455428,73.135935892511483,48.599760372412405,68.196618845013418,65.829393156263421,60.567997192302109,77.21039182265217
2033.0,59.086089841706453,79.856374170438812,63.222448297722551,60.649873903423568,67.517493375069407,80.858150656689503,75.47123303101958,78.051348144132163,73.265262696671229,74.146907435552933,50.699736409653653,69.10954280217743,66.742362535762126,61.868113102246681,77.62132011166176
2034.0,59.22437866880675,78.234962284364187,62.435855933200607,60.024888914920759,67.601211084831618,80.205962651716547,74.262537142890451,77.369250233212014,72.796852945468615,73.770722408441785,50.89978433517107,68.682923957325258,66.972199609895796,63.768129677806236,77.286048592478238
2035.0,55.514107401071598,77.842690990496521,59.857225753526407,57.024936951711837,63.868987692649554,78.476179662680707,73.172954486066089,75.739552515803197,70.411085030901205,71.282175946290778,49.299928111723652,65.896855390514119,63.542066771942288,59.735033795300652,75.32797158060805
2036.0,52.651259995407784,74.167742776996732,55.453447570725515,54.200000000000088,59.155902703465166,75.853652139985059,68.823466549493531,72.383099445583369,66.573232164947981,67.288505347532805,47.199904148964869,61.383825708919709,59.161593627014938,54.901739204367914,71.553083337951293
2037.0,51.975005693827633,73.535393251930628,54.154108325684362,53.374966974706254,58.599627571928878,74.76097802781716,67.716836488802443,71.188045905534025,65.622273234990359,66.417578498290908,46.400095851035019,60.85725298413422,57.82974563695641,54.335066986076548,70.513647216163918
2038.0,50.271351208616899,72.761802572971291,51.702994781946856,51.724900924118593,56.638517161501774,74.312675736114926,66.793066650369497,70.851484734847972,64.400743995315196,65.142949464962484,44.39995207448252,59.157489942196904,56.259767279975293,52.234951036474946,69.484823352342943
2039.0,52.940358385119168,74.105312344493598,54.057872436453465,54.549861894225771,58.970009978166559,76.009075959142749,68.346526536097102,72.421879470927678,66.289761550482723,67.315897237586569,47.549940093103082,61.397375363326752,58.69420781092019,54.701672941787251,70.863788992528299
2040.0,53.982517350513866,76.286352936680302,55.919637969641641,55.349861894225832,62.346060806039773,78.138862717691268,70.436012555218809,74.017379259104885,68.615990830340166,69.763350537209675,48.199856223447497,63.177370067952623,61.282633718501359,55.634719176928925,73.708150557766118
2041.0,55.499807327892519,76.727493695908365,57.836161240589853,56.274906928717392,64.267501863724874,79.093673750805664,71.32525929155355,75.193239555161981,69.716699806467773,71.129239212766478,49.050011981379434,64.630588098494627,62.675351805413605,57.468013847175939,74.615772219046647
2042.0,57.050743040512977,78.528854132867949,61.315204768700752,57.924948960909504,66.946173691110758,80.105717585131615,74.117693219096253,76.93922739562845,72.234792236772819,72.933754812451838,45.950083869655622,68.837273967289974,65.901223997618672,62.468245627407761,76.479970783947437
2043.0,55.380916213011233,76.313317159981906,59.170574844493082,57.374846882728562,64.644038247707869,77.991124874021111,71.440950648969533,74.870774820770819,69.708173754294421,70.394025823883879,46.100071888276311,66.097098928161827,64.626020539914734,59.468378073254392,73.817806475795066
2044.0,52.243924859935611,74.52505941690842,56.88038093208921,54.449825866632501,63.058508652888733,76.857627043011405,69.789611247170981,73.368638784265229,67.836370309968999,68.9877553852386,42.850107832414452,64.177231715547805,61.841145501407389,56.935166241147364,72.054680899830714
2045.0,46.705924540068359,70.21388269556644,51.440168856752145,50.149885912621293,57.648510041686485,72.516479679615571,65.29160131100636,68.876133520423735,63.074196930014253,64.177735456630643,36.050107832414525,59.13051554928775,56.705134081174279,51.802053664110915,67.629574535818691
2046.0,50.927104254739255,73.164764800823832,55.464697856475723,53.899867898824667,60.799146742591802,75.50557617332143,68.947185924380719,71.959323380440807,66.750956793147537,68.089656694010358,40.250059906897043,62.750711825281357,60.940664644901176,54.968626746302945,71.264523570027606
2047.0,50.823658700727712,72.383513451283392,54.961770660582033,53.299843880429208,60.165919971260699,74.601883304686936,68.623668175636141,71.232906869890584,66.073299433436773,67.157307704818521,42.200095851035179,62.916965767980763,60.428778129125718,56.001888305088265,70.594152434313699
2048.0,49.899644750135408,71.873724287623574,53.252637537043164,52.199879908022432,58.594958697444461,74.508852751017372,68.270212523473745,70.789093410195576,64.960335163065338,65.065356713014793,41.200047925517651,60.783740119679123,58.153313998119245,54.068278857840866,69.804318267840387
2049.0,52.671552418220202,73.350851728439096,55.998243057996795,55.399855889626863,60.911647928254339,75.805245408523405,69.989875809709943,71.925824715789076,67.186750604372492,67.692772221909379,43.699928111723892,63.483674213409188,61.145607109453067,57.101175992261986,72.333674323596028
2050.0,50.913133246536617,77.89451325654575,57.07845826933567,54.824744804547585,63.492377884588294,80.335340557276567,74.219246673313108,77.120776567077044,71.24308418564641,72.285882931726889,41.900071888276351,67.277679725977734,61.919701356025961,58.868013807518864,76.91812888461655
2051.0,50.251307768034017,77.123464482489169,56.787865566253174,51.849873903423472,63.678103607813853,79.598049703351506,73.89194174851481,76.325766670921738,70.703180614483784,71.50615867708791,39.400047925517732,66.45004658745458,61.195222971948638,58.168924709801118,75.995620097267221
2052.0,46.292114093836609,76.123032077161355,53.847728530339943,49.249825866632385,59.730718452412475,78.538665794840682,70.802073401905048,74.631892758661351,68.144010504783552,69.099948706250302,34.500119813794086,63.563787523988047,58.751853085002175,56.301971024256865,73.543086355693632
2053.0,45.527123903086093,75.495129527506805,52.645542007709665,46.824888914920791,59.25841082977513,78.108838281599787,69.810534068785742,73.958416158520009,67.543051653725314,68.517137779572295,32.450107832414695,63.510385314408083,57.282661524746743,56.735431291469339,73.017813695454066
2054.0,42.361966036305986,74.345853387822018,49.648529704761302,46.099867898824876,56.577934271445109,76.679663956143671,70.567592225360073,73.633086680612038,65.656723462907479,67.67427495963436,29.050107832414731,61.61090552501512,55.128231430652001,53.534735712831228,72.346271029557059
2055.0,42.092988196399361,72.66909110018068,47.699671349177571,45.549861894226005,53.309132852115944,75.545891612010422,69.899373304006332,71.984389913595081,64.307192752764877,65.532559012779785,34.549988018620688,59.01815094685594,52.650054462615614,50.601556952528654,71.279383380407964
2056.0,44.644724584425582,69.122552952405144,48.970289920981017,48.824840878129919,54.537710247541654,72.212037066117148,65.738351462928421,67.94960050820643,63.265665555180135,64.310227271406134,36.449964055862111,59.271349048438061,54.371815324660375,51.635249158601617,68.315460457114682
2057.0,43.390019768609861,71.046282135611747,47.264813254037243,47.674810855135505,52.678524705896521,74.164217690796448,67.758568843416896,70.193404152597395,63.592136145327935,64.447754636442127,35.299928111723901,57.172073145065873,52.915631556828018,48.402087053172707,70.494925984654216
2058.0,43.713408319257773,72.822172541265275,47.298182368078521,47.19985588962696,53.795047027336089,74.335455996978325,68.903857757864259,71.671390692977354,64.561894072251221,65.2100835573777,34.699928111723892,58.105430415643511,52.683736713630424,50.068742656247395,70.965149385734236
2059.0,44.769612638203974,72.196075770023668,47.506688350547577,47.97482286433312,52.872051344352279,73.861408885238831,67.538082747793794,71.315054367894419,62.973762617332646,63.15554845747149,35.949988018620644,56.171585958875994,52.048269516178891,48.201888225773779,70.059366449371581
2060.0,45.402801854759034,71.393448565810544,47.4419998073922,49.349837875830445,53.910799300059423,73.790575063036684,66.491593066654758,69.851159051872017,62.614588769314331,63.043577390025781,35.300023962758829,56.524764353588992,52.58382626160104,48.301970984599379,69.286345684868905
2061.0,43.478216669157973,71.470192523724563,46.371349244795709,46.374870901124268,53.03777109436102,74.115926297594726,66.491446071752051,69.817150940192093,62.260205944635153,62.633239680232734,31.550035944138255,56.244828809137971,51.806510626343325,48.068378192225879,68.864867374512343
2062.0,45.782617041227525,72.594335170009231,48.851482768497235,47.499867898824718,55.252937624560538,74.48276623249437,68.010727283491448,70.866323145776988,63.792513526605113,64.525167081565399,33.850011981379467,58.890801330647378,53.97613735063014,51.735033755643443,69.737352506594561
2063.0,44.990079409260943,70.71695808148543,46.24563230289067,45.724924942514065,53.437712325737799,72.986251138759044,66.129643182883356,69.217393561320335,61.856571760303623,62.986395933604491,33.149988018620689,56.770835528298711,52.099328882441526,49.768494102170436,67.694918676224191
2064.0,43.947499376522288,72.034160343108738,46.950100026216319,44.149885912621343,54.111564580768501,73.775915761692431,66.942223001401942,70.641407093413889,62.621250019475454,63.484653079101463,31.350035944138178,57.650948704092272,52.616576150698549,49.335530705168729,67.778487602240901
2065.0,39.776597904658374,68.152238619120908,41.585095999920398,41.149933949412386,48.345153513010274,70.908600233702273,62.230910992975851,67.236509710162593,57.888844247911415,58.673938760446845,29.600047925517526,51.904936840316701,46.896489540001788,44.668610091429365,63.364212681585215
2066.0,37.059562941735166,66.672088047706865,39.160565773941599,40.599783834440345,45.008291388206331,69.545690474634313,60.486352612096518,65.670469354533481,55.91346199310707,56.517734230311,29.450011981379351,48.925284342262174,44.214278405481679,41.102136740193977,62.207838376425499
2067.0,32.251784746433415,62.147019942554493,33.481656427995681,37.149765820644021,39.701066390705591,65.923322272162011,55.354260619481465,61.611424143949833,51.103341515965134,51.591448203990282,25.000191702070158,42.878627336141633,38.607011282970568,35.002053941711111,57.802076154534191
2068.0,32.34178992806428,64.177339256465345,34.701053428681824,37.449753811446286,40.287066665491281,67.48226823395521,56.736998944494907,63.045238188975965,52.44813322507423,52.726692717062086,24.550131795173279,44.378752394689428,39.279493613896889,36.202053941711185,59.766150076042074
2069.0,29.810655248699483,62.028086253262373,33.342440831375413,35.849849885028299,37.297182749331462,65.63025106058285,54.707283526191226,60.845398549098014,50.41923730731088,50.374873965906751,22.550083869655747,42.645520016133638,37.460429971413063,33.802385214956644,58.006112878555641
2070.0,32.859154292372239,65.458152934511915,37.246182278587014,38.199879908022609,41.059003801417568,68.30408305886229,58.520245596314474,63.767436161130391,53.90385718436977,53.863115861448648,24.600047925517568,46.831904447559779,41.44379181834011,38.702699952299909,61.473499202643019
2071.0,35.149125768380671,66.458878658912141,39.541304503019269,39.474882910322002,43.723191293714798,69.22736841200792,60.247760837199749,65.455456066550255,55.712321408450713,55.845689960705201,25.89997603724126,49.431621654959244,43.797685544537259,41.63601111879202,62.675443681669854
2072.0,38.121571679280784,67.573636191726663,42.617308623497117,41.424912933316328,44.367258981494551,70.149895921592218,61.950057480249214,66.528598090837804,57.536572740653888,56.897058625753139,30.149988018620689,51.465242431637158,46.756988351125834,43.569355515717412,64.234652401771612
2073.0,37.465321309561418,68.35759529441772,42.632362878932184,40.274810855135364,43.67922617861209,71.748778281364167,62.460865501620063,66.821753415141146,57.573227243118865,57.016204210306071,29.599952074482594,51.151929608424219,46.606122057930925,43.936259633211833,64.382063140158181
2074.0,37.086252944217691,68.893225969567922,42.235140064462257,40.149741802248258,44.878417017022777,71.82013505149402,63.184080894613295,68.056561807143524,58.281777419450997,58.099815792445291,29.550083869655783,51.172468099007496,45.926906364161731,43.669438314200029,65.518498118333525
2075.0,33.810494785610011,66.051395063003667,38.661138350703204,37.149741802248187,40.707352590157164,70.870849005565972,59.094594764214619,64.757722854550153,54.516434547725382,53.574078694094354,25.950083869655828,46.325607056255826,42.181038498524188,39.002484509684351,61.451165310177046
2076.0,30.438834754481718,63.571318267308627,35.666345285690994,34.949933949412348,36.628984364532585,68.18109107494881,55.800594666580722,61.781935468613803,51.391509944886231,49.841508441591323,21.550131795173353,42.692650922491502,38.872308925560311,34.635812291393009,58.628199008398404
2077.0,28.183000296517527,64.630566255524712,33.988931455085343,33.074810855135425,37.86707457647281,69.107281737804414,57.472798424995538,63.279648956977653,52.068871254017061,51.580746256821556,20.100071888276478,43.346164999857486,38.237003955246934,34.735961431770725,59.81413482782601
2078.0,27.935213769905687,63.938130059107131,36.190314955476467,33.724804850536586,40.765090881688678,66.326280160732765,57.34692137711545,60.547941345784487,53.146623546196096,52.319582502959236,19.200095851035218,45.69906723695896,40.606033173333756,36.435812291393006,59.974695368074492
2079.0,27.666402138760212,63.193343475364635,37.442013757189123,33.449801848237058,40.361114230310832,65.796705067966769,56.436377968880763,59.811375235487866,52.707023371216067,51.805286727317295,18.85005990689708,46.145223850291018,41.932782493467748,37.402650106649865,59.130352621204167
2080.0,28.527515707091538,63.234764887311087,36.188709149278111,33.574846882728608,41.536562743430352,65.75951440814238,55.39335217830056,59.811205622943895,51.651721706146112,51.917944742300392,19.500119813794004,45.12498161273826,39.608946310813337,37.102401592230201,58.949914601795491
