Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2071.0,7.5587015308241963,7.2479151924364347,8.1758407202299335,7.0499699770056878,8.4733814417396918,7.574244021310963,7.9276158742906828,7.8003926958669734,8.0439373408300394,8.3322444858288627,7.5500359441380542,8.3932154859523713,8.4262052289423259,8.233095922162498,7.7425953165742332
2072.0,7.5517764051012772,7.138657583111085,7.7346569687672311,7.3000360275932819,8.1023858571326208,7.2444981145380156,7.6808154411620082,7.497645599208381,7.8081364599723955,7.9558459673972823,7.7000239627587019,7.9531588306668954,7.6703823559082167,8.0664901250804437,7.60740956670183
2073.0,7.6065820760144813,7.014487615590693,7.6643864707049065,7.0750030022994137,8.0438864534236991,7.122341965818511,7.7827721072994649,7.4831947996160633,7.7420501276434468,7.9658040846576084,7.8999760372411743,7.7933206869655667,7.5240148882269882,7.6664899664518513,7.6076688466069484
2074.0,6.7517088628521034,6.7734879896946909,6.9394785029836452,6.6250090068983214,7.8051293868058336,6.8447506277505541,7.6512134784087422,7.3124945333068228,7.5147446758196352,7.6882386170840347,8.4999760372411739,7.8532179511884141,6.7049735050436992,7.7666721786340478,7.4252227275589417
2075.0,7.2478460938803027,6.9881764608163479,7.6404369634139524,6.7999999999999998,8.1949497385268213,6.9226278623369977,7.9147128106919782,7.4738213740802637,7.582610479347311,7.8100331955593685,8.1500838696556634,7.5665571321828393,7.6365778613794122,7.9333112854637049,7.19678729409992
2076.0,7.1374278390505381,7.0362183278284789,7.5293781987401971,6.7999999999999998,8.3018999641642264,7.4147596320473452,7.5402460499043897,7.4296828523226832,7.8020660785556117,7.3858929805318665,7.8999760372412169,7.6063636228029496,7.6405144539114689,7.9668710060327044,7.8401211410238858
2077.0,6.8270365522212995,6.5698455194675152,7.0857249372107871,6.7749669747062553,7.7944001014322826,7.5554350834685735,6.7148178345805132,7.5316733996491312,7.396032880523987,7.0882920685987596,7.5999520744824309,7.7462490677332667,7.467104648321329,8.3332450228830872,7.4637637225067008
2078.0,6.9994757496858622,7.3003685724533032,6.9747147601383173,6.674954965508439,7.6629905684268351,7.7037707277230449,7.2679375157159827,7.7854620287401648,7.3232901824946195,7.1935433949461274,7.6000479255175692,6.8197486701189876,6.8559698125687687,7.1333112458064889,7.0352374056410172
2079.0,6.461656803296667,6.5711130156154622,6.7007095931648042,6.1000360275932817,7.243258862792243,6.9186826260659782,6.6380920620166268,7.1172323108963287,7.0642941085312287,6.6614316367588717,7.600095851035138,7.40640311583231,6.9010792643387528,7.833327821365816,7.3019522774385877
2080.0,6.3863776067910463,6.4188945915733226,6.5552921145583074,6.550006004598826,6.8096991841807011,6.1779254005291984,6.8509573323880177,6.5709577467706408,7.0362828979954344,7.0514331054562973,7.7000239627588245,6.4797511829248906,6.4223362588785751,7.1327812641336097,7.1388933329442965
2081.0,6.9932089596791824,6.4209007708539385,7.4354937621110553,6.9500060045988263,7.2831833673622386,7.4668919761467389,7.2427024492918068,6.9563660436048611,7.4815031765125939,7.4366800793512837,7.9000239627588247,7.0530533599462188,7.120387145517908,7.5661421573041157,7.394812772468887
2082.0,7.7731176729347755,7.749854614156364,7.5593186717270822,6.9250450344916228,7.7368474573875572,7.3926742180169445,8.0042114849432604,7.8829860707466111,7.7166979791120083,7.7450483252527089,7.9499880186206893,7.42629651162882,7.6528158994625546,7.6660261680453505,7.2126041637721752
2083.0,7.848854847427452,7.5218189453591249,7.3951397879414715,7.2500660505877379,8.3073920174282048,7.870194817156337,8.5104845282907124,8.4051595191038526,8.3595173166930099,8.4122786070013866,7.2499640558619047,8.1267047515266739,7.5058724883568217,7.4332947495613464,7.9392287450287089
2084.0,7.0965069445882367,6.1152923143408673,8.1601237432613605,6.7000120091977333,8.7416280849167975,7.14060821273483,7.7488833516255182,7.4545937966877345,8.5653396303742362,8.7220658562039866,7.0499640558619046,8.4065215075720037,8.0294697131679502,8.0665893801512087,8.0839219021931452
2085.0,6.9240412955726711,5.9210490487029217,7.9496327852896114,6.6000720551866037,8.0438176978698799,6.9590569086813048,7.4722541965394287,7.2399100403618517,8.2757581958450732,8.3053732950253529,6.7499880186206891,8.2396353753694225,7.8674090304062956,8.4999834640976424,7.7838720951560507
2086.0,7.0968428953204512,5.9540055399820417,7.6094664343802894,6.1249969977005874,7.5661803671983847,6.6552973220118643,7.2255712753335803,6.9764665152246037,7.9187705967589705,7.8578621478009776,6.3000718882762712,8.092965226049289,7.4671019555576219,7.8333940442891645,7.4270309647481749
2087.0,6.7035132362097922,5.9252341791699505,7.159777395970039,6.3249729793050395,7.478368306815379,5.6888253357252578,6.5490176003964873,6.1662245315789352,6.9301554633107347,7.8034649732378529,6.3000718882762712,7.7929981553895429,7.3989572832303363,7.9667384015573672,6.2845385693485651
2088.0,6.8411567935421136,5.8151208877556995,6.8848516284177306,5.9750150114972085,7.7121437630890739,5.7444646562735091,6.1404728142047267,5.936692212487511,6.4701422473462653,6.9624072054313615,6.4500599068968798,6.9932021841433905,7.1881811682510914,7.3999337770765434,6.0699434104937406
2089.0,7.1651909906744917,7.7124289487426552,7.4948736664107258,6.4500180137966412,7.6486971703551205,7.8661044169972127,7.8383019224234092,7.8934510217159257,7.8835347878235282,7.7250432818571513,6.7500838696556231,7.9466374738071988,7.5832324602138454,7.4666556030744458,7.9994770835189257
2090.0,6.8617514117718175,7.278775677096343,7.3947836899618649,6.250018013796641,7.8633883293431097,7.4640529790577475,7.6086286777077987,7.8387994063140978,7.6480077733444931,8.0340200356282843,6.7000718882762316,8.1332456803569073,7.459265505367128,7.7000165359021393,7.8506484138085053
2091.0,7.3236382614035733,6.7273485219098559,7.8086576028630947,6.4751711310681088,7.9854410506459148,6.8602824806483884,7.9913968146855865,7.9765782107643322,7.7931658768193826,8.2811382949139727,7.8500119813793505,8.0334035889578796,7.8492968212680694,7.3667052504384625,8.104226681724283
2092.0,6.6963797203555995,6.2474764212336122,6.9795270680560719,6.7751591218703338,7.5223771740074428,6.4560774875488631,7.4001344967359355,7.0692435504680544,7.3263402696133486,7.6880411904041619,7.9000718882763126,7.8932617012056712,7.5049339979780427,7.0328640229593145,7.7860596548307068
2093.0,6.8135689986597896,6.3472100146399475,7.2096197612949737,7.250018013796641,7.9175030376253037,6.7079126750627482,7.5278301656704327,7.2740298476104019,7.6012975739578383,7.7389199977796919,7.9500359441381772,7.9733944490167517,7.6905598531692529,7.1000164962449519,7.7345237009186096
2094.0,7.3865187331801128,7.1942069079765716,7.5301339975011645,6.8249849885027318,7.6539088717184756,7.1299685636302312,8.1150531925618488,7.6493030675681037,7.8971210359385564,8.1149617634121363,6.8500599068968384,7.5331138995067519,7.2412411598095563,6.5999999603427568,7.939712816609318
2095.0,7.2826083727830664,7.4440942968408859,7.4156474598623676,6.5500060045989077,8.2336623156752431,7.8407125688008206,8.1662244265004578,7.6784862474634723,7.8894188182903076,8.0778729493247177,6.6500599068968382,7.8931955094108615,7.6374062443447839,7.3000165755594093,8.1443955114472946
2096.0,7.0411962863666586,7.1353951380361993,7.2355999452187403,6.4250090068983212,7.8534674509603732,7.4369976828029847,7.7235849945844617,7.3418327682086995,7.5755773745536672,7.8200993000904813,7.4500599068968381,7.4865226807159004,7.2442401947924395,7.4999835037548577,7.7257187300398753
2097.0,7.0480149666805385,7.3442768597866275,7.2700370078927934,6.2750030022994139,7.7558341462499119,7.7741065995082348,7.9278636342305875,8.0049657655725674,7.7856769522630858,8.0063073927326887,7.1000239627587023,7.886522680715899,7.1881440792850428,7.7669371496417821,7.8845050841112485
