Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2069.0,3.1936051738588795,3.7025541717101844,2.9703999498941625,3.0249369517117781,2.4829330522924815,3.4296455187312889,3.5918247749196226,3.5950199958289004,2.9225174941289618,2.6108455372160932,3.0500119813793924,3.3864832908328895,3.1965827441579164,3.7332450625402758,2.9347549372883428
2070.0,3.1866327192161998,3.3883901917400907,3.1852008586859695,2.7749429563106651,2.4004806961118801,2.8670700779349367,3.0597707020625657,3.3850641901439866,2.756402523856833,2.55304074409166,2.8500119813793923,3.2797907473599572,3.3318960844404599,3.7665728839061741,3.2916792562438473
2071.0,3.1934780808068028,3.2649278118231528,3.0711294422670514,2.5249729793049989,2.4149998009133236,2.9410689135107075,3.0810001280725685,3.3215430185613024,2.9970160296927411,2.9269593898468336,2.8500119813793923,3.6997104612846861,3.3172437316539187,3.9999007449292621,3.434256892393452
2072.0,2.7590114484614232,3.1827061377695531,2.7148710639353419,2.4750270206949412,2.2342706224061777,2.9263241036948804,3.4470565538833364,3.389850342233788,2.8407518324903687,2.4345109062632559,2.6999281117237279,2.7468544235682275,3.0944502112753214,3.1331457281552426,3.6417618753711536
2073.0,2.8071474015049604,2.9184242696845497,2.5500674175443616,2.3749909931016191,2.4687961237367007,2.7114048515061695,3.029950411767004,3.0925101686921113,2.6648177894454728,2.6205494860625418,2.799999999999959,2.8333115073515249,3.0193861984608201,3.2999172808314841,3.1184946356397854
2074.0,2.7594139250971943,3.1906808705016134,2.6147125712917658,3.0249849885028137,2.7026550900823088,2.8297382574825107,3.1404643673841317,3.1505559824252636,2.6573237597718391,2.7802323812856331,2.8500119813793923,3.0665175757309115,2.7128470257138524,3.1999006656149391,3.2787676406562518
2075.0,3.0143078440279423,4.0705175753867593,2.5241378379445942,2.2999879908022871,2.0195796027640776,3.6890330997334315,3.949097304018248,4.0287318473122324,3.0238675779153428,2.4577676207915955,3.1000239627587436,3.0132864496413321,2.8001107639669329,3.3665066213256933,3.4411433029798699
2076.0,2.9240348527153728,4.1763883219855016,3.0555935063546267,2.6749789839039466,2.5022678388858566,3.7149822714079619,4.2513310561574347,4.0139800568187738,3.3622302981091692,3.4649714700582819,2.7999999999999998,3.239892119600154,2.927820596705295,4.0000663418949385,4.1513053267353532
2077.0,2.7585885775112158,3.7590915013756621,3.1297485788699828,2.4249849885027932,2.6925147175480428,3.6819854945243735,4.4470104859169748,4.1950778026560389,3.5264904492557583,3.6277807489259124,2.7499880186206078,3.4599894648517187,2.9392626375630968,4.3333775877014267,4.2850555484671755
2078.0,2.7247137055578614,3.9623493612062233,2.8844712659856135,2.7749909931016599,2.5558631677034565,4.0337055686539571,4.7363622107117216,4.6291344572007196,3.7888903449817777,3.790606674051511,2.2000000000000002,3.6401814521127962,3.1167562043731416,4.4667219449695477,4.4959038600964547
2079.0,2.8147983394190552,3.8002256263071077,3.1598271863044203,2.6999879908022466,2.5218230773431056,3.963407026100942,4.5448270756890832,4.5703848336967612,3.7428484976157166,3.6517611370662637,2.5999520744824722,3.7202289277763754,3.0829854272484396,4.5001822914964897,4.3124898151012969
2080.0,2.8768660621929643,3.3477573073997462,3.1295983580287006,2.6749789839039266,2.6437246825389193,3.6929598412021591,4.0895742808360183,4.0385806302228131,3.5894405794161619,3.5263797784106101,2.3999520744824721,3.6001117963881617,3.2643365987262349,4.2334272747224428,4.2966687526515184
2081.0,3.3382622116378213,3.2396568393081053,2.7950572802139431,2.4500180137966208,2.4542328542636924,3.2224828927651537,3.7109127719483035,3.7655845244555963,3.0791590773482258,2.6751469704705739,2.3999999999999999,3.3866017936472184,3.2083848698627238,3.5000828777970256,3.1532618204864269
2082.0,3.1320888252224699,3.4675834370593974,3.1451583135830181,2.5750390298927153,2.6689778109929874,3.2930380575384079,3.6342709617376072,3.7164702707389297,2.9196061104832389,2.7563639005331497,2.5499880186206076,3.5532443565515175,3.2934654507833132,3.4667219053122507,3.1873683431668844
2083.0,3.4208309030422965,2.5770018103631736,2.7855513585417415,3.3500300229944764,2.5275747302300582,2.8408201874750931,3.2811093905725492,3.2581480014306932,2.7336902584291236,2.5766328827512988,2.8000000000000407,3.1264082525344805,2.8937868035437413,3.433327861023006,2.7837159564810912
2084.0,3.628804225932253,2.8502112088752094,3.1661263818092538,2.6999399540111915,2.1714171525167023,2.5559586753709542,2.9362318766389244,3.0095966597278276,2.5398510057049548,2.4040170419355906,3.6999760372412154,2.8064359023885297,3.3216893048196949,3.1332781740019358,2.682348386945165
2085.0,3.800167807201956,2.9587263103240851,2.9860886346412019,3.2000000000000006,2.1028266449121293,2.959190605414757,2.795754914934792,3.0385034653913374,2.5505426690268327,2.332135211334768,3.8499640558618231,2.5132601077281724,3.1970228100201288,2.8665563083467918,2.7703624405290834
2086.0,3.5106400878733153,3.5445490028691014,2.4459517359244458,3.1999759816044726,1.9611442975324198,3.2371087534693226,3.4807860746052781,3.5414298972451688,2.7875687401693687,2.2440830636842817,3.3499880186206079,2.5199461272200923,3.1705826953035334,2.6667219449695212,3.2326514915045443
2087.0,4.0417007817718158,4.0171779524874704,2.8204022922304897,3.6749549655083991,2.4049914524383382,3.3669327398832394,3.774454196829951,3.7121789325840311,2.9140265169468229,2.7294793983149703,3.5499880186206076,3.1199921442500669,3.4121604595859529,3.7333444762396866,3.3738318106721956
2088.0,3.4829715532692225,3.7879927625044871,2.7047750541394651,3.1000120091977541,2.2831683865897636,3.5442568306873925,3.8553578035729439,3.7316730920775028,3.0003887851151347,2.9402466876871545,3.1499880186206077,3.5135496385464564,3.0340373610873304,4.1333776273585885,3.5312003962655387
2089.0,3.0901325697671838,4.3466021675529136,3.0157170899013925,3.2750030022994339,2.317086388038089,3.8038375737890462,3.8425512107214681,3.7949079754125945,2.9973898474945475,2.601326657478999,3.1000239627587431,3.0735588260770177,3.1963685325312037,3.7001161082303313,3.555472300332601
2090.0,3.0072884373814963,3.9664113133368453,3.4704223674158685,3.0750030022994337,2.2245615439217814,3.6146335454379832,3.6980643041959511,3.5508084944190834,3.2685967099470945,2.9667751838612779,3.3999999999999586,3.3867004388917805,3.4529340781921376,3.8331953755192054,3.5546852238316751
2091.0,3.3940692096102909,3.4885430177505099,3.1451780036659076,2.7999279448133558,2.1758305384139347,3.1889029083692235,4.0171859418563329,3.5171256304305674,2.8687221389467896,2.5693438132994446,3.4999760372412156,2.7867267490642949,3.1170150490783026,3.0998841297127173,3.0399070542984017
2092.0,3.3663267798363163,3.4027151179122832,2.8117250230903061,3.0000000000000009,2.2100766455329994,3.1851322556090738,3.5574697647731006,3.4239212932871892,2.701024832952708,2.4744329181868894,3.3499400931030801,2.7199854853702865,3.0020014787281082,2.7665728442490405,2.9271218702972819
2093.0,3.2761003388330776,3.7466752781520762,2.8998032342715243,3.0250330252938489,1.999852960416352,3.595987675348316,3.3279602618308202,3.7263532244498565,2.6483953759143901,2.2453259211723635,3.4499640558618645,3.0200909005653322,2.894515873732026,3.0667550167739925,3.0887937524260827
2094.0,3.7108085754687807,3.7824954304961325,2.726186154091252,3.3000600459888303,2.0681688118959825,3.6665463583371447,3.4551814116862554,3.8971895996994008,2.7547183268097997,2.2453259211723635,3.4499640558618645,2.9333377937312441,2.79618354618716,3.0667550167739925,2.9907997093291412
2095.0,3.1108417975646199,3.5618666921791928,3.0460778887582385,2.7000600459888098,2.560845370036744,3.3219592392230881,3.1830743466726084,3.5067815055436511,2.6977507744968117,2.5595230481596993,2.5499400931030394,2.7666820003610808,2.6875517139984573,2.8000331511188481,2.8295820471937119
2096.0,2.7312289193005657,2.9032691161588589,2.9052639023410411,2.6999639724067395,1.9852893078210543,2.4594061685774795,2.9917030446102801,2.8292463731754856,2.5784291141438755,2.3530478578551928,2.7999520744824311,2.799954070318516,3.1849756681987342,2.7333112854636226,3.0319225098003151
2097.0,3.2494531239401274,3.1394347010915578,3.0805338675070821,3.0999639724067394,2.1707748423935236,3.1079349175578006,3.6554668939363646,3.5412020773666555,3.0385967187162275,2.9503815804732234,2.4499640558618641,3.1996841512179879,3.2863217319306619,3.5666391068295482,3.3782377442253724
