Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2015.0,0.0,0.013254421417311903,0.020038026741159402,0.0,0.087753390947926321,0.0,0.0042450344479807835,0.0097568167485567424,0.032942208877744079,0.045743303216466594,0.0,0.033294923692164018,0.011342006849899625,0.033327821365912405,0.0071432585878833223
2016.0,0.0,0.01178300697012211,0.012511291662985632,0.0,0.07323159774908386,0.0,0.0042450344479807835,0.0097568167485567424,0.026943446355776012,0.044075105600246314,0.0,0.0099894648301861837,0.0075404213204082159,0.033311245806488338,0.0035742979271590953
2017.0,0.0,0.0044054441789681291,0.017520190095102899,0.0,0.041429878029863587,0.0,0.0021225172239903918,0.0024392041871391856,0.020438221745676353,0.033888328571356478,0.0,0.0099894648301861837,0.015104822637683014,0.033311245806488338,0.0035742979271590953
2018.0,0.0,0.0014728763094135112,0.017495815523513401,0.0,0.046348074682081519,0.0,0.0021225172239903918,0.0,0.02077148034515584,0.033888328571356478,0.0,0.0,0.015095587457465,0.0,0.0053578971967704831
2019.0,0.0,0.0,0.007482863805294805,0.0,0.029276470148886343,0.0,0.0,0.0,0.012864981656047044,0.01863265769251192,0.0,0.0,0.011310631980613859,0.0,0.0035707482331909356
2020.0,0.0,0.0,0.0099885592545203537,0.0,0.031681671959896164,0.0,0.0,0.0,0.010797878711677925,0.011858374085638921,0.0,0.0,0.015062304943153184,0.016647335123538918,0.0017835992696113878
2021.0,0.0,0.0029457526188270224,0.024988473753899239,0.0,0.039044273379128511,0.0,0.0,0.0,0.019726325095570277,0.038979205848047108,0.0,0.0099927625215889514,0.015054847265997637,0.049975156489437761,0.0035742979271590953
2022.0,0.0,0.0058592568306497349,0.025034733391990187,0.0,0.03659984536638522,0.0,0.0,0.0,0.031147598871598681,0.040666009613633883,0.0,0.013329168944683114,0.011301307018925408,0.049975156489451319,0.005345461594037244
2023.0,0.0,0.011777142030121437,0.040063876582581329,0.0,0.085397263308632274,0.0,0.0021225172239903918,0.0048784054718410104,0.034799038743679726,0.067766507197993181,0.0,0.0233548370215752,0.016979704187571321,0.066655622903244172,0.0089401739634338145
2024.0,0.0,0.014689207093729683,0.045002039592536985,0.0,0.11950858563451021,0.0,0.0042450344479807835,0.0097568167485567424,0.040406649933331054,0.071136685042517855,0.0,0.046660307774046075,0.033916978319067217,0.099983444269156563,0.0089401739634338145
2025.0,0.0,0.005895880301820965,0.037550840449512846,0.0,0.053590584785479276,0.0,0.0042450344479807835,0.0048784083742783712,0.042770924918025949,0.072828533549464031,0.0,0.066616209104550142,0.039576855695306966,0.11663077939268193,0.016050572944253126
2026.0,0.0,0.005887114400165012,0.052596993727926249,0.0,0.04385466828694351,0.0,0.0042450344479807835,0.0048735529314459141,0.035749949184785981,0.049228517689551152,0.0,0.059953277438139073,0.039576855695306966,0.066655642731797679,0.0098230983095510989
2027.0,0.0,0.0044142380907515009,0.052596993727926249,0.0,0.019518448060131068,0.0,0.0042450344479807835,0.0097519613057242861,0.035401780425770968,0.037287333160732405,0.0,0.063283088478427701,0.041453705573991882,0.066655642731797679,0.0053534542423879436
2028.0,0.0,0.0029457526188270224,0.045136044743474865,0.0,0.031725769884628087,0.0,0.0042450344479807835,0.0048784083742783712,0.027130713926233691,0.020322814524881772,0.0,0.063283088478427701,0.045255369575879917,0.049991732048848256,0.0071406032059674919
2029.0,0.0,0.0029457526188270224,0.047556496125634631,0.0,0.029283812542131474,0.0,0.0042450344479807835,0.0,0.024836340571503836,0.020349913303440454,0.0,0.05666951911109798,0.028268205396495466,0.03332782136589884,0.0071503675125332046
2030.0,0.0,0.0029457526188270224,0.047556496125634631,0.0,0.080430001266047949,0.0,0.0021225172239903918,0.0,0.029732265280764836,0.030502881458247873,0.0,0.049960514916552831,0.018851035342945705,0.050024843510535114,0.0071521391707482177
2031.0,0.0,0.0073424011403931885,0.030021669374213522,0.0,0.029273993652627728,0.0,0.0042450344479807835,0.0024319166764550986,0.026151233518856041,0.027117446432301594,0.0,0.023315344011779079,0.018876893816784646,0.033311245806488338,0.0062585646889569881
2032.0,0.0,0.013198715030811572,0.030021669374213522,0.0,0.043893874201207578,0.0018500649044170786,0.0042492401589735249,0.0024392041871391856,0.028378252195152998,0.032179505028967825,0.0,0.036637929464160543,0.022637819873589128,0.033327821365912405,0.0098124078222988909
2033.0,0.0,0.0073424011403931885,0.022538832414267976,0.0,0.043893874201207578,0.0,0.0042450344479807835,0.0024392041871391856,0.030945729963814592,0.030494409051491367,0.0,0.063335752431097736,0.024566326020538577,0.066622491612976675,0.010726434970303976
2034.0,0.0,0.0058768516332040688,0.035103655882022335,0.0,0.068234925503129665,0.0,0.0042450344479807835,0.0073176125614175568,0.035101099233445496,0.040650754443383827,0.0,0.076641893049803456,0.024498019453370323,0.066622491612976675,0.011620010516422214
2035.0,0.0,0.01178300697012211,0.027523353304856335,0.0,0.024414623297347997,0.0,0.0042450344479807835,0.0073176125614175568,0.024409856058771509,0.0169526185214149,0.0,0.029988164786271816,0.020711138338226173,0.0,0.0062505656504255741
2036.0,0.0,0.01178300697012211,0.027523353304856335,0.0,0.051158399916939282,0.0,0.0021225172239903918,0.0,0.021398106406759845,0.030491025736588524,0.0,0.030007915263160503,0.016976104431541003,0.016647335123538918,0.0053667544108730496
2037.0,0.0,0.0073394599422876381,0.037494720934846029,0.0,0.051158399916939282,0.0,0.0042450344479807835,0.0024367779154961973,0.025773487332788045,0.027095412532987265,0.0,0.030007915263160503,0.026398763965479348,0.016647335123538918,0.0053641033137327007
2038.0,0.0,0.011744874435248088,0.040110136226453014,0.0,0.04880721942080242,0.0,0.0,0.0024343487443067285,0.023672719902928532,0.025413703910893402,0.0,0.019985517114868068,0.026417288189081709,0.016647335123538918,0.0053685239393776747
2039.0,0.0,0.010285210808521669,0.042620650037294677,0.0,0.051234477451169769,0.0,0.0021225172239903918,0.0073006141650665745,0.025024625384606973,0.030496114820374273,0.0,0.033324571209363267,0.020764738249040189,0.049975156489437761,0.0053543400714954502
2040.0,0.0,0.0088372561038880769,0.045060583227614331,0.0,0.058548068589371352,0.0,0.0021225172239903918,0.0097471058628918281,0.030521064456205466,0.035580211346752974,0.0,0.053296925305757373,0.022591603644962231,0.066639067172400729,0.002672730797018622
2041.0,0.0,0.0058841784354296527,0.020035552059571519,0.0,0.048787596141178974,0.0,0.0021225172239903918,0.0097471058628918281,0.031079917026650295,0.023738707395474807,0.0,0.053296925305757373,0.02640617676292506,0.066622491612990234,0.00625412491489734
2042.0,0.0,0.010315969343165275,0.035062312865426618,0.0,0.075555905473468424,0.0,0.0063759529715074724,0.0097349629093752849,0.035782830104165241,0.040677841132761364,0.0,0.046670188961664118,0.018880547479956308,0.049975156489451319,0.010725465198601599
2043.0,0.0,0.010313050878233433,0.057554701123304332,0.0,0.095111175838138912,0.0,0.0063759529715074724,0.0097349629093752849,0.035313243417534973,0.076246182655480998,0.0,0.076628730031332193,0.024499752032707395,0.083302977855336593,0.015173835597345572
2044.0,0.0,0.010313050878233433,0.042630376049686142,0.0,0.092708377941822684,0.0,0.0063759529715074724,0.0097471058628918281,0.036269637670370988,0.076246182655480998,0.0,0.089994082388244218,0.028229269616599415,0.083302958026769514,0.018751728873728224
2045.0,0.0,0.0058856263013081257,0.052509251214027469,0.0,0.10976532382826504,0.0,0.0084963736677818487,0.0097446737950382181,0.038585004410998512,0.064375954867416194,0.0,0.053296925305757373,0.022663678347428065,0.083319533586180022,0.015195188952098034
2046.0,0.0,0.020560085399801191,0.059996978054526168,0.0,0.11461488979343379,0.0,0.0084963736677818487,0.0097568167485567424,0.043013400525531292,0.079626536660450137,0.0,0.093297563429379032,0.030172664204992358,0.1332781343448286,0.017851029535081456
2047.0,0.0,0.0088225482457317556,0.067477453543914767,0.0,0.10739439522645267,0.001850064904418585,0.0063759630939566585,0.0097568167485567424,0.047271072347760235,0.084736054421374163,0.0,0.09993089120190457,0.032069826875119743,0.11669704197320335,0.019660403877936432
2048.0,0.0,0.0073745935410981615,0.045131175774232216,0.0,0.063512816416854037,0.0018500649044170786,0.008490068895961567,0.0097568167485567424,0.047057807518617052,0.055962165181548729,0.0,0.073292323608248902,0.028247822997280684,0.08333610914560409,0.019660403877936432
2049.0,0.0,0.010285154812689525,0.045079981767597949,0.0,0.065891035129477304,0.0018500649044170786,0.0063759529715092071,0.0097568167485567424,0.043658301910874546,0.059310492781686451,0.0,0.053296905479112006,0.020731518598931919,0.050008287779705257,0.017859030690681441
2050.0,0.0,0.010285154812689525,0.042625507080443492,0.0,0.060921340167579094,0.0018500649044170786,0.0063759529715092071,0.012193594664054924,0.034475419289452365,0.04066261218225644,0.0,0.049986817152908952,0.024498028445620039,0.033344377096755834,0.016086993906435317
2051.0,0.0,0.0029384258166026307,0.042620626208278029,0.0,0.036545974967715458,0.0018500649044170786,0.0084984803179470499,0.014630372579551121,0.021941401005972881,0.040706546810623426,0.0,0.016668861160830953,0.024507272615872839,0.033327821365925971,0.011620896345528263
2052.0,0.0,0.005878320488384027,0.042615792994147896,0.0,0.068247177314863211,0.0055464737024185978,0.0085026860289397922,0.0073176125614175568,0.029805268577397039,0.042354486888797171,0.0,0.026694521301581564,0.022617538463614712,0.033327821365912405,0.010726437097906587
2053.0,0.0,0.0058915052376540449,0.052545823521304692,0.0,0.11693428226751371,0.001859334366114581,0.0085110772060286374,0.0097616605816424409,0.062516506123643262,0.1034312347809682,0.0,0.059969722291410697,0.035823398516863073,0.083302977855350152,0.033982356240079684
2054.0,0.0,0.020568931643634207,0.059979923316350228,0.0,0.1121655929984359,0.0,0.0084942746069543093,0.0,0.05579249950372242,0.099917149206520839,0.0,0.073312038382263106,0.050863442588203134,0.099983444269156563,0.025886069700045346
2055.0,0.0,0.023533705941594936,0.057423039739433426,0.0,0.10478827193582374,0.0,0.023398125100339333,0.0097616605816424409,0.064113463156670422,0.11016142844217118,0.0,0.096624120401592142,0.048940425871024082,0.16658938015130337,0.046518915301325646
2056.0,0.0,0.014760857429791623,0.044965473338283421,0.0,0.1171082816629021,0.0,0.012758218306667627,0.0097568167485567424,0.06632384557637605,0.10333468732156309,0.0,0.1132896719726848,0.043354510558603926,0.19998344426915657,0.050103872951556092
2057.0,0.0,0.0044186289282405339,0.059860468511151427,0.0,0.11474973554533233,0.0,0.0063906590428623178,0.0048832522073640697,0.064907668256256851,0.10843061736818646,0.0,0.099983543260148966,0.04145378628177486,0.18328640229593968,0.057242659824950873
2058.0,0.0,0.005878320488384027,0.045136044743474865,0.0,0.06580769070679468,0.0,0.0021225172239903918,0.012191168392411935,0.041218988663942441,0.028799161104023814,0.0,0.063292985518743655,0.032006917756078515,0.066622491612976675,0.025022734472289112
2059.0,0.0,0.020633388275196916,0.054995390525780244,0.0,0.063382917875239614,0.0018537793087997922,0.0021225172239903918,0.021933415915811133,0.049330256501442349,0.045775438597076397,0.0,0.066635971471937311,0.024523830807710451,0.049975156489451319,0.028599628263408009
2060.0,0.0,0.020643589755421,0.062534356011672759,0.0,0.063395172583932402,0.0018537793087997922,0.0085152727945739283,0.02679725506492997,0.052441961662482647,0.05929186842105931,0.0,0.093304158812165597,0.028293985349547204,0.13329469007563136,0.028615562531415957
2061.0,0.0,0.020658197844712761,0.052504367371943722,0.0,0.073165440699272527,0.0018537793087997922,0.0042450344479807835,0.014630369680000675,0.038311090751824137,0.059313898283929668,0.0,0.069942730377818674,0.035780809058361618,0.10001657555939694,0.018788057368066276
2062.0,0.0,0.0073438699955719524,0.055139240683305446,0.0,0.075644136153548203,0.0,0.0,0.0048711266598049103,0.041248348115386836,0.057610161804083786,0.0,0.053333120624150729,0.035862157083759075,0.083302977855377297,0.0098230855766663211
2063.0,0.0,0.0058929653472847739,0.055148993503341792,0.0,0.082943051231163273,0.0,0.0,0.0,0.037116011349818956,0.057610161804083786,0.0,0.056636625458049414,0.033937389912825522,0.066655622903244172,0.0062496894002693048
2064.0,0.0,0.0044186289282405339,0.052504358462176381,0.0,0.082940551512546645,0.0,0.0021225172239903918,0.0,0.024802223773207267,0.054209467583538395,0.0,0.056636625458049414,0.030154238733038165,0.066639047343820104,0.0071485894788906931
2065.0,0.0,0.001464078908135748,0.042618211087627159,0.0,0.085389900595806242,0.0,0.0,0.0,0.027989894920229498,0.04573484694339465,0.0,0.043310750238658692,0.035810467044556496,0.066622491612976675,0.0062496894002693048
2066.0,0.0,0.0058944237025858881,0.062349040809501446,0.0,0.046355414160844342,0.0,0.0042450344479807835,0.0048784054718370388,0.031972741427335048,0.04573484694339465,0.0,0.050003305621662636,0.037659416022153433,0.033327821365912405,0.010724661187646901
2067.0,0.0,0.0088401780757425275,0.04249633820637249,0.0,0.058548004736628842,0.0,0.0042450344479807835,0.00975681384611541,0.033216537431816004,0.042337525961763267,0.0,0.050003305621662636,0.048977364294922894,0.033327821365925971,0.0080359493459722792
2068.0,0.0,0.0073658416566982857,0.027474604121033818,0.0,0.041486230709971393,0.0,0.0042450344479807835,0.00975681384611541,0.028230492799287254,0.045722958976540745,0.0,0.04668006221704514,0.032031003215227699,0.066622491612976675,0.0089384023052188032
2069.0,0.0,0.0073541292695426062,0.047539444366086897,0.0,0.031723336939058128,0.0,0.0042450344479807835,0.0,0.028736549296349896,0.035585284310967365,0.0,0.043333778572456877,0.037663184148629417,0.049975156489437761,0.011620010516420028
2070.0,0.0,0.0029457526188270224,0.062524662677182388,0.0,0.043864478473892382,0.0,0.0042450344479807835,0.0,0.035001905323617008,0.037280504003360769,0.0,0.056656356100452956,0.045247992663701921,0.066655622903257744,0.011620897408803867
2071.0,0.0,0.011733188227165708,0.040124707355899458,0.0,0.058572575203167838,0.0,0.0042450344479807835,0.0,0.03650004118388088,0.05256667107604069,0.0,0.056636625458049414,0.037663184148629417,0.066655622903257744,0.013414237591913484
2072.0,0.0,0.011760981023933546,0.045041092500973656,0.0,0.06346379451880016,0.0,0.0063675516719711757,0.0097568167485567424,0.038346366793121194,0.061004022810695349,0.0,0.073275847037822611,0.037659476615710064,0.066688754193511668,0.029496757718569369
2073.0,0.0,0.027918701638017969,0.0601408252479739,0.0,0.068183430029125081,0.0,0.016992759981119938,0.017074429309974298,0.042310571248030004,0.037277163053953448,0.0,0.043300869054956989,0.032058699816523706,0.03332782136589884,0.029483494760411975
2074.0,0.0,0.030927408760087934,0.050132739537795151,0.0,0.075526483641423614,0.0,0.0084963787265044596,0.014623082169316588,0.044291442917692575,0.044059925109145255,0.0,0.073348257493425759,0.026396907959224829,0.049991732048875387,0.030415145976361628
2075.0,0.0,0.027994781332027444,0.057630251899413315,0.0,0.073077131667036666,0.0,0.0042450344479807835,0.0097568167485567424,0.039852785581015911,0.06272806117505679,0.0,0.073354840985719275,0.026396907959224829,0.066639047343820104,0.013406167391174882
2076.0,0.0,0.027980132959211416,0.065069244446305852,0.0,0.065844428795241508,0.0,0.0042471385675326642,0.0097568167485567424,0.03799930264614057,0.045761949768462443,0.0,0.059969750046371326,0.039591766721858365,0.066639047343820104,0.016077237031178662
2077.0,0.0,0.026431176955788428,0.045106807162799772,0.0,0.082916100078140431,0.0,0.014868125987020919,0.0097568167485567424,0.042080157136443502,0.050849377109879565,0.0,0.05330681045557488,0.032045795329721405,0.03332782136589884,0.02144219640658606
2078.0,0.0,0.024926092463640387,0.067423766952029229,0.0,0.097442788204859812,0.0,0.0063696557915230555,0.0097568167485567424,0.038535158232474775,0.045760258110003678,0.0,0.050013170940913038,0.032036488321699433,0.03332782136589884,0.021435094897379735
2079.0,0.0,0.010311592522932319,0.067423766952029229,0.0,0.077992950474260553,0.0,0.0063696557915230555,0.0097471058628918281,0.036469739170511883,0.044063302378454156,0.0,0.05663004196576131,0.033941075034508619,0.033344377096742261,0.020554831232636715
2080.0,0.0,0.016173781786976305,0.062553873557534778,0.0,0.097486915177969646,0.0,0.0042450344479807835,0.0048784083742783712,0.056103137576353664,0.062672202253884396,0.0,0.083294975241841263,0.050843125182903057,0.11661422366185205,0.02951887145732494
2081.0,0.0,0.0278879955226424,0.045011732953168238,0.0,0.092656975360195598,0.0,0.0,0.0097568167485567424,0.056620218586514295,0.069476915476508486,0.0,0.099927585578272915,0.049056939598297537,0.18333608931705059,0.02499334810912969
2082.0,0.0,0.035247935459289392,0.040071148792777275,0.0,0.092652057212889424,0.0037001298088356637,0.0042450344479807835,0.014630372579553106,0.055869173140692785,0.064391129306870076,0.0,0.099927585578272915,0.041451923551702186,0.16670530992434152,0.016945017356764215
2083.0,0.0,0.042641533160587733,0.03249803805214492,0.0,0.082992093442945544,0.0037149675694611198,0.0063675516719711757,0.021962516640227758,0.053690744843151492,0.06609154503961194,0.0,0.066629387979643781,0.030126396335385001,0.099950312978902639,0.018745476082584887
2084.0,0.0,0.049876961479902539,0.052594542915949435,0.0,0.070765174475663384,0.003709412512146331,0.017013765768076491,0.024413840572938293,0.057131394350716416,0.069460059444508587,0.0,0.073325201396838013,0.048999524225841348,0.099950312978902639,0.022272677461994083
2085.0,0.0,0.010321806269555915,0.047607645574662349,0.0,0.038973203973041111,0.0,0.012768708542092741,0.017081696512263642,0.030778982403952437,0.028794067981773891,0.0,0.039974343815561822,0.028307042598610069,0.03332782136589884,0.0098168444149994878
