Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2080.0,22.854920764735198,19.995134689746788,20.887136866674687,19.800048036791058,22.708053878299182,20.826257456074458,21.191774600013634,21.029071409036522,21.451501217205372,22.330467007278724,26.799856223447172,23.271703788842508,21.420167053567575,25.065628751191003,21.80608990067201
2081.0,22.178175154606897,17.651902569554721,21.107069935570429,20.450042032192194,21.102527798298063,18.599992707877739,20.556772654129194,19.069170687149882,19.252580541663399,20.033074521838838,27.299928111723403,22.87188172158621,21.708626951170963,23.298923421438076,19.473013879973742
2082.0,21.840659403347239,18.762073561933544,20.298280416438143,20.050042032192191,21.960707933730351,18.859506759303969,21.496905253554306,20.52329864581646,19.417594895509183,20.03082511779207,25.250107832414447,21.41145122240675,21.366172111029101,23.565711510016651,19.914049909799171
2083.0,22.778256746738464,17.041543909662682,20.453958396566911,20.974990993101478,21.175978163335021,16.803852171290675,20.526574335536917,19.484868125207811,18.645188976986866,19.259655033803295,27.050299534484516,21.257976796655935,21.569163233013569,21.067582882629701,19.700596830568511
2084.0,22.396308885306329,16.213361202671365,18.573147124588633,20.950078059785024,20.068664412741658,16.956026081091231,18.548123036260456,18.502315882096603,17.92311810313733,19.345095169074025,27.349652539998278,18.559299122261066,18.781220938869318,19.766572764934555,17.942872991629592
2085.0,21.9370520271376,16.102800478229273,19.408738278834033,20.125045034491158,21.669670045098044,16.728980382620207,17.825630099658966,17.8489537658239,18.243630472374274,20.891161915435639,25.949748391033417,20.12536838634124,21.155598334595886,22.299784597041658,18.374214613654267
2086.0,22.792241288437765,19.09550036372001,20.232648207878338,20.100204156361247,23.504038368717953,18.370740100166707,22.788944524145641,20.503677194560701,20.599082434789462,22.391898743435274,25.099928111723607,21.405323859689435,23.241662144605421,24.432698425993721,21.061808643463628
2087.0,24.018647564727438,22.018734351614103,23.88051992337132,20.475003002299452,26.785446566488854,22.194638142581304,27.39346674077364,25.313409516501807,24.686829595634386,25.519542380138844,25.250011981379554,25.15882457975626,24.274760162228933,25.733344436582577,25.694864362627762
2088.0,24.206446859303831,19.625818106869151,22.509803500010985,20.424984988502512,23.873518958244553,19.468931031223299,24.984855134034675,23.26940277327974,22.253820598212336,22.608061876582852,24.950323497243257,22.706139696924073,22.599238979029316,24.099453442767686,22.897131409147317
2089.0,24.482607478689427,22.639157903428266,23.914273741882756,21.699963972406717,24.663295900032544,21.197570205017001,25.452859622269393,24.400246342206458,23.252322891350346,22.85568792704213,24.800239627587636,23.693070466715902,24.293839870416448,25.199337691451561,23.476102532693211
2090.0,25.06881519114226,23.930449228016411,23.105619375203496,22.299963972406719,24.253675011428584,22.315992924381511,25.90753320827563,25.429366375306735,23.889686296534865,22.91304840471086,27.150035944138342,23.473012455849165,23.916335670508612,23.633394083946406,23.847811537676211
2091.0,23.993232872850371,20.875314213987217,22.828290853094941,21.14995796780773,22.57545365121387,20.652489019454492,20.961828057278769,21.823576443861786,21.494184048135654,21.358733418568161,26.549844242068065,21.513128437827394,23.172826958097524,22.832996627434003,21.339391309683016
2092.0,24.337980688129338,19.011945119239151,20.447325670453175,24.249825866632666,22.234276004422963,18.20739634916136,20.974613791113903,20.186412511358249,20.33840332706901,21.787049525921908,26.950131795173274,21.02590822434227,20.4041744633492,24.699983622725149,21.758029130998459
2093.0,24.884216092084493,18.728412510332738,21.538925903273885,23.674882910322001,20.76424289165092,18.132309570919574,20.540796514789957,19.743215585388569,19.673270694178548,20.74222429638953,29.400335478622615,21.165951260580648,20.276595516923418,22.500513525084084,21.035341076828495
2094.0,24.815350779538271,18.075376990281672,21.075100764924517,23.824936951711923,20.80344623253082,17.564283677940637,21.689877127486039,20.475291571695301,19.492565740534179,19.803966272069978,30.150467273795925,20.89187319137347,20.413943536099765,21.699685421284485,21.047356901910774
2095.0,25.380621475948011,18.003220557226125,20.792768413477834,22.774894919519777,20.462857980443324,18.42643070293493,22.148816470188738,20.81620644391565,19.839233624309735,19.904588241197409,28.600527180692886,21.431791533926862,20.215408332952876,22.499884327997414,21.484429552694667
2096.0,26.316821597794966,19.848792001550006,20.695162331462988,22.825009006898568,20.857076145293696,19.666772594749535,21.684279817548418,21.781908038661911,19.974225923289136,19.703311092213873,32.000527180692885,20.372032661895243,22.230666370402748,22.466523593455957,21.515901945235143
2097.0,27.271231729622862,20.020126611465265,22.362870912908278,22.424960970107509,20.859145790466272,18.760983654292648,22.718323949239657,22.694203751385224,20.069876356240989,20.723954867407699,27.350323497243259,21.000111812260364,24.280960784044201,21.733112537379288,21.421631038137811
