Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1986.0,0.1066936774018835,0.10592953812921464,0.29507143807985781,0.012492494251396331,0.33147551879311776,0.10557247672346387,0.14043708970830907,0.14384257201765027,0.21005056167474506,0.38474768010631155,0.12500599068969609,0.32666164351299787,0.24533310237137684,0.36667219846268173,0.27145295976764094
1987.0,0.1066936774018835,0.10441855199883454,0.31497781824034782,0.0,0.38519857441747307,0.12776394203790425,0.18089729945057387,0.151254753977693,0.27210721288460826,0.46110559882543184,0.20000000000000001,0.37337787328173322,0.26781370646236236,0.36662249161297666,0.3082205606159803
1988.0,0.079216672101126234,0.095642893466704654,0.36017758200094174,0.0,0.36312541428669864,0.15557432842763441,0.21280020962569177,0.19025769734186668,0.24077096763421341,0.46619803053375125,0.20000000000000001,0.40335287109515783,0.35824494917695893,0.36665562290323062,0.37067114518349625
1989.0,0.1309095386883492,0.10744632093195203,0.42492993914177785,0.0,0.39756285919821233,0.17408049727557015,0.25536612892665134,0.21465702092194616,0.32253657574718175,0.53564793203313787,0.20000000000000001,0.48001451858014133,0.35840234914736868,0.41664733512352536,0.38950878104630882
1990.0,0.12409827647760341,0.12496707534414322,0.35231683937820024,0.0,0.25359794169565303,0.16482833648129658,0.20428494190233967,0.18780883451002345,0.27659492992296952,0.38832961352603396,0.20000000000000001,0.41998223529184381,0.32058747234637275,0.36658938015133052,0.35989485933050336
1991.0,0.14831400659147209,0.13981725507369674,0.36026511635027486,0.0,0.35850141291346155,0.10187422507553606,0.24684034816487449,0.20241005992906785,0.27033519016496149,0.42197251084250786,0.20000000000000001,0.49998687268046521,0.31501778527880697,0.34992546946836756,0.29923449045262285
1992.0,0.19308468609337531,0.10573330257738381,0.32777197702468452,0.0,0.28294560323224854,0.087042112455265386,0.1850772478492044,0.19518218453139013,0.24368715039132618,0.30190680579156159,0.27501797206906786,0.36007833202761486,0.33384478450658212,0.38331953358619358,0.25790663412236819
1993.0,0.17934780233213238,0.078016578887231222,0.33273456822448411,0.0,0.26840659647693421,0.077750914075059449,0.13828517298216469,0.11958392859268116,0.22988669448495408,0.25777250023417808,0.17499400931032427,0.36674127954671842,0.31130862117482316,0.2833526648764475,0.28860302070218313
1994.0,0.16203397598768854,0.075163252314741399,0.39007485629648886,0.0,0.27084610344833604,0.068495045493904672,0.13402542992971408,0.1707489512028349,0.24435601966139697,0.26100071210536818,0.20000000000000001,0.32336141256989021,0.33386328407242527,0.26667219846265466,0.24670972080333933
1995.0,0.18273996585086441,0.075163252314741399,0.36020423784064648,0.0,0.31697842083722172,0.061107822660190936,0.1574004831052182,0.14636908710554042,0.22406289226786763,0.28821618983231345,0.12500599068967572,0.38993813661254617,0.40172344245554614,0.31669704197318976,0.22966533479712398
1996.0,0.12409144837126337,0.16486192433401414,0.28254566741899595,0.0,0.22929112591033962,0.09443312245269575,0.14253860874217927,0.15604581374551035,0.18976759833444176,0.24923534684491239,0.20000000000000001,0.26002895386800118,0.24150737511237411,0.24995862058714785,0.19303243270114684
1997.0,0.1724289596032948,0.11035106975944017,0.24504592874305009,0.0,0.23886530358321026,0.09443312245269575,0.12338132755499406,0.13162227969575946,0.18045099126661818,0.26774955634089959,0.17499400931030393,0.28667743437425586,0.23197363301522617,0.24999173204886183,0.15727284701341349
1998.0,0.15508499733477688,0.11621473664337423,0.21994527837747507,0.0,0.24846634530774042,0.11855448914158428,0.15319743237943215,0.18289891074077685,0.2226158560943679,0.28981498114124815,0.19999999999997964,0.32009412288887279,0.25848530633597272,0.28333610914564478,0.21810298057117289
1999.0,0.12062875442919464,0.14985796443465432,0.25254094262299831,0.0,0.24622777147091429,0.1740638188487624,0.20427235259359472,0.21464007476078889,0.22175348648537857,0.33240788250864411,0.12500599068967572,0.3466701770672439,0.22447214299079993,0.28330297785536374,0.26622259837648438
2000.0,0.099778035599782683,0.12627885331729166,0.21745426118961864,0.0,0.21956261275791161,0.15927258669085292,0.20427235259359472,0.20486385945751567,0.21735902918479311,0.29167099889420839,0.20000000000000001,0.32336143240046,0.22062415256968199,0.23332784119449304,0.23581016397495411
2001.0,0.092906329272345323,0.12217929456778776,0.28249443163901078,0.0,0.27787035653413783,0.18150494570705278,0.24046859586063865,0.20000972830028171,0.24948207727877764,0.36271796573735227,0.12500599068969609,0.41011454320459695,0.23207929785568182,0.29999999999998644,0.28585384951463189
2002.0,0.1619162394842999,0.14279070071689937,0.33018740456629336,0.012504503449160171,0.32187704930458982,0.17964931250370625,0.19789005437547694,0.18780156730196496,0.25486277413937208,0.36271796573735648,0.20000000000000001,0.41665245994264377,0.31491993956721298,0.3166142236618385,0.26170792689016942
2003.0,0.13429819803921,0.11327200050053504,0.38009102906965264,0.050006004598866657,0.29504249585903825,0.17228250015444846,0.17663755386001295,0.17314210269087404,0.25825091956276747,0.36781901711902643,0.20000000000000001,0.43005725771991599,0.3056656677432138,0.29995031297890262,0.29052851174452643
2004.0,0.13774752282800912,0.11027365071052195,0.34995226652037825,0.062498498850262992,0.29011439614209195,0.15381342681319554,0.18506882630477145,0.19755837534609455,0.24619982846939953,0.39501769933232606,0.20000000000000001,0.39674584952121228,0.29224680824816429,0.2666721786340876,0.28667203517676321
2005.0,0.16863692988701476,0.13230809697682655,0.36753579478599807,0.075003002299453697,0.39988218197307546,0.17224722102551984,0.16378064431333991,0.22439929745815934,0.29685698046912135,0.41715230852645124,0.20000000000000001,0.45668925371570646,0.3529198253520327,0.41664733512353891,0.33064685905450036
2006.0,0.19974791187289875,0.11466294275257323,0.38767150727570054,0.087507505748593506,0.40492067303757345,0.18704027620074742,0.19151410898330268,0.20488809023268684,0.304751660520512,0.44249679980459833,0.20000000000000001,0.44672612286253954,0.32239928069035645,0.35002484351054863,0.3155722009845025
2007.0,0.17911596068137081,0.12493352614624245,0.37272765883817149,0.049993995401113003,0.34154019981829786,0.17967897919941228,0.18298622664508815,0.19997574310001173,0.29866959465281473,0.33571563455860431,0.075017972069088223,0.36678734018828119,0.36568169412639373,0.39999999999995928,0.3214828796574481
2008.0,0.2103209777671621,0.13508105975180318,0.35267752363320154,0.07500300229941298,0.36339273385321769,0.19631471677290169,0.20216031294946529,0.27311048865348175,0.2894174948017848,0.39841315725282533,0.12500599068969606,0.37336472216160299,0.38859696021996826,0.38335266487646114,0.29191180177858134
2009.0,0.17933103143690315,0.14555365613293619,0.36260032059394631,0.075003002299433338,0.35364200772462057,0.17412878887354202,0.25743826363953071,0.22931894661081573,0.27941291074074659,0.31366354731003221,0.14998801862060784,0.38658532104294685,0.29233757109811942,0.44997515648946484,0.28383955155698415
2010.0,0.18276353205333662,0.14853315044918353,0.37244973804919579,0.062498498850262992,0.30007348781433602,0.13706997820520869,0.21915099919336789,0.20741464883692889,0.25803736297127328,0.33735323913067217,0.20002396275874357,0.41323371428689076,0.32066497818190476,0.36660593588211965,0.27432005325947212
2011.0,0.18983016112136297,0.10142603209691764,0.38501457936264583,0.07500300229941298,0.28285718960598649,0.085140081189439595,0.10001470101263572,0.12674143926517778,0.22256514857711029,0.30678628662329821,0.20002396275874357,0.31339172597939036,0.32811116026615061,0.31663077939270901,0.23128573150290599
2012.0,0.13448653050025203,0.10142603209691764,0.33278813570030019,0.024996997700556502,0.29023211547687133,0.10373729366981183,0.13831668925942781,0.14382798832072274,0.24193712643915419,0.29141569409300427,0.22502995344843965,0.30339895948776763,0.28296291642878657,0.3332615786139716,0.24047496735358587
2013.0,0.13447646057920276,0.071946711127020474,0.33244679640774877,0.0,0.29518459981722983,0.096331465748791381,0.14259112319456452,0.11217417579516256,0.23279593887385114,0.26269929295756811,0.20000000000000001,0.30322784031021022,0.29038312536892935,0.3000000198285806,0.23046113348156488
2014.0,0.15851738723661746,0.077829403162193,0.34757835444249918,0.0,0.35625307825470154,0.11488591962797594,0.13835655115028028,0.13901508632057644,0.2325148068170364,0.30335687254201815,0.20000000000000001,0.35002638948106168,0.31684097443973325,0.38335266487646108,0.23934830239538829
2015.0,0.1793410973015345,0.079432577390481832,0.38768847281749647,0.012492494251396331,0.34399445544059226,0.10748378405522271,0.1702531869334119,0.1633901413909209,0.25235551120072708,0.31536234406235453,0.20000000000000001,0.41001250505841713,0.29798092615686,0.36663906717241423,0.29837961400081925
2016.0,0.15172299020617597,0.092798124510988983,0.28493421616189551,0.0,0.35597843950857133,0.11488591962797594,0.22555423994064699,0.21219600932306221,0.26093768751781166,0.32882793946795524,0.20000000000000001,0.33664781064786226,0.26198722535432362,0.33337750838702329,0.3134622613403063
2017.0,0.21377707733321211,0.13101814535114698,0.30997390773698669,0.012492494251396331,0.30239784486584304,0.10749307777444957,0.26596827288030289,0.22934561237360274,0.26565679788887697,0.34924047219824716,0.20000000000000001,0.33664781064786226,0.26989786644271041,0.29996686870974609,0.2903723521200765
2018.0,0.16899973782505051,0.17955989031902753,0.38003260159538471,0.012492494251396331,0.27300112379698216,0.14819451674718553,0.24042869093438385,0.25847775074190982,0.28430448675339526,0.34757910786037161,0.20000000000000001,0.3432844361117906,0.24337149092109184,0.31666391068294941,0.34120446619852551
2019.0,0.16541266792731174,0.14711283810928291,0.36512286262841698,0.0,0.2461396336277567,0.12781783725459842,0.21916990084577453,0.2487548988477005,0.26023680601542476,0.293256143975551,0.20000000000000001,0.24002041634762039,0.22265277353798851,0.2333278213659124,0.26706407477751315
2020.0,0.11386114901834656,0.11769360380065701,0.28504398949485427,0.0,0.27302070351134533,0.10736125068769328,0.20854678148000116,0.19271393184637464,0.24503341734435202,0.34067286501691896,0.20000000000000001,0.31005524816626318,0.23386157167335106,0.26662249161297669,0.2740891836727315
2021.0,0.13791556786479442,0.11768326055029985,0.3600263197595478,0.0,0.32425764001282942,0.11861943714557729,0.16170431400941127,0.15607255202879516,0.22903318151647462,0.32895829575113256,0.20000000000000001,0.35669585702680284,0.27542088600668602,0.29996688853828601,0.25179973173611059
2022.0,0.15164910319712349,0.11768326055029985,0.38513410556493965,0.0,0.37325369176896994,0.12232884965772364,0.19145954608482019,0.16346048580193806,0.2608815941729814,0.39336642435233315,0.20000000000000001,0.34333050864383829,0.36795266523594472,0.34995860075856722,0.3125971555470981
2023.0,0.15164910319712349,0.099941460962899686,0.33737038530679975,0.0,0.36567778339260049,0.11664128380305222,0.20217708518620126,0.17071502115174753,0.25792313188894206,0.33579178932268111,0.15001198137937177,0.32002501409077999,0.34491499208100024,0.33332780153731822,0.27235799256035353
2024.0,0.16547655464603991,0.088193680350033193,0.35009631595015922,0.03750150114970649,0.40235614216204574,0.12959729321558475,0.15535145068201933,0.18532112233356351,0.249306641872066,0.38152156935350057,0.20000000000000001,0.34993418889916994,0.36222426564205401,0.34995860075859431,0.29565119816175234
2025.0,0.19287947619882306,0.07063188004760064,0.38532202625894374,0.03750150114970649,0.33178702331275928,0.12416778901331831,0.20217916907085398,0.13171928697288743,0.25169526299597372,0.32887369484631612,0.10000000000002036,0.39668337577487367,0.35281245253295468,0.36663906717240075,0.27694746556021699
2026.0,0.19639271650103485,0.076552634730003483,0.43022659734848262,0.012504503449160171,0.34404086440805992,0.11302842369792973,0.22127975791888932,0.14142033143514304,0.23666229894303262,0.32201994982058235,0.20000000000000001,0.40337261759810183,0.41080755569352001,0.4166307992212761,0.27515759335855028
2027.0,0.16183233998770147,0.067617357044226722,0.33245655216580938,0.0,0.30973588166497645,0.13154202134578707,0.16384363128936169,0.1634216625907699,0.26351288982448529,0.38138116400235622,0.20000000000000001,0.39328770604234298,0.3073832391327897,0.36667217863407398,0.28222254621981802
2028.0,0.1378887434300459,0.061780129577842513,0.33979787080035473,0.0,0.22688359278076936,0.087006873026883508,0.15322893345802197,0.12200617789692239,0.22193839094514617,0.31011103188578615,0.20000000000000001,0.37666160781992947,0.29600413221005756,0.39991722134576935,0.23936415916687656
2029.0,0.11709879248441971,0.086789691564893662,0.30744136893377977,0.0,0.30488385659992262,0.10746709680951527,0.19572341386368924,0.16090481487508557,0.20381206638476457,0.29323272115671484,0.20000000000000001,0.30000657554048338,0.27166722237003271,0.38323673510342293,0.24737283795266107
2030.0,0.1067978561699599,0.093969361015788441,0.3601140653187892,0.0,0.28780736585892852,0.10924475845991202,0.20217500890337664,0.17306445916521385,0.2220686474995463,0.29156442264761218,0.20000000000000001,0.34666032365026711,0.33395779495014799,0.3665728045918793,0.26097494730137905
2031.0,0.12062871759363109,0.18395657561725781,0.41513160568981894,0.0,0.29498359411567243,0.16670815408898965,0.25527999661054707,0.22432887761556958,0.29678686244669411,0.28988764160546787,0.20000000000000001,0.37667151280422673,0.3434674694119772,0.36662249161297666,0.28234083299770685
2032.0,0.17931079734172992,0.19407926285570587,0.41001527163291773,0.049993995401113003,0.37066466868272108,0.22785489526875435,0.26599131698590295,0.25358722841539316,0.33861596901905378,0.4017257703690828,0.20000000000000001,0.39342261800709599,0.33021912969248846,0.39998342444056234,0.33667898739700575
2033.0,0.15517560606634445,0.16482843976595563,0.39043562388042408,0.07500300229941298,0.38038836530027198,0.22413439025773502,0.26806134252800895,0.22440893872287887,0.35318082302690401,0.42033304917441883,0.20000000000000001,0.39345883711825591,0.37528557645846877,0.38328640229595323,0.38402054617422932
2034.0,0.23429157900489317,0.17363335998135812,0.41017363357358722,0.12499699770054633,0.47070631628302362,0.22048628854268626,0.27233998723786668,0.24388618395602385,0.32885969679232857,0.39680071970629516,0.17499400931032427,0.37673730804254735,0.42080380438447518,0.3166142236618385,0.36056507470425803
2035.0,0.203355293773294,0.17357478589932263,0.39512512158870311,0.037501501149716676,0.34153030834137255,0.16478750670892134,0.17451712051317836,0.20723509038786991,0.26835483537812249,0.33058934760044623,0.17501797206906786,0.3766221267163114,0.37926131090985893,0.36662249161296312,0.27609638541329673
2036.0,0.19658102021938501,0.15726622439358057,0.38276018153484881,0.037501501149716676,0.33672482577528873,0.16848391550692285,0.1659934236410669,0.20243186734947397,0.23734499562643779,0.33912644247042278,0.20000000000000001,0.31329293396514846,0.3639604262886485,0.3833360893170234,0.26895405725286115
2037.0,0.17571702229341332,0.14263141049827119,0.32013562320923938,0.024996997700556502,0.3535119872480913,0.14272228477239229,0.16811174274340046,0.18040144996141086,0.25601308285514734,0.34929636346524917,0.17501797206906786,0.31993944854500189,0.39625218276966423,0.36667217863407398,0.25105069912430378
2038.0,0.20677434326863259,0.10883434634787643,0.33754619464533298,0.0,0.34123362792196676,0.092592280698538421,0.15534930353956261,0.12923885360845558,0.24603183503869086,0.31191106150323744,0.20000000000000001,0.32673726836769712,0.40931198777736522,0.36667217863406043,0.260870340280494
2039.0,0.19984221744280778,0.11912397948657039,0.38993580954934237,0.0,0.31460755320287037,0.13887544600616131,0.14042449282022401,0.13651528340557725,0.223761933114353,0.28299503489545397,0.17501797206906786,0.34662412435398926,0.41887532507799874,0.34997515648943772,0.23854062026705114
2040.0,0.18601461023094906,0.20737160333483634,0.35016217054364562,0.0,0.31937135626124408,0.1389070305478797,0.2170347614350786,0.19745404864014693,0.28196966543383128,0.36286521639764163,0.17501797206906786,0.3567419097400748,0.31899544091540721,0.31663079922126253,0.307387523035625
2041.0,0.17230469431421186,0.2147800610771155,0.32011350610265532,0.012492494251406503,0.33655573580129794,0.13145851897539071,0.20001258171191033,0.17550851007921797,0.2497322988427674,0.36113086472053074,0.17501797206906786,0.41677417716000115,0.29407579884292601,0.28336920077868316,0.30375892722316505
2042.0,0.16874784239644164,0.20280220177219749,0.37991299500486109,0.062498498850273157,0.38528690383347047,0.1869511636294453,0.20433741586744258,0.19259019789570392,0.29156887451222535,0.3916979887775035,0.19999999999997964,0.44007308031205905,0.37155978238098308,0.40000000000000002,0.34140339408714759
2043.0,0.14483452528861637,0.20574649602528056,0.30012918079724515,0.012492494251406503,0.35856760187942882,0.19807569998546265,0.20639905528868691,0.22919763893178804,0.30839122233601146,0.37974324681269001,0.15001198137937177,0.40336275624105633,0.32257320289252367,0.39995031297888906,0.32606351994605587
2044.0,0.18263578304233835,0.21768908175917984,0.3551734067825677,0.024984988502813006,0.37315558991694175,0.15181106038388331,0.2170200502950036,0.21701619013235043,0.31813975478030743,0.4135570860224187,0.17499400931030393,0.38335419095789403,0.3736199127785032,0.39996688853834028,0.35204560635451931
2045.0,0.19639952400549704,0.18397122931567461,0.41267694069826721,0.012492494251406503,0.37324627099439789,0.1185507460856714,0.2383313523178823,0.21461336548455018,0.28848295640992594,0.36447239744386389,0.15001198137937177,0.37996181099630416,0.39435513891697177,0.3832864221245067,0.31175842706752577
2046.0,0.20355003202421706,0.13831797780442084,0.3826893926685393,0.062498498850262992,0.35847195040139934,0.10926888111421193,0.15319533332110105,0.19020925028637292,0.26128178177843941,0.36952267898609981,0.20000000000000001,0.36992954753660384,0.39807513622038992,0.38331953358619358,0.28768539193825349
2047.0,0.15831244373164768,0.095563851486085344,0.41758377824116633,0.025009006898320342,0.30737237383479599,0.10923359761776885,0.17237571429234727,0.17798411992472418,0.25226739702824835,0.27285905800036425,0.14998801862060784,0.32338117890340939,0.47346793725486491,0.36657282442043282,0.24207513342293099
2048.0,0.16537912196445176,0.12803869838452098,0.48004735719378483,0.012504503449160171,0.35362974135807224,0.11673785164648176,0.19150360609732769,0.17069557908645561,0.26999307626896873,0.38982851039661492,0.17499400931030393,0.4132798264761689,0.42243456529996859,0.41666391068294939,0.2877066696105342
2049.0,0.13800967671177888,0.17648974846995258,0.36496452159034987,0.0,0.32206579737130092,0.13705325786982048,0.19998110846754263,0.20720842752174445,0.25490626761864832,0.39164386183287447,0.099999999999999992,0.39668002256179358,0.36788956296986469,0.36665562290324416,0.27961828132092903
2050.0,0.18601115931624329,0.15604535818191223,0.43735109380595139,0.07500300229941298,0.38287923421707049,0.18151976583868923,0.22768307205391161,0.23411728519356534,0.31646360839312265,0.37636454810601017,0.099999999999999992,0.43327523270697033,0.41291742177051388,0.43329469007563126,0.29016198397391224
2051.0,0.18598430623471798,0.20460462968482523,0.4099153107013277,0.0,0.37812282000251729,0.23142322666666565,0.30634235537269577,0.31942874013759093,0.35768721364336553,0.41192098947207356,0.20000000000000001,0.42330546679027686,0.3545596841790758,0.41661422366183853,0.36773481264927332
2052.0,0.22401424575241702,0.20742882749229788,0.4099153107013277,0.0,0.40458223190801385,0.25183892832201943,0.28088257818804341,0.24145911693195368,0.37746849592336373,0.4814282539362098,0.20000000000000001,0.49335688226437308,0.33757804093873633,0.3833029580267695,0.39516406167006324
2053.0,0.23092616200545812,0.23119398313404393,0.43765321076212349,0.0,0.49009238638496,0.27419564593111012,0.32987906649934579,0.28523140835466748,0.40294324378197177,0.47624973543435689,0.20000000000000001,0.55002634187985988,0.41117388407087035,0.383336089317037,0.37418241220305171
2054.0,0.24816284310857345,0.18531971441925815,0.45754017754172371,0.012504503449160171,0.49992400658556591,0.28705142159323005,0.27658295299485702,0.27544061224535166,0.3506024470266933,0.49332904453041643,0.20000000000000001,0.49677552875163999,0.44703045529655372,0.43329469007564492,0.44848769619042839
2055.0,0.15513864619225654,0.20598385077628015,0.48745205275867082,0.0,0.4074312262423036,0.28331040468687818,0.28727954453584964,0.28524351941313308,0.3995457654884027,0.51202771720483375,0.20000000000000001,0.51002240606875715,0.43576622126582376,0.46658938015126272,0.51881937581055992
2056.0,0.22028922987048841,0.20143780572036885,0.56016775189618251,0.012504503449160171,0.42196045765295531,0.2278364401206309,0.28725016275297954,0.29502213486035211,0.3815935716311939,0.44739620326678575,0.20000000000000001,0.51664911465004726,0.49983940665772653,0.48330297785532295,0.48240811237457848
2057.0,0.19285268863564048,0.13087602314408397,0.50752680054128385,0.012504503449160171,0.38513244059005058,0.19072368787780955,0.22768097299308748,0.20974221850481281,0.30759616867543943,0.35262759493277851,0.20000000000000001,0.45657079452077609,0.4865388852417678,0.39998344426914301,0.36531320536078732
2058.0,0.15496388376771214,0.17497440830836236,0.39745519221191306,0.0,0.35597366649813367,0.19628129817587114,0.23409679292415658,0.22673903038506757,0.26437278707640166,0.36444036690392467,0.20000000000000001,0.36668204399615612,0.36234083309383147,0.38333610914560412,0.31963736068520787
2059.0,0.16194657639165,0.18083379624008375,0.35012785579722083,0.049993995401123176,0.30732329971855626,0.19261641660549855,0.234048522134435,0.24386434172946814,0.30213933802086734,0.3373500474670163,0.20000000000000001,0.36000921925948282,0.36022904151707374,0.36665564273181123,0.35472792075443177
2060.0,0.23450651447147863,0.11464826975462192,0.3772440211327226,0.049993995401113003,0.31464915429133056,0.1407533964843285,0.15533461518498237,0.16822003307433159,0.26590788720156533,0.34072017890561879,0.20000000000000001,0.34009280300264161,0.34733755923188375,0.26667219846264112,0.28761886337473297
2061.0,0.1723551463933444,0.12666983445964311,0.2874936546954302,0.049993995401123176,0.34149111696736845,0.19256259855759097,0.14040770287171678,0.21210381107575657,0.2987274787523615,0.43394248175181038,0.20000000000000001,0.32336470233298586,0.24880170964555359,0.31661420383327143,0.30914259425598761
2062.0,0.1723551463933444,0.14990352162597534,0.35276772292495995,0.012504503449160171,0.33170610888909829,0.19815178899454478,0.17231061305182765,0.21465218579905082,0.29522020616947575,0.37961120890881711,0.20000000000000001,0.30004937815177662,0.31678742384415903,0.29999999999997284,0.28146411056086679
2063.0,0.23793238788478477,0.12201263904748871,0.37505555518899208,0.062498498850262992,0.32905081560824012,0.11850063142844926,0.16810126262542924,0.1706228054927193,0.21269476639486604,0.31178744153938542,0.20000000000000001,0.28000460565578722,0.38112688109312365,0.38320358398460197,0.27074752275756142
2064.0,0.19307442758222354,0.074921608143007107,0.38251404729692146,0.062498498850262992,0.29272066176602607,0.10554462202915368,0.14042659188105849,0.11944566602499029,0.2401454849604569,0.35597915238065836,0.20000000000000001,0.32672741098068275,0.38312229133310516,0.36662249161297666,0.28309057523738768
2065.0,0.24130787486123334,0.085159939720364383,0.38745458095118906,0.062486489652509331,0.35608883672883618,0.12778994725814807,0.148960778983598,0.13647158154075315,0.27739163365429786,0.35601486279993555,0.20000000000000001,0.38332455533902765,0.40158096046225245,0.38326982673650201,0.29486939855011207
2066.0,0.25166585355042503,0.1104799897767032,0.47771936555004707,0.099999999999979661,0.44120176731542227,0.13890334261789633,0.14681726357447752,0.12435802477029513,0.31128608977853001,0.39825084505657682,0.27501797206908818,0.39331407172476995,0.40758672517216726,0.49990062595777818,0.31903658938727852
2067.0,0.26882178685494418,0.1089368969171932,0.48010077896045894,0.12499699770058705,0.44134140933220245,0.10926516449076326,0.14254069514744783,0.14387651950355884,0.28978089723400335,0.3864278928281652,0.25001198137939212,0.44327454699978175,0.43568280832051054,0.53324498322595337,0.33700907613080361
2068.0,0.21343783138927708,0.12510335368946707,0.46003112630526177,0.12499699770056669,0.31971452690307972,0.11664872144839777,0.22980139874808275,0.19015344607327878,0.28007812591427078,0.37460516253743836,0.20000000000000001,0.38344309386795883,0.38116386885209197,0.43329467024705065,0.28942211987235411
2069.0,0.26535217463389515,0.17969742930944654,0.45751074061048069,0.13751351034748052,0.2999631921773156,0.14626644719571974,0.24893975042863603,0.20241005702086728,0.29341793072639832,0.37799391829032913,0.20000000000000001,0.34342923324199454,0.37175034343646862,0.31661422366187919,0.32700316361071757
2070.0,0.23078520369657202,0.21338611292743614,0.41265268803000565,0.07499099310167967,0.37574947880096926,0.17972910270426012,0.29367233553498939,0.22675111242206597,0.32773755967199003,0.43893012360856498,0.20000000000000001,0.45669582134353781,0.37898004977396432,0.33329469007564494,0.3599298625154207
