Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1982.0,0.0,0.0,0.019981996408379804,0.0,0.0048936987292899133,0.0037112664066930776,0.076633368396420862,0.02438233678482387,0.010149541907658592,0.01355871313410322,0.0,0.020018430598491902,0.007536718262682744,0.066721865655171381,0.014337888736649129
1983.0,0.0,0.0,0.019981996408379804,0.0,0.0048936987292899133,0.0037112664066930776,0.076633368396420862,0.02438233678482387,0.010149541907658592,0.0034040371670513679,0.0,0.020018430598491902,0.007536718262682744,0.066721865655171381,0.014337888736649129
1984.0,0.0,0.0,0.0,0.0,0.0048936987292899133,0.0,0.0,0.0,0.0023629188437228662,0.0,0.0,0.026678092332359855,0.0,0.066721865655171381,0.0053383409891968638
1985.0,0.0,0.0,0.0099787856246899859,0.0,0.0048936987292899133,0.0,0.0,0.0,0.0023629188437228662,0.0,0.0,0.026678092332359855,0.0,0.066721865655171381,0.0053383409891968638
1986.0,0.0,0.0,0.0099787856246899859,0.0,0.0048936987292899133,0.0,0.0,0.0,0.0023629188437228662,0.0,0.0,0.026678092332359855,0.0,0.066721865655171381,0.0053383409891968638
1987.0,0.0,0.0,0.0099787856246899859,0.0,0.0,0.0,0.0,0.0,0.0023629188437228662,0.0,0.0,0.026678092332359855,0.0,0.0,0.0053383409891968638
1988.0,0.0,0.0,0.0099787856246899859,0.0,0.0,0.0,0.0,0.0,0.0023629188437228662,0.0,0.0,0.026678092332359855,0.0,0.0,0.0053383409891968638
1989.0,0.0,0.0,0.0099787856246899859,0.0,0.0,0.0,0.0,0.0,0.00067908405282315085,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,0.0,0.0,0.014970623329455262,0.0,0.0,0.0,0.0,0.0,0.0010187924609484865,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.014970623329455262,0.0,0.0,0.0,0.0,0.0,0.0010187924609484865,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,0.0,0.0,0.014970623329455262,0.0,0.0,0.0,0.0,0.0,0.0010187924609484865,0.0,0.0,0.0,0.0,0.0,0.0
1993.0,0.0,0.0,0.014970623329455262,0.0,0.0,0.0,0.0,0.0,0.0010187924609484865,0.0033803540049705044,0.0,0.0,0.0,0.0,0.0
1994.0,0.0,0.0,0.014970623329455262,0.0,0.0,0.0,0.0,0.0,0.0010187924609484865,0.0033803540049705044,0.0,0.0,0.0,0.066721865655171381,0.0
1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010111002380506599,0.0034006659775515672,0.0,0.0,0.0,0.066721865655171381,0.0035565176330243442
1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048735558309963628,0.0010111002380506599,0.0034006659775515672,0.0,0.0,0.0,0.066721865655171381,0.0035565176330243442
1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048735558309963628,0.0037261303359295132,0.0034006659775515672,0.0,0.040036861196967505,0.0,0.066721865655171381,0.0089640508837969413
1998.0,0.0,0.0,0.0099787856246899859,0.0,0.0,0.0,0.059598594313273343,0.0048880960404497683,0.0050792952890988232,0.0034006659775515672,0.0,0.040036861196967505,0.0,0.066721865655171381,0.0089640508837969413
1999.0,0.0,0.0,0.0099787856246899859,0.0,0.0,0.0,0.059598594313273343,0.0048880960404497683,0.0050792952890988232,0.0034006659775515672,0.0,0.040036861196967505,0.0,0.0,0.0089640508837969413
2000.0,0.0,0.0,0.0099787856246899859,0.0,0.0,0.0,0.059598594313273343,0.0048880960404497683,0.0050792952890988232,0.0033939114630962839,0.0,0.040036861196967505,0.0,0.0,0.0089640508837969413
2001.0,0.0,0.011812184591703143,0.0099787856246899859,0.0,0.0,0.03329371745220177,0.068084480271244613,0.029309212531638189,0.012491997631448534,0.006787822926195332,0.0,0.040036861196967505,0.0,0.0,0.0089640508837969413
2002.0,0.0,0.011812184591703143,0.0099787856246899859,0.0,0.0,0.03329371745220177,0.068084480271244613,0.029309212531638189,0.012491997631448534,0.006787822926195332,0.0,0.020005279486182394,0.0,0.0,0.001776474430711266
2003.0,0.0,0.011812184591703143,0.0,0.0,0.0,0.03329371745220177,0.068084480271244613,0.029309212531638189,0.012491997631448534,0.006787822926195332,0.0,0.020005279486182394,0.0,0.0,0.0
2004.0,0.0,0.011812184591703143,0.0,0.0,0.0048839146850011821,0.03329371745220177,0.068084480271244613,0.029309212531638189,0.012491997631448534,0.006787822926195332,0.0,0.020005279486182394,0.033896658627738475,0.03332782136589884,0.0
2005.0,0.0,0.011812184591703143,0.0,0.0,0.0048839146850011821,0.03329371745220177,0.068084480271244613,0.029309212531638189,0.012491997631448534,0.006787822926195332,0.0,0.0,0.033896658627738475,0.03332782136589884,0.0
2006.0,0.0,0.0,0.0049918377047612145,0.0,0.0048839146850011821,0.018519227676972078,0.042576424717544331,0.0097761920808995366,0.0074479013182489643,0.0034006659775515672,0.0,0.0,0.033896658627738475,0.03332782136589884,0.0
2007.0,0.0,0.0,0.0099787856246899859,0.0,0.0048839146850011821,0.018519227676972078,0.042576424717544331,0.0097761920808995366,0.0077862762512891457,0.010141062014908761,0.0,0.013332466639999496,0.033896658627738475,0.03336093282758569,0.0
2008.0,0.0,0.038373559774261837,0.064854730315978298,0.0,0.11690977563327751,0.063024687259511478,0.25537456564725036,0.15620106888736593,0.11275300749174297,0.19298872520717775,0.0,0.20000000000000001,0.052682823262023469,0.26662249161297669,0.13041510351617974
2009.0,0.0,0.038373559774261837,0.064854730315978298,0.0,0.11690977563327751,0.048216743618228093,0.25537456564725036,0.14642487680646638,0.11073349808290336,0.19298872520717775,0.0,0.20000000000000001,0.052682823262023469,0.26662249161297669,0.13041510351617974
2010.0,0.0,0.038373559774261837,0.064854730315978298,0.0,0.11690977563327751,0.048216743618228093,0.25537456564725036,0.14642487680646638,0.11073349808290336,0.19298872520717775,0.0,0.20000000000000001,0.052682823262023469,0.26662249161297669,0.13041510351617974
2011.0,0.0,0.038373559774261837,0.064854730315978298,0.0,0.11690977563327751,0.066680323616893508,0.25537456564725036,0.14642487680646638,0.11073349808290336,0.21693563144709987,0.0,0.20000000000000001,0.052682823262023469,0.26662249161297669,0.13041510351617974
2012.0,0.0,0.038373559774261837,0.064854730315978298,0.0,0.11690977563327751,0.11119693301903399,0.25537456564725036,0.18055919522272212,0.11073349808290336,0.2067945694321911,0.0,0.20000000000000001,0.052682823262023469,0.26662249161297669,0.13041510351617974
2013.0,0.0,0.0,0.0049918377047612145,0.0,0.082840141538114948,0.11119693301903399,0.11489756343336029,0.18055919522272212,0.064339060143285096,0.2067945694321911,0.0,0.053323255312740105,0.0,0.1332781343448286,0.064134747973531178
2014.0,0.0,0.0,0.019957571249384031,0.0,0.082840141538114948,0.11119693301903399,0.11489756343336029,0.18055919522272212,0.064339060143285096,0.2067945694321911,0.0,0.053323255312740105,0.0,0.1332781343448286,0.064134747973531178
2015.0,0.0,0.0,0.019957571249384031,0.0,0.082840141538114948,0.11119693301903399,0.11489756343336029,0.18055919522272212,0.064339060143285096,0.2067945694321911,0.0,0.053323255312740105,0.0,0.1332781343448286,0.064134747973531178
2016.0,0.0,0.0,0.084914927613595176,0.0,0.063333898862487095,0.044516609402140479,0.10637808239468209,0.11225181353616036,0.04885434462123496,0.12874496967301358,0.0,0.026678092332359855,0.011330967361557084,0.0,0.060580014726307016
2017.0,0.041418717763929747,0.0,0.20996903577749224,0.0,0.0,0.15557989890590598,0.14895028368444979,0.1268870270434696,0.060008211878846376,0.037200867068861596,0.0,0.18675971807741373,0.10923780778546732,0.0,0.043026027339276809
2018.0,0.041418717763929747,0.0,0.27974261993096572,0.0,0.043832562734656508,0.15557989890590598,0.17020491361307871,0.19031600035574905,0.060008211878846376,0.047379238297256529,0.0,0.18675971807741373,0.10923780778546732,0.0,0.043026027339276809
2019.0,0.041418717763929747,0.0,0.27974261993096572,0.0,0.043832562734656508,0.15557989890590598,0.17020491361307871,0.19031600035574905,0.060008211878846376,0.047379238297256529,0.0,0.18675971807741373,0.10923780778546732,0.0,0.043026027339276809
2020.0,0.041418717763929747,0.0,0.30966919723537079,0.0,0.043832562734656508,0.15557989890590598,0.17020491361307871,0.19031600035574905,0.060008211878846376,0.047379238297256529,0.0,0.18675971807741373,0.10923780778546732,0.033327821365925971,0.043026027339276809
2021.0,0.041418717763929747,0.24448794644573354,0.30966919723537079,0.0,0.42945054506948682,0.32608291658303623,0.41278554150351077,0.40985387332668494,0.2938199822754527,0.51860388343946284,0.0,0.31319430456548225,0.24480587320408947,0.33331120614932708,0.22307815023512817
2022.0,0.0,0.24448794644573354,0.30966919723537079,0.0,0.42945054506948682,0.32608291658303623,0.41278554150351077,0.40985387332668494,0.2938199822754527,0.51860388343946284,0.0,0.31319430456548225,0.24480587320408947,0.33331120614932708,0.22307815023512817
2023.0,0.0,0.24448794644573354,0.15469798193074916,0.0,0.42945054506948682,0.32608291658303623,0.41278554150351077,0.40985387332668494,0.2938199822754527,0.51860388343946284,0.0,0.31319430456548225,0.24480587320408947,0.33331120614932708,0.22307815023512817
2024.0,0.0,0.24448794644573354,0.15469798193074916,0.0,0.42945054506948682,0.32608291658303623,0.41278554150351077,0.40985387332668494,0.2938199822754527,0.51860388343946284,0.0,0.31319430456548225,0.24480587320408947,0.33331120614932708,0.22307815023512817
2025.0,0.0,0.24448794644573354,0.15469798193074916,0.0,0.42945054506948682,0.32608291658303623,0.41278554150351077,0.40985387332668494,0.2938199822754527,0.51860388343946284,0.0,0.31319430456548225,0.24480587320408947,0.33331120614932708,0.22307815023512817
2026.0,0.0,0.091241757842381227,0.20471392291078178,0.0,0.17534498218152542,0.21112267144114077,0.30645366879440272,0.22939172311277051,0.14725727279985895,0.24734871989998677,0.0,0.40005927917778428,0.13941792310222703,0.30004968702109736,0.15004715675521263
2027.0,0.0,0.091241757842381227,0.20471392291078178,0.0,0.15586328964413537,0.21112267144114077,0.30645366879440272,0.22939172311277051,0.16075511125812619,0.36943788037232117,0.0,0.40671232965656917,0.13941792310222703,0.40003315111884807,0.1609508292471466
2028.0,0.0,0.091241757842381227,0.20970576061554297,0.025009006898320342,0.15586328964413537,0.21112267144114077,0.45959443161519548,0.28791803694988871,0.16177554526451637,0.36943788037232117,0.0,0.41337197551815957,0.13941792310222703,0.40003315111884807,0.1609508292471466
2029.0,0.0,0.091241757842381227,0.20970576061554297,0.025009006898320342,0.15099901273813773,0.24080165283535554,0.45959443161519548,0.33186246879948333,0.15995568951141437,0.36604735222614238,0.0,0.38669388318579978,0.13941792310222703,0.40003315111884807,0.1697390167479759
2030.0,0.0,0.02359216285955635,0.20470416116645079,0.025009006898320342,0.15099901273813773,0.20743741246274641,0.45959443161519548,0.28791803694988871,0.15873557108868203,0.36604735222614238,0.0,0.38669388318579978,0.13941792310222703,0.40003315111884807,0.1591583716969997
2031.0,0.0,0.020555670104443282,0.10985936953589041,0.025009006898320342,0.097428071502229069,0.20743741246274641,0.55745301272629755,0.36601616254232133,0.14358098389547072,0.14893909120538662,0.0,0.25335620050568158,0.10914511931257102,0.16670532975292218,0.083995523020009163
2032.0,0.0,0.020555670104443282,0.10985936953589041,0.025009006898320342,0.097428071502229069,0.20743741246274641,0.55745301272629755,0.36601616254232133,0.14358098389547072,0.14893909120538662,0.0,0.25335620050568158,0.10914511931257102,0.16670532975292218,0.083995523020009163
2033.0,0.0,0.19707478686608446,0.26975412613665767,0.0,0.44853009255849063,0.50384501571800633,0.5532625386561707,0.52703262062952561,0.33927678884691409,0.57593452858335459,0.0,0.53341666072829996,0.13546796636389438,0.53331124580648837,0.36965907557719568
2034.0,0.013810709304361041,0.19707478686608446,0.29957821421251923,0.0,0.35110202105626154,0.31856752150505691,0.48949868430386562,0.3415319340276014,0.24256021138173217,0.42699543737796797,0.0,0.41339165061539085,0.19207858187008611,0.40000000000000002,0.28943662852958141
2035.0,0.013810709304361041,0.19707478686608446,0.29957821421251923,0.0,0.35110202105626154,0.31856752150505691,0.48949868430386562,0.37089942926474706,0.25405288176225249,0.42699543737796797,0.0,0.41339165061539085,0.19207858187008611,0.60009937404219471,0.28943662852958141
2036.0,0.013810709304361041,0.20593538190909691,0.29957821421251923,0.0,0.35110202105626154,0.30752656249564331,0.48949868430386562,0.37089942926474706,0.25405288176225249,0.42699543737796797,0.0,0.41339165061539085,0.19207858187008611,0.73354310535253753,0.28943662852958141
2037.0,0.013810709304361041,0.20593538190909691,0.29957821421251923,0.0,0.35110202105626154,0.30752656249564331,0.48949868430386562,0.37089942926474706,0.25574642589301261,0.42699543737796797,0.0,0.52650038173418989,0.19207858187008611,0.96697030076063106,0.28943662852958141
2038.0,0.013810709304361041,0.061793069502598538,0.31466079095376098,0.0,0.16565570393337054,0.24075715937505807,0.46821046941197847,0.20017945693595363,0.1642839742555556,0.28128443507634271,0.0,0.61314821618069226,0.19207858187008611,0.96697030076063106,0.17552100020470987
2039.0,0.0,0.0088605950430124328,0.18970425855546699,0.0,0.14617401139598052,0.20741884705611899,0.20853210576099412,0.14642973516038366,0.095368997752329793,0.17607685367289044,0.0,0.34654514628619265,0.1167189846486186,0.56697030076063104,0.064470075194926785
2040.0,0.0,0.0088605950430124328,0.17969616987245027,0.0,0.20971877551494469,0.28906305747760885,0.33618581374882117,0.37085576219162342,0.14991706756729081,0.31158600745247422,0.0,0.42654646217107428,0.13547908001226799,0.5001821725249247,0.11445658855348709
2041.0,0.0,0.0088313054297647249,0.20469924757578095,0.0,0.31201604206463501,0.28906305747760885,0.37029312981133583,0.37085576219162342,0.23928309175393894,0.53543122459089565,0.0,0.43320610803266468,0.14693618441247802,0.60009937404216751,0.22528252418690137
2042.0,0.0,0.0088313054297647249,0.20469924757578095,0.0,0.29251961828434953,0.28906305747760885,0.37029312981133583,0.37085576219162342,0.23928309175393894,0.53543122459089565,0.0,0.42667151280618487,0.14693618441247802,0.36670532975292214,0.22528252418690137
2043.0,0.0,0.0088313054297647249,0.20469924757578095,0.0,0.29251961828434953,0.28906305747760885,0.36178623807140331,0.37085576219162342,0.23155015349483093,0.49145607190601515,0.0,0.42667151280618487,0.14693618441247802,0.36667217863407398,0.22528252418690137
2044.0,0.0,0.26478867556080632,0.31448541301741439,0.0,0.4047072443177096,0.63720556154977015,0.72346325922381838,0.65868158349692441,0.48071675921748697,0.82697864189053294,0.0,0.68002768159860527,0.30882349244649454,0.69998342444056239,0.57694813151047364
2045.0,0.0,0.26186346242689318,0.31448541301741439,0.0,0.40474654308642766,0.63349429514307709,0.75750761867016192,0.64405121091737128,0.4706389929848237,0.71859023314929549,0.0,0.68002768159860527,0.30882349244649454,0.69998342444056239,0.57694637255869741
2046.0,0.0,0.50922959062027984,0.31448541301741439,0.0,0.39505236409023792,0.7112155380864863,0.85107912846826428,0.76107959911199552,0.50395766021642741,0.61679343546319554,0.0,0.68002768159860527,0.30882349244649454,0.69998342444056239,0.63918048153747709
2047.0,0.0,0.50922959062027984,0.31947236093734316,0.0,0.39505236409023792,0.7112155380864863,0.85107912846826428,0.76107959911199552,0.50463641150582361,0.61679343546319554,0.0,0.6866873353924382,0.30882349244649454,0.70011594960163248,0.63918048153747709
2048.0,0.0,0.51508001688810856,0.31947236093734316,0.0,0.77046118357335591,0.90754885772761307,1.0042241096455993,1.0196932760677542,0.68075817123462712,1.1555102612345849,0.0,0.6866873353924382,0.30882349244649454,1.1667715923335114,0.77639446374536702
2049.0,0.0,0.25912264675706687,0.28475871019097221,0.0,0.59003114747374463,0.52976820200051344,0.74462969319409911,0.77104018772212135,0.4268630604426244,0.81998769125006721,0.0,0.46664254703591013,0.28615400808435715,0.96677159233351129,0.42472885642179481
2050.0,0.0,0.25912264675706687,0.264674522039681,0.0,0.57052490479811679,0.52236050916682331,0.69779143142949107,0.74663846398943279,0.41675207935842967,0.79286694621172082,0.0,0.44003690086593233,0.20343179449528223,0.86672190531241389,0.41405217444339959
2051.0,0.0,0.070542318203924231,0.264674522039681,0.0,0.3803024252996029,0.50011516628454167,0.65099095274480667,0.67343813952401799,0.2825228873169458,0.53871682577138935,0.0,0.44003690086593233,0.20343179449528223,0.66672190531241404,0.22996437546118337
2052.0,0.0,0.070542318203924231,0.6542033847811769,0.0,0.91187861819820104,0.55574705357262311,0.7788714199367921,0.67343813952401799,0.48247821755792641,1.2501707509130973,0.0,1.0133522607441146,0.5123182164633826,1.200198787741632,0.50293700245918083
2053.0,0.0068650012328669531,0.11173873659623253,0.56956144047013579,0.0,0.67805432285870493,0.60757859496799116,0.79992867244163224,0.85401186334067558,0.39952743065516649,0.76560061791463629,0.0,0.81333904616618535,0.48977483322814735,0.80000000000000004,0.36572302025129083
2054.0,0.096648111973167999,0.17352048884081961,0.56956144047013579,0.14998198620335931,0.67805432285870493,0.37052155657402364,0.6214184274504071,0.38556855250898975,0.39952743065516649,0.76560061791463629,0.0,0.81333904616618535,0.48977483322814735,0.80000000000000004,0.36572302025129083
2055.0,0.096648111973167999,0.2265029218012497,0.56956144047013579,0.14998198620335931,0.67805432285870493,0.56677316823041268,0.6214184274504071,0.57575840423486702,0.4334330533528698,0.76560061791463629,0.0,0.81333904616618535,0.48977483322814735,0.80000000000000004,0.40177970761349779
2056.0,0.096648111973167999,0.2265029218012497,0.57449927040171611,0.14998198620335931,0.56572918596259125,0.56677316823041268,0.6214184274504071,0.57575840423486702,0.4334330533528698,0.76560061791463629,0.0,0.71999213630219361,0.39592114558700336,0.79996684888112468,0.40177970761349779
2057.0,0.096648111973167999,0.2265029218012497,0.71436328734433086,0.14998198620335931,0.60958632789260736,0.56677316823041268,0.60855730460839885,0.57575840423486702,0.44786908218975785,0.820214611120338,0.0,0.86667543671895753,0.51271416896569688,0.8667218656551714,0.4197828583289353
2058.0,0.096648111973167999,0.2265029218012497,0.63452325246470598,0.14998198620335931,1.0338242662649026,0.63351289584742443,0.96603972442618724,0.83931834968440311,0.66734092507133569,1.2774404381958164,0.0,1.4200579870543437,0.50893840820732505,1.2999834640977777,0.49129621989075778
2059.0,0.0068650012328669531,0.41765101046232911,0.52424959540530147,0.0,0.76557704829920004,0.5778178350112394,0.77880005697484556,0.61490209735777501,0.46013378861733473,1.0300036311036389,0.0,1.0200513995959317,0.41068018646327109,0.9667715526762688,0.41582686225602289
2060.0,0.0068650012328669531,0.41765101046232911,0.55419084206421609,0.0,0.86791354399717024,0.5778178350112394,0.61276876421554216,0.53172663249765839,0.43027962966330302,1.003106471188719,0.0,0.92670438661301124,0.45207649690874685,0.9667715526762688,0.41582686225602289
2061.0,0.0068650012328669531,0.41765101046232911,0.47939643250510322,0.0,0.68284004291309641,0.5778178350112394,0.64253026056798457,0.6684917491625707,0.44813429000905253,0.78626882269159837,0.0,0.74002369420846947,0.37670563812826546,0.86675501677404676,0.41582686225602289
2062.0,0.0068650012328669531,0.41765101046232911,0.37940841604645592,0.0,0.91685575722704082,0.5778178350112394,0.90221711158932416,0.69300995126781395,0.44813429000905253,0.83009518633970103,0.0,0.83339044574641596,0.33894426024868196,0.93341061984868312,0.41582686225602289
2063.0,0.013730002465733906,0.24443523205119977,0.72418149537137178,0.0,1.1850636299209278,0.50745229653699941,1.1916444076051231,0.8882334404225245,0.64170521675314007,1.1588671901478782,0.0,1.1600026555977769,0.57645396075472843,1.3668047037951441,0.37889109908027363
2064.0,0.013730002465733906,0.050103929425573693,0.44948427475070235,0.0,0.73638146930201676,0.39290433009997472,0.91076595414348205,0.69297601830561717,0.43109682429841822,0.67084908538821519,0.0,0.79343917388407781,0.36547437471331506,1.0001656366227298,0.23775498384379024
2065.0,0.013730002465733906,0.050103929425573693,0.38464907980888335,0.0,0.64377844555750163,0.41514595637424528,1.0043837039894918,0.74669179549770015,0.41627026321132643,0.63023393851446119,0.0,0.76008829251788013,0.3165413460051566,1.0001656366227298,0.23775498384379024
2066.0,0.013730002465733906,0.064592370103856919,0.38464907980888335,0.0,0.64377844555750163,0.41514595637424528,1.0043837039894918,0.74669179549770015,0.41627026321132643,0.62347323050452297,0.0,0.76008829251788013,0.3165413460051566,1.0001656366227298,0.24134342947594076
2067.0,0.013730002465733906,0.54089468913920946,0.49953461060993531,0.0,1.0046826999267311,0.97058477418133005,1.3787203028357948,1.2636812357197218,0.70101599143032334,1.1253069016257604,0.0,1.1199789613775284,0.41816833417590449,1.2334271954081206,0.75015848837965871
2068.0,0.0,0.62952209280992155,0.50438968284731844,0.0,1.1168459209208399,1.1446615217724803,1.2127310368291007,1.2099800857408702,0.89924240484718676,1.4675631009936176,0.0,1.2198473153792027,0.50484407301867085,1.533510033548066,0.87315689196073765
2069.0,0.0,0.79439545647863485,0.50438968284731844,0.0,1.1314731496536641,1.5003490964261721,1.625453535670605,1.6442842198081595,1.0675091363894202,1.6909345537278864,0.0,1.213167899217988,0.50484407301867085,1.6668875419350893,1.0231189072856703
2070.0,0.0,0.86787209483939376,0.83878882577250558,0.0,1.3021892703180509,1.6966415378085724,1.7786236701443177,1.7955632771132717,1.1871434034056259,1.8807934917129778,0.0,1.6665240204249294,0.52739856093865134,1.9667715923334299,1.1855411782704164
2071.0,0.027480234870248161,0.87906080670204312,0.84877247742266082,0.0,1.2871647450752901,1.7447952137586431,1.8254409362444168,1.8346050785178334,1.1763905899568601,1.8264908236771364,0.0,1.7198407041358716,0.54217216259772305,1.9667715923334299,1.1890959115176405
2072.0,0.027480234870248161,1.1711540350986336,0.84877247742266082,0.0,1.5653858381277386,2.2633330200374715,2.4423791333245717,2.4005436294555218,1.5051783475776959,2.2670180812106282,0.0,1.7331797503020572,0.61014328459901324,2.300347848804897,1.4389922022013377
2073.0,0.034358720003371576,1.106403350217279,0.74927700288181587,0.0,1.5850048500192022,2.1299761952253857,2.3871305720117104,2.2590359523221473,1.5091646927978988,2.1655767450741714,0.0,1.6932152638695825,0.65918738240744212,2.333642519051975,1.5732424297160885
2074.0,0.041223721236238534,2.1267544160308076,1.468559661683621,0.0,2.6629315853935971,3.0521212382551632,3.1062689768326126,3.1466968104850497,2.3538558665984164,3.1658881994180801,0.0,2.7065279602099688,1.2319324709943946,3.2002981221266382,2.5836598635693742
2075.0,0.041223721236238534,2.176908325068498,1.468559661683621,0.0,2.6434057397550106,3.1966564880092379,3.3105098384700562,3.4199311317316079,2.4294080092823465,3.2809525517856715,0.0,2.8532244989935238,1.2356934105626562,3.2002981221266382,2.6031248371438878
2076.0,0.041223721236238534,2.176908325068498,1.468559661683621,0.0,2.6238945963371894,3.1336762942011815,3.2296398217465159,3.351623750045051,2.4044783560757645,3.2200858072475471,0.0,2.8532244989935238,1.2356934105626562,3.2002981221266382,2.5995701038966637
2077.0,0.082655963912391758,1.6323594824136094,1.1688352953518233,0.0,1.8190793153177971,2.3965636169610827,2.2978628652685638,2.4686035200155105,1.8025595566471408,2.6233443660871134,0.0,2.1266648936227868,0.83646288206755348,2.1668378152568311,1.9691049045789009
2078.0,0.082655963912391758,1.4352846955475251,1.0936944722174036,0.0,1.6873509615276305,2.14100966816717,2.034002423780791,2.2539779999792402,1.6047877484173174,2.3791898050954829,0.0,1.8466306562946451,0.72339760098094441,2.0335265694503422,1.702892222599274
2079.0,0.082655963912391758,0.54387568038009504,0.7342092501225771,0.0,1.2676733902943247,1.1481759711996979,1.3533130325042166,1.2346243726628241,0.89427949041073429,1.524606535889792,0.0,1.7534942912450227,0.60326174145956135,1.8669538045156515,0.92020851361930744
2080.0,0.13803315675007694,0.87970168904748536,1.0598433334253845,0.025009006898320342,1.4385363589986373,1.6408166603920524,1.336059839786756,1.5660647865424846,1.1319028195879133,1.8298953853517124,0.0,1.5731639594251103,0.8295730078959126,1.800000000000054,1.1228333740423573
2081.0,0.15176315921581082,0.90917962168746769,1.0997682257946138,0.025009006898320342,1.2240465018177138,1.5556618229959711,1.5021163010310807,1.5660356945369658,1.0741018863437881,1.5858184025215345,0.0,1.4866345802074064,0.83334507008498093,1.6000662625805622,1.0944500983177767
2082.0,0.15176315921581082,0.90917962168746769,1.0997682257946138,0.025009006898320342,1.3554166257656184,1.4556209006382499,1.5020742894371879,1.5322022683966694,1.0495135764820727,1.7212870855352402,0.0,1.4866345802074064,0.8408891944631145,1.6000993740421947,1.0908953650705526
2083.0,0.15176315921581082,0.87969001168257233,1.2196112945052098,0.025009006898320342,1.7844109899403076,1.7410285157701253,1.5020742894371879,1.7467842025703113,1.1687952879627201,2.3310862878936676,0.0,1.7531917045011116,0.8897961941950161,1.9668709267184634,1.0908953650705526
2084.0,0.15176315921581082,0.55035263981037474,1.1597581695839763,0.025009006898320342,1.5211165059816847,1.5336356276139944,1.5020742894371879,1.615057570072657,1.0454079030257346,2.0771862097609288,0.0,1.5800738334490421,0.79575789269139086,1.5334768824292182,1.0138830747560048
2085.0,0.089561212058313744,0.47330394313609031,0.77918411624124673,0.0,1.32646160091704,1.4040565536417526,1.5020742894371879,1.5322022683966694,0.89859440221484521,1.5588261305088622,0.0,1.6134049762601923,0.6816605197343637,1.4334934579886558,1.0138830747560048
