Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2082.0,54.062337757814589,78.425402735142399,58.102931685264707,56.824816859734192,64.368246642266556,80.12928553458795,73.883506300691394,76.832581825055115,71.155893932479884,71.52174656362827,45.499976037241296,65.957588833372029,62.715324635054664,59.218121508997768,76.091179651820369
2083.0,53.47505710073861,79.032011811778816,57.467152093128057,56.087339376979926,64.348237983625069,79.720787234282824,73.993812282318643,77.097664079697807,70.089573736329172,71.086814906313492,45.250035944138112,65.714017894457129,61.957371658288366,59.035050430345819,75.208041105312645
2084.0,53.545501803855728,78.986022672949474,57.255003925778475,55.737213280403594,62.692789218622494,79.84661598211143,73.514825474828456,77.012595295217722,70.071389881242382,71.095678424259575,44.149988018620625,65.044071850574397,61.614513119550324,58.001937853309478,75.358375241151137
2085.0,53.820751114193186,79.196997039878681,57.522579070044152,56.037237298799056,64.382378745482782,80.377786660351646,74.100364804404677,77.117643446745646,70.446710765391771,71.820727424226504,45.599880186206285,66.330449940394118,61.863148837011963,59.668394708299516,75.674577286976117
2086.0,52.223753575964018,79.168206933528296,55.905328409596329,54.499759816044836,62.45482345565614,80.457220585984743,74.225799354870219,77.090630059237739,70.04087981634305,71.310025151088652,44.600047925517586,65.331341632455221,60.093004224352754,57.884942768523977,76.318970458428396
2087.0,53.385505114448257,79.012323732172092,56.371807281317146,55.737261317194545,62.482300713929213,80.203625969482005,74.336374132614139,77.171245342950641,70.303517551896221,71.34548511366296,44.399904148964964,65.301439072895477,60.411833263352662,58.268262282281668,76.533236751595481
2088.0,53.141732471342166,78.805976279023668,56.225975821675434,54.974786836739753,63.501419537014193,80.383422277467304,74.406801533949448,77.04701094188178,70.769860282862453,71.037226636973955,43.825005990689704,65.901392964723328,61.253784728627338,58.135315322039361,76.208399984687901
2089.0,52.957543740803452,79.236147561359502,57.352841938163543,54.887363395375559,63.56349839186349,80.718588147789305,74.700669150318049,77.427713321888348,70.655566720109022,71.444372958730526,44.350059906897002,65.551488336086791,61.042795510513564,59.368477566268297,76.057484239867165
2090.0,51.467176128766638,79.064550046467986,55.720306970783597,53.412228291900789,62.797388992403256,80.549810986420283,73.574445138218977,77.390671558283827,69.638878393307792,70.506882687503719,42.425029953448522,64.320673941328096,59.420339263686067,58.434619743401072,75.166151339497446
2091.0,48.989952180692612,78.419289661271762,53.948603283686097,53.537297344787888,61.602280330791956,79.217077925290212,72.674772520658649,76.400147130828316,68.852602286689375,69.298148231319686,40.049988018620624,63.803616900059936,58.762646068868065,56.818585168604557,74.202520486310078
2092.0,48.933697454239535,77.779953694586268,54.349418412880723,52.987255312595792,61.544840281559075,79.156016527173534,72.361537625945473,76.305622198486191,68.479359329546696,69.182335527555352,40.875113823104158,63.526810415873776,58.730591983926629,57.235480978490642,73.96763106190258
2093.0,48.875466262579003,76.677845799606416,52.835301185060878,51.174846882728559,60.106659057113376,77.950018688709406,72.383334101852569,74.891137271560837,68.027758270976051,69.026362942311906,39.10011981379386,63.273901825263636,58.114794016378355,56.535812350878956,73.862110634983736
2094.0,47.823373443825957,77.048670435711912,53.277429069566494,51.149765820643694,60.883058110055359,78.679580876829391,71.948508626403836,75.647275387960462,68.108109154768016,69.247243150776939,37.90000000000002,63.200448449974786,58.647791504417256,56.018336674013277,74.07041077350695
2095.0,45.841153965604505,76.645112750394546,50.851023476811626,49.22485288732738,57.690364396536665,78.229343139751023,69.961006460088271,74.387739893936001,65.728840027643329,66.854026305244673,38.024982027931017,60.960753759771649,55.828147173907368,54.068427819761453,71.90342805073044
2096.0,47.696531552071832,77.457617860768835,52.188369475931168,52.174750809146609,59.454470925234858,79.077219963832647,71.380153337053343,75.380727886925968,67.199369191700299,67.971824946465432,40.425053916207318,62.321046057246683,57.101914771015444,55.035580491332965,73.222184462265062
2097.0,48.48848682593831,77.096808751925479,52.299613262010936,51.062330370081739,59.792926639979925,78.553886151740343,71.478488523721296,75.059078541820043,66.757889382502384,68.021737173397625,41.275041934827868,62.060895501143449,57.574676454027532,54.702236034921746,73.2071077264861
