Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1964.0,21.839256018032174,10.551532545303397,20.315156902235163,22.479067266373612,17.976059556074802,10.169387525059028,13.728567194390283,11.518962038537897,15.237742291730978,16.089105490676499,25.218845828085705,17.824229385547596,19.611719597493909,20.870808389269722,13.545646399061567
1965.0,22.13085494714198,10.948053958722971,20.557398153329707,22.734072375000817,18.51501249822541,10.448232641337659,13.739627015174483,11.992999310438485,15.52562561953226,16.505490006722631,25.206850460647811,18.238392049163501,19.68296065359409,21.172760338730871,13.758636714193742
1966.0,22.107403685689661,11.666690707505982,20.606887538168621,22.72580157188235,18.47372325997322,11.251561890148272,14.20645122916244,12.983674157121495,15.835811778167065,16.52553920382703,25.137694376300278,18.335248462311192,19.491090072040862,21.186445137359751,14.079899668946902
1967.0,22.600366568736895,12.056354411919893,21.147762081172026,23.243223738082314,19.098305182838487,12.023234277876533,14.91615559111175,13.647968759718722,16.394708244675993,17.132779124959029,25.53021692209305,18.835811668797184,19.930549180951161,21.669058475385963,14.597318495256042
1968.0,22.004769550695848,11.336755671554132,20.861818772768146,22.805834079703295,19.083968757867474,11.328526011077678,14.367156474913276,13.131051630200878,15.878237095085144,16.738314580080093,25.079147562426723,18.377724619260011,19.357454226221602,21.466605488374348,13.980570528993942
1969.0,21.40836315833527,10.344235085265044,20.272500486151003,22.262126573691212,18.150593675907146,10.312467832253155,13.553077838163841,12.210382505763395,14.9278530475403,15.517232470998275,24.954512827506353,17.388711443192371,18.509214436080139,20.425739144619882,12.839669242972587
1970.0,21.170285378598329,10.058016041741858,20.189149079963542,22.158581616493379,18.003575424034139,10.285615111037577,13.503809505366373,12.163763390113925,14.763340724227017,15.19777380232868,24.831474832281025,17.15699851762793,18.396094382130663,20.170577154122618,12.648808364263354
1971.0,22.303542660937481,10.801665309695817,21.082355615918214,23.248812032435076,18.904139426003429,11.094418710960111,14.639928683127826,13.085222801813675,15.675002074038369,16.061596421943868,25.214591333850311,18.101247218818322,19.423190274635171,20.791983335941595,13.549682271553305
1972.0,22.768145630757676,11.083876562490282,21.352319532993658,23.632237386618886,19.257792392175105,11.440081904914928,15.08295489070413,13.375938144785433,15.939920830029076,16.282505853153342,24.744137017154294,18.373265165152525,19.55627467630655,20.827221500021462,13.708998351744697
1973.0,24.385075165961346,12.487247749914559,22.694241471297438,24.989834518994698,20.381264545174503,12.918389371630502,16.489559667373179,14.850644786036815,17.259590580576777,17.389308530654048,25.774135990174717,19.692307274299903,20.851970944637117,21.738024124373243,14.947233853609891
1974.0,24.891551683886721,12.678027973968266,23.062297947847437,25.444000395924185,20.964238727598918,13.489743083580938,17.01221024652812,15.366585087438825,17.7622484001304,17.956180273149801,26.175335919414636,20.348670054327489,21.296704064571131,22.128103914169223,15.576851948313717
1975.0,23.813026948226494,11.349341686381875,21.740690106534622,24.16075219110898,19.893148449341364,12.450836862811954,15.88946709265451,14.181728129095802,16.590906427237762,16.898222754825742,25.09379291764893,19.265297677729038,20.065217126434412,21.063498457357362,14.359783514641389
1976.0,22.977160232909732,10.259158148167561,20.646440836922181,23.130775707402353,19.012559586347511,11.456963792844054,14.536474287461061,13.177720209636433,15.546407199241695,15.807735487914963,24.79192485445488,18.136152687244753,19.039333374663222,20.307274259065203,13.332050535374089
1977.0,22.232189284485312,9.5900047170222162,19.918453587030093,22.330015439495671,18.488009497024986,10.801267943491577,13.711100098559294,12.648726657349787,15.001391904774882,15.418111487304284,25.138982439974356,17.644131025548852,18.526502544620609,19.861848363776062,13.007967078119474
1978.0,21.474219656848945,9.1918196896324016,19.093658908237543,21.63292983103695,17.805582421465949,10.603539639542504,13.24933268522185,12.349368838555245,14.555585652336628,14.971505532540633,24.922718776251266,17.176248684960019,17.916371959924625,19.368380421775644,12.768549728417273
1979.0,20.699555744672502,8.8321281745857867,18.152370948886272,20.608085633075738,17.040838481243675,10.120377900013841,12.695639214779167,11.960379394506543,13.943274637317739,14.409525054530423,24.284880938692545,16.52647336652856,17.134297423061565,18.818856117000912,12.142894732847646
1980.0,21.499163747168375,9.5424120320922619,18.990241169685454,21.095243791531352,17.676052995449606,10.530698500446981,13.304713405643223,12.478540992688229,14.6007299717579,15.091211908065882,25.119485780977769,17.176141860451491,18.003628845160268,19.19097814638004,12.773950921146595
1981.0,22.668577700199851,11.107470441159853,20.25076089922522,22.268410502697606,18.730435048727152,12.01242398234707,14.756170391838964,13.787254795578932,15.937486963488317,16.426627581574497,25.893173189332423,18.509771438472903,19.300838065230629,20.196983919552377,14.1089736221689
1982.0,23.545044438255456,11.645301400882275,20.542565134134726,23.068495675726897,18.986610911885489,12.495233814202333,15.03220691687803,14.144802048220072,16.30332840142486,16.625604034863439,25.915211972544093,18.800959988208284,19.849364017411666,20.449061488164403,14.296142727364451
1983.0,23.760910071978167,11.864885449275439,20.456765918860633,23.311010270313581,18.994839384445733,12.387989779745634,15.077448479935025,14.146121883058891,16.317992144232978,16.678138403848415,25.470721137889534,18.696657042255062,19.941879747569189,20.316948187688855,14.205954881768553
1984.0,24.584340923979155,12.540103226078255,21.498308607571751,24.35057289690328,19.709781135369354,12.857287122260198,15.543993761152851,14.65299245662899,17.023924817481337,17.488299136601864,25.695033635642467,19.495454868344162,20.936951590329318,21.19814092261575,14.829423055531404
1985.0,24.899300225813576,13.05616542699229,21.976458059752513,25.146879622836451,19.871636728601398,13.427678969458389,15.910898190082031,15.255848725676731,17.497950196280431,17.933208309981282,25.699150800927306,20.0253460923206,21.420218292884705,22.112671806399625,15.349360648356683
1986.0,24.074662031024964,12.02809877991697,21.418616773649116,24.521748847505577,19.339141638406396,12.489428213771619,15.033001749571572,14.445225602148644,16.769498872544183,17.422920333111826,25.046904603641927,19.579585073342383,20.804443902039694,21.898111212866972,14.606721648950449
1987.0,23.622055803050451,12.093290608324988,21.610001296000441,24.267689804665753,19.315230550970149,12.571973222295316,15.289786009224034,14.527262099194171,16.826392696227931,17.513580821110875,24.787455634651646,19.699283722504539,20.70198582358157,22.163944085599091,14.731152478488307
1988.0,23.18427096302614,11.653321960921946,21.525292288635036,23.906035761203196,18.788630453728842,12.229389274440688,15.091277338686348,14.339687217150921,16.52439812067631,17.071087373989446,24.469225093399398,19.59920785228309,20.469326641683114,22.189545171630982,14.459877780925336
1989.0,23.99284112649007,12.558784584220945,22.206160502036795,24.59517957250268,19.444564620398666,13.335795297424909,16.167310912268036,15.356332495688937,17.414655584876833,17.726250074814097,25.256404594172288,20.246045299288372,21.402174049846803,22.778520420487673,15.497869040883092
1990.0,24.200921978838668,13.140337967647636,22.477061427310595,24.708819638367935,19.807427896170644,13.779885925515458,16.615604182270324,15.660067032113826,17.847636235248878,18.141280660348809,25.365038532694395,20.669064308024286,21.886085751387213,22.916975385009358,16.057479608180369
1991.0,24.464310004241508,13.256813089237204,22.612470560473575,24.910092056399858,19.572682621275664,14.024990146929071,16.803968689204115,15.74725088810419,17.948261882830749,17.939025378141256,25.548758002032486,20.590223207246346,22.233034208646306,22.664339670110735,16.212859506782781
1992.0,23.954167949783891,11.983351716674733,21.76643605780718,24.334457405053215,18.440966634991675,12.63434572428358,15.573765450005581,14.308342006777329,16.88822858923383,16.777767406387401,24.995917739252871,19.65012133095825,21.738581740475887,21.649596180164558,15.152383501166673
1993.0,24.984347459662537,12.658617027051509,22.72221089782709,25.214081599788649,19.49163000112063,13.453293356412351,16.279891924835965,14.774264858638185,17.764759436763004,17.726959028738072,25.918555649568532,20.515714743832753,22.929180910864837,22.307821460279783,16.093591965894245
1994.0,24.102491861728474,11.630331387270587,21.828788811559768,24.327195406117795,18.696304545144972,12.180197442365637,14.992859984801267,13.336467933220003,16.768416891611913,16.946553428642666,25.036854722483405,19.795071560002917,22.035488601733313,21.586388761624697,15.130023549586918
1995.0,24.927296901195628,12.243670518950719,22.509394850044696,24.920008527731028,19.485309144189173,12.959842139789426,15.783854708855923,14.153423034697855,17.491672480492884,17.718377332785824,25.743918088569046,20.447868581883881,22.689640720691692,22.117993671276643,15.841578695641783
1996.0,25.911103721645038,13.623085451685554,23.526396351545888,25.860808216432616,20.839340497571342,14.120835989194395,17.160522234497819,15.310996934478464,18.707486266380691,19.031060796296227,26.665068339929746,21.568892166559806,23.657743958309375,23.115145282712241,17.154811729941013
1997.0,27.077839996806894,15.629650815754568,24.801225489760824,26.970703696681831,22.399566003743708,15.788059268980428,18.935652870505173,17.132448969586196,20.311693543999159,20.61624986865456,27.791844784366162,23.007215442078898,24.816006112266408,24.50401174233911,18.913757274857709
1998.0,26.692735025417072,15.396209829416055,24.393104703758098,26.725113383168036,22.133860260242066,15.262200410166244,18.593065129893564,16.711819537313261,19.980396158478449,20.221400244823123,27.433797949160617,22.676014336682229,24.473878576536144,24.18643520496456,18.70434729928412
1999.0,26.821058161014264,15.726212203943273,24.361893759937438,26.996266166006261,22.211919828224445,15.17031612102708,18.614242899443745,16.642499843316653,19.975736584881385,19.986266440941328,27.577483204890296,22.530633444961076,24.549795271267499,24.131522571810237,18.593868926738871
2000.0,27.165844291530203,16.158617863805212,24.613326188210095,27.6683948704346,22.556701249277193,15.35109520948274,18.845741598751214,16.676036836990168,20.239899373959698,20.158575024238097,28.091617184449131,22.847167054299028,24.812092943751004,24.64778461370387,18.831239740134492
2001.0,25.641247876325991,14.321400172352099,22.939869466678392,26.361482043022612,20.834025567439749,13.095269258830701,16.892513183084752,14.534450300615209,18.339190224215965,18.407620962452089,26.727828782860222,21.138827339465696,23.021916416807922,23.060328527489599,16.665476873615784
2002.0,24.794965988895814,13.241352298875606,22.037130757925645,25.535392032597972,19.939331808993252,12.072431992116332,15.969847566945749,13.555862834077601,17.367850561765923,17.594496404593649,25.842566247327614,20.260789323839511,22.060768831354117,22.320213259701092,15.542570952101158
2003.0,24.670069885451468,12.903046595333942,21.628777996068038,25.343828432487356,19.481994458413567,11.607932650500796,15.53913563231831,13.238128722646101,16.961086204639734,17.320316593218831,25.7542552870487,19.988428144086217,21.606508092244567,22.242435717882255,14.916855632017549
