Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2080.0,58.885056660950269,53.729619343039815,59.220418093033416,59.104414477972412,58.68835950753067,54.741206839382485,57.155786415586917,55.946953875326841,56.983142262677887,57.960891265723845,59.061060059834489,58.56169640750386,58.683704149434774,59.751777502744545,56.466356658158006
2081.0,59.178294339619669,53.751432686701506,59.775374068585585,59.462698331811424,58.994751320495141,54.618927366074914,57.285554213427147,55.954340235443155,57.111030016311155,58.10117053503199,59.227667635347039,58.950937628929452,59.184046697958152,60.230243454216016,56.380285502719396
2082.0,59.306800180479932,53.562636080050723,59.703607599987677,59.58324760232572,58.733447666364427,54.605016904103081,57.328644526595525,55.859668197992796,57.010285461738675,57.980275456430064,59.495701235951344,58.817591517461736,59.037357021706001,59.986581483586221,56.363674268137174
2083.0,59.354285272657897,53.441529769125452,59.644621354191251,59.558085077742348,58.701274939554473,54.426706982059926,57.197420973566338,55.719372013627343,57.027650009422999,57.91594415302913,59.523438783958696,58.76451739694533,59.012881718570625,59.964217020804661,56.298515572679463
2084.0,59.221350188223852,53.525365243465473,59.481441935826339,59.477060818822167,58.683305493725754,54.675382718327384,57.261982573148103,55.838904286957934,57.103952279947144,58.030494556701044,59.331643514427263,58.659381597594006,58.857334478687122,60.081743699587506,56.434030587716535
2085.0,59.542381244733562,54.022316250382829,60.174054242807109,59.953177208487666,59.317093138690282,55.094438631552677,57.692641247939918,56.335762550577897,57.561493896354122,58.535987712673972,59.678989212115987,59.33466957180481,59.402201570934224,60.542308902807413,56.843689434441707
2086.0,59.897455128112732,54.560772975596194,60.338160648075217,60.12687526835046,59.544312204670177,55.471441191136705,57.969851704848381,56.750578880034624,57.895322744875756,58.877620463891461,59.973596411694771,59.495210488124812,59.681747219056632,60.71679075187204,57.186258138276173
2087.0,59.471907244765433,54.543901676965007,60.017246567315766,59.925910353179709,59.448701958063637,55.525669316805605,57.765788177683618,56.644341392799703,57.72132871350675,58.733028229761921,59.708593492964951,59.217927108588746,59.421411171900189,60.423830707437538,57.153449651378452
2088.0,59.874098875540042,54.600336021968502,60.402328837983688,60.07826658435787,59.563823651511342,55.500338033437856,57.973079405727788,56.741422035609816,57.896310221455082,58.781785575074302,59.770949166226664,59.581252750032178,59.864389296397675,60.703288485635866,57.167474428637718
2089.0,59.763281281315528,54.778682050777817,60.355839503685615,60.11220812383462,59.499323314885615,55.686889321536782,58.179981721579558,56.904581082132857,57.991112931261455,58.906503063628364,60.00316623651392,59.562680614130713,59.62309774243684,60.686543855006875,57.357164266992299
2090.0,60.065263944343911,54.848184834066743,60.682416461134927,60.389538170915294,59.74369027188628,55.732048205092958,58.287969102828072,56.988553809039075,58.226091380063735,59.063659747946801,60.116027428190243,59.916675977035432,60.019244705474733,60.980583683278887,57.548789931458415
2091.0,60.11749992188571,54.861257422054933,60.720254886825316,60.431081659016272,59.921418627133065,55.782824177648806,58.342855215658858,57.022555148909795,58.28785392240701,59.221533679058552,60.251951772845217,59.970084968678279,60.009473829962403,61.158651584274857,57.552649921750458
2092.0,60.450092581321691,54.95102141462614,60.698004285390482,60.693918556518618,60.005686845078138,55.90414710325868,58.416975847339799,57.127750453007671,58.323126104210417,59.261736331034527,60.705276869132902,59.976959548539284,60.060893650373302,61.161217267590729,57.61904216552395
2093.0,60.8972838516138,55.289210269453228,61.211517113211912,61.145266345084181,60.46630784908406,56.323624958127198,58.802424527529638,57.517266714302409,58.718589218612934,59.761375893986333,61.144843640261087,60.394292463637548,60.557129089024201,61.537672616540405,58.078520264212514
2094.0,60.440658818506847,55.538004965976043,61.12180595129513,60.670561631038041,60.371693430430369,56.497748341334045,58.969587727865587,57.701868110679868,58.804470243047547,59.715962083649117,60.605374116875112,60.452664965905988,60.464182956000244,61.559633237436245,58.19633328645422
2095.0,60.49326754185094,55.549376483859533,61.118910454498376,60.584986699804048,60.374948001346027,56.52886714470251,59.014423595857323,57.685300618849709,58.818810408325717,59.729070220404324,60.691362133453097,60.460400319904551,60.392361475546295,61.595499981330605,58.235603193408352
2096.0,60.5685341541095,55.235722120838147,61.001457329770659,60.871586575936561,60.174428716939573,56.205403107184338,58.655488910527318,57.421472227223738,58.57389903257905,59.45479194673446,60.717373791797044,60.201552949102059,60.274726379192145,61.370914800296006,57.901727914588889
2097.0,60.395406451865156,55.235931033911072,60.901111484987652,60.591991548819621,60.311564555032426,56.120516376023019,58.707517969022135,57.362056559750258,58.466875135133179,59.515725967024224,60.594399476158031,60.192915622890176,60.233643265711095,61.460339934558462,57.890451971308465
