Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2080.0,39.588411320199214,33.298625634700528,39.798939868061822,39.181364938936305,38.936424129021034,33.795553418142951,36.241400752655885,35.110687410551328,36.680931722953538,37.618001989454697,40.482502829197365,38.365251232883701,38.870906686906508,40.473745269906971,35.663815612848872
2081.0,39.178356976721304,34.330912150724444,40.569428095606838,39.001111561516474,40.150973234392623,34.825322185289203,37.345948655398423,36.213083546157442,37.844749319325317,38.811920880104509,39.736168258600998,39.642495043005248,39.687326192658325,41.748342355992413,36.7886026684874
2082.0,39.475634209221305,34.313344156656612,41.031187828423185,39.399262719864417,40.079768786322049,34.811200940320127,37.278964387602215,36.144062499805379,37.834330198492779,38.850611875367996,39.994031170239552,39.592975730356905,39.999551322423429,41.742758806668576,36.830524643618801
2083.0,38.273644537237246,33.94572797248091,39.852925898667806,38.375954304272355,39.588184750674316,34.436120390145078,36.976064222744149,35.79182556522327,37.479985936752776,38.472192806593071,39.068440884041067,39.269826999404259,38.841941553373275,41.368940033392711,36.497345067709482
2084.0,40.142456423774107,34.539251255340858,40.74085848504668,40.028463327789702,39.759565300520009,35.075817699571829,37.206328752167146,36.206340931574154,37.717531694408848,38.515726483850159,40.713361537167209,39.290764272957446,39.801245161177448,41.021045420283414,36.619981469209996
2085.0,39.62051741704316,33.782225581410692,39.81672227279067,39.723421187950876,38.701230991864314,34.424749522051108,36.476208528631062,35.496790906503726,36.86105088221472,37.612421935414474,40.445049567702952,38.305538730563825,38.794126238916213,40.131105396431217,35.792980077404863
2086.0,39.046528270208043,32.685660109320565,38.750241812876688,38.993316812555555,37.591191302906353,33.324032594390189,35.362062828519939,34.401117213899518,35.750251081360815,36.409228694621824,40.093696324340314,37.072598337292014,37.776300841778074,39.043688033880279,34.583886460331392
2087.0,39.588980888127239,33.391122440201023,39.403688532555663,38.966595582307932,38.378762153939917,34.041760026830872,36.029469196205611,35.1594192946663,36.441067770801794,37.144195231021548,40.153577541360349,37.804420720054914,38.470659605866096,39.733648546406506,35.231986613083151
2088.0,39.086967459115058,33.252181468008907,39.609435278249137,38.812875524521104,38.675487456103681,33.863220956397882,35.876174345201676,34.96045839068816,36.460436544042473,37.137728187545711,40.06734660734304,37.927734886243805,38.727483051414808,39.95444056224126,35.119030291789343
2089.0,39.511496973282746,33.529866189923027,39.878866256134131,39.083860001593088,39.264516725576982,34.106946522457548,36.521624481478774,35.260129587969359,37.067133690499965,38.011105026814242,40.289163408555069,38.682661871004413,38.911794832257407,40.572384112218117,36.035118533312769
2090.0,39.730958762629925,33.094736842555491,40.175613191625132,39.468651518774045,39.264466590544075,33.718995718660146,36.046065052019095,34.824040854020126,36.783128036848851,37.890976598372539,40.602635966193219,38.694867641824089,39.242567754623693,40.772574819183937,35.739507881991436
2091.0,39.870811118863415,33.093496585657647,40.191163653944443,39.570039882224329,39.307010894767565,33.748764497416339,36.091600529572148,34.866404301519843,36.81567176092954,37.907519643039002,40.781177895543472,38.73572243782305,39.269950386204073,40.901060527011012,35.773883926214275
2092.0,39.187179894745285,33.709043424033965,39.829716257236029,39.468539933509525,38.738252334516282,34.298181067548789,36.52053506768857,35.521507665734426,36.865051234455358,37.762980572453735,39.959150615222498,38.408930631195247,38.583540385140942,40.332843739885661,35.996796866023494
2093.0,39.069419047751254,33.506685973703711,39.503195746752169,39.132824642737766,38.426762597608288,34.043026277953757,36.372163951759227,35.247387647849862,36.627388813972139,37.484523846644322,39.917116975300999,38.039314430881873,38.321914485510177,39.898048819477765,35.74259267968305
2094.0,39.47851136217546,33.475104290418805,39.444430343227374,39.352353344474679,38.555228671530912,34.138962379368948,36.234581650028758,35.214178691362584,36.602937584694061,37.483824724408379,40.55532095138129,37.990613576617633,38.371729175156709,39.874522780415688,35.665193282495657
2095.0,39.904285876242653,34.282105966434713,40.558492400614703,39.996770866742665,39.62255917748098,34.818508097084404,37.388548446980089,36.166322817602648,37.615243677349625,38.491198416387057,40.665023018754098,39.147355796716923,39.485638101017798,41.115507226618057,36.802991402543611
2096.0,40.040955820978368,34.396567103484863,41.054874387442034,40.012098971533298,39.786542620788524,35.128837275587799,37.460570850871719,36.333093335087959,37.963619121133561,38.674786182638336,40.660637335880253,39.498472920675134,39.884675966816374,41.185146673649754,37.006444690327214
2097.0,39.012969576134147,33.861789826041559,40.204041024352826,39.062743112362412,39.15655840967402,34.446790395618741,37.095039218685528,35.882080655248167,37.230064012311821,38.073094916519992,39.668855084828714,38.849765616844607,38.939156379573582,40.564984025261197,36.279906637191004
