Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2073.0,732.05480930319504,1144.2667486972728,732.50409698145245,687.67006681928001,805.57048997059223,1081.1952893493133,891.12970621839054,991.53467988953525,902.9757275486262,851.17883483211301,703.76931297053738,797.14156230711171,774.88476538948942,717.04959430243275,951.68496591879125
2074.0,721.35788007319934,1142.329111726774,729.99860525740792,673.01987322924037,798.88397019637137,1068.5416087801955,894.28270033999843,992.35534252630396,899.4612438429516,843.45146842677696,691.19752741936463,795.89620838374367,759.31786967354719,713.91801876343879,942.55316305023007
2075.0,733.72389766477397,1149.611846846657,740.46928842979469,695.79465122195916,810.33542262949823,1091.8017417000324,904.33545283531384,1000.7016284199145,908.99269737232157,855.14942442621145,711.10723694257899,805.89507199847776,765.70174282896141,722.97619311771848,961.08523049614428
2076.0,712.02977354980908,1121.8083679153106,728.29614104851066,678.15487329448206,780.76159117155009,1061.1062247126879,894.02260020241181,989.00158363370178,897.82441818295445,831.78427126563679,681.93263066928432,793.06943746723584,756.74039315265054,713.06399977173623,941.54173190335382
2077.0,697.13225738172991,1132.8896326532085,726.78730433320311,667.51699663999671,784.17289302757285,1063.273954527177,883.2103319633984,979.72542503856107,887.80816438259706,835.62714298830474,656.70363273298472,789.52320943036943,753.28487782772982,708.00784146084857,939.12701417472226
2078.0,692.52451586094458,1110.7633474028528,690.14219767305076,661.28453294681606,749.1416900777167,1039.5032667481219,849.09304405279113,950.8727522614613,858.02638014761806,801.76457372810182,663.16548601678846,756.01730718136855,718.37728483384649,680.91564030049767,905.38295853772604
2079.0,690.06972696816433,1136.1032738008166,704.74098684469959,656.18716519898237,760.38711104135109,1060.7057439192649,877.71462990559166,973.99786580759837,879.71669889041038,811.7681015290317,654.92161977391629,772.31771539014755,733.49371787329494,695.55090802620691,920.76540671827627
2080.0,694.3456440317558,1112.6922037670743,711.03357630059952,656.74785296371783,760.29045659268536,1044.4086102100134,872.50853126882635,962.31385979885295,876.20648726906029,815.32818501282827,662.94223002660738,775.20547931107126,746.2358630694182,699.14803323947467,913.17208421207204
2081.0,697.7983473289014,1131.6689794517138,712.30453483794088,661.82050021871532,775.81988312624958,1073.8448990050697,875.94850135961724,979.49692243598895,891.34310596735554,831.16766867172839,667.95182425432426,782.71612191471172,745.07993896662197,699.20924192439043,938.34940626665571
2082.0,696.45546226409476,1137.3927422844445,715.26369225523877,660.45994771055575,775.09628981042238,1059.505207705753,877.40958425204064,979.57549349144494,884.29192700834687,831.38478698017548,666.48185529324587,786.93995047495127,746.14627297282846,702.30260005472383,928.87667105494097
2083.0,705.0912878572351,1155.0990928885199,715.58242816637335,666.34292839703699,786.44661703625195,1078.6096023989774,901.51276057278506,999.63681668748097,896.41870000811195,838.78272249571933,674.418556174728,788.23997300031147,756.03774195964456,712.12882695534893,953.35611443613914
2084.0,704.89439146439054,1131.7644913010731,711.41068090494514,669.89800658069839,778.20751754859657,1052.9876159192331,876.38525735161352,973.27971882624593,882.31296302000396,827.43552462186801,679.77645947588735,785.3058670880489,752.2932655128194,709.3264782688899,930.30943211640511
2085.0,673.37729667992357,1077.7605822862679,673.93517653625531,632.82196850250398,745.26070614336254,1011.8082365522544,842.98633145956637,934.09825069881254,847.83990707367127,801.30475443316163,651.30180646597671,752.96857673867646,709.29479527962769,683.97860837490396,898.64775259293879
2086.0,656.06526794331921,1086.4324769336154,675.74494226527077,623.68426260121032,740.32429497100497,1026.3271703780251,849.59497954707388,944.81076885318851,853.12457651229738,799.574361453704,616.76855393092285,754.0977175474485,708.48806555312899,678.56827336100889,905.4406505826621
2087.0,666.89638308518897,1088.2145202690554,690.07071959094719,631.74899929027083,756.90620473978754,1027.5725206854286,855.67863233443234,951.31005635398083,862.35850846022186,813.49266545419187,636.06579019699848,766.15277958672471,719.00412192947647,691.04987579572514,911.04230611511264
2088.0,659.29749138025795,1056.9716614879821,665.26436594624363,619.21428185171317,733.69221425577257,1001.2022579790535,829.84172942307021,925.51164496845718,836.12137724344984,788.83871233273101,633.29010454482068,741.00315011053954,701.65782526419343,671.41649370232608,885.61597426096137
2089.0,657.67511275692732,1059.3401849290653,660.40052133628205,618.11510435426169,729.43016437027632,1004.7608723839726,832.73708059889213,928.34495268194962,833.30143420294735,782.35668822985133,633.51449257736624,737.90268301368963,696.97633155205472,664.62578318960288,883.86767805625868
2090.0,650.5963758298185,1044.9548479392288,661.1374537891279,610.24993761092105,725.78319023914537,989.30674629444798,820.21091926255019,914.47069565970332,823.35017794747455,775.16861777123358,631.46540184382411,733.11091900187114,686.40795695091219,663.27040736166816,870.23978158768523
2091.0,645.43467178927335,1048.6775874165389,672.10177814539747,613.59096368900737,715.72512147462953,986.24611858521098,824.39012061297592,916.66179084683381,826.63796560974197,765.90445386077522,614.43326332673985,736.60315041976662,704.21717825261885,658.44364659044641,867.06094976151689
2092.0,645.78094676032856,1044.0694416781612,665.86349786952826,606.91117287560246,722.53276128656444,986.11779534360096,819.84832818103655,914.09385798476501,823.37606337122884,775.58727065465234,611.62365886189809,732.62806699235034,691.19125977461749,661.94582812822432,871.64357366612603
2093.0,625.44296461196564,1035.153320395214,645.01792940177302,580.15425188620134,708.60910812978773,978.05620011653809,801.36012967962733,893.69057132762123,816.35385764947102,763.6081867758021,580.63599436495997,720.45801500485572,675.8347547737518,649.36853041945301,858.39024469957008
2094.0,633.83206917509938,1008.9034073936371,641.84034935567524,599.87996000581165,685.49862691405292,943.58911314904617,785.58505855072849,872.23012180970966,790.7145519539356,739.34427502225913,603.27000203928606,699.29834707225598,671.90294765865997,632.69317784722398,833.34304990448959
2095.0,619.13397351719789,1017.8105005345121,632.14122061048192,578.88932266604354,683.26368493220184,964.24027368027851,788.75489571890921,885.87189223987571,800.21405715893184,750.52342431126328,582.09291075585475,709.34763611624612,667.38504825103428,634.74763316898645,839.8328502570921
2096.0,616.84762025283658,1003.7893177455863,625.73270189171762,580.9489002847763,679.2190509320169,947.07119339239921,778.35610760577572,868.58769661697806,784.36287987331548,733.16833016656346,583.4461602849575,689.28299718446863,659.50282278482018,626.22293415075728,821.06365167026024
2097.0,622.03241902791046,1017.5244267975625,630.49524818880479,586.93787299905694,676.15795911525606,956.90547985511762,783.14210512462546,880.09850572143728,790.41305376689638,728.00028732264809,594.42564620208054,693.84925974137832,661.04349292039228,618.40859520120284,828.43128944211776
