Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1982.0,30.270539271252108,52.089063650458016,30.909921207361901,31.324876905723094,37.15107744693389,51.475451776757744,44.304462454133215,47.91035056407447,41.988860361354362,41.367563978757403,28.5998562234475,37.556009557216015,33.155084184263806,30.567798285588662,46.086152927825466
1983.0,30.925909824677468,51.971239060990641,32.249535595368869,31.699843880429249,37.931737864116549,50.923638875754015,44.121593840667948,47.6859390888105,42.309479285529328,42.218848775305531,28.499832260688713,38.295914653431325,33.949252707944261,31.60129174357737,46.428140623829123
1984.0,30.979922493000249,52.687951440082635,33.145658817396324,30.42491293331625,37.458881590803983,50.875373842745766,44.078866157120231,47.509971810734513,42.387394477404555,40.821819409465981,26.899976037241295,37.336050128198735,35.518989164570719,31.534470583194274,45.534599326440883
1985.0,32.744563618202008,51.760622380736208,32.940461489943246,30.924900924118464,38.664378103526857,49.867219261871824,43.104979000094907,46.38721579080017,41.93437320433992,41.127308762195717,28.450059906896918,37.855956683075036,36.051003226386612,31.667814940462506,45.168904640871709
1986.0,32.289361126235136,51.413593952269295,33.25596607852863,31.449897921818945,37.474376348720071,49.963656650926694,42.397689368891029,46.34323752468277,41.091247888432314,39.870370472389979,28.450011981379397,37.72282298944841,36.273931264085732,31.634454047292088,44.379286026542047
1987.0,31.647431715752418,52.857962777277677,31.51055509052058,30.024936951711602,36.264093164210934,50.485586016019738,43.240026551431392,46.938703623425262,41.242871152322188,39.05542225707687,27.399999999999959,36.356134322267359,34.873876674894561,30.734603108355394,44.772251430253718
1988.0,33.938584785303966,53.782720638982724,34.790556505927547,32.82484087812967,37.727922618244733,51.352318050543218,43.567369451716118,47.714719386346168,41.881581768439041,40.731931247443796,30.650059906896963,38.836240997778752,37.541965001938969,32.434255299207749,45.172978453944616
1989.0,32.690186998007377,52.817174455564817,33.330766704298199,31.049825866632528,36.425860668260427,50.930541057020676,44.010861557528585,47.27549788429333,41.101612460055421,39.578981864746794,29.599999999999955,37.343203341431469,35.885938480719098,31.267947544937876,44.99110128085627
1990.0,34.124001491886133,53.991330304632925,34.430881069785222,32.499843880429182,37.533326272253454,52.16445869707853,45.214506017875877,49.056241504965747,42.551776826832459,40.368729464137573,31.39995207448235,38.13604356449779,36.968697396866247,32.234255338864855,46.026441959813098
1991.0,34.380104734689908,52.195083479646044,34.399189701700962,34.549861894225771,37.567307843940128,50.642065122285445,44.30471445781582,47.280351716465034,42.92174927804605,41.176150515486484,31.80000000000004,39.75664794554541,37.363493211269791,32.901374740345929,46.05107293686401
1992.0,35.38686256135562,52.68476700260269,35.850248469980002,34.749837875830181,38.873743549766743,51.545386458106215,45.606855901970867,48.270881025479554,43.992415234205012,42.423406848607783,32.949988018620651,40.782707237406768,38.778739483152258,34.734404399928096,47.103551119023287
1993.0,33.939613121639795,53.000185094969005,34.715318416538267,33.649849885028011,39.000533895173838,51.978576256075016,44.670787726660492,47.738723155113817,43.185721594885649,41.914497740958574,31.450011981379429,39.562688862349567,37.849975946508067,33.467682534272967,46.224911681610351
1994.0,36.186229685638729,56.820107216274018,34.82004932023208,34.374918937915126,37.98608296551884,55.230552674512047,46.77193778194642,50.982541914338825,45.394937841794814,42.362445032501796,32.249916130344253,40.310037091294959,38.387231100038854,32.301076499248005,49.116241374945957
1995.0,36.95223394955044,58.073871849324426,35.333082227942342,35.87488291032188,38.727643212334421,56.5271275029191,48.218498962715458,52.700065145619817,46.436204390464162,43.290174128765358,33.149940093103041,41.116769167446655,38.86679224227715,32.934536806117784,49.930433673978712
1996.0,34.448539315348278,54.935351884619102,34.320783677307347,32.899915935615773,37.752112204981756,53.460495517136522,45.920800122733716,49.856236936803427,43.982904040818042,41.172142198548372,31.550083869655701,39.143052242473516,37.280600537185471,31.867947465623605,47.202728529042723
1997.0,33.634580881318485,53.664878759580517,32.84820150514448,32.874834873530823,36.912957389758901,52.390126200286588,44.942096845205846,48.880677353204042,42.604447958504153,40.558110233619686,29.349892167585629,37.823376089801194,36.57810770872949,30.701374700688859,46.048857269425476
1998.0,30.738617901149318,52.75036635966724,31.584574580416824,29.474858891926271,34.620692714114419,50.979074100250003,44.780827264418001,48.071070762103616,41.87235094504031,39.629466024518209,27.850059906896877,37.369829106966051,34.080525218029798,30.03485158311808,45.06111638346389
1999.0,29.035111393936962,50.720358420356568,31.585909313961007,28.824864896525259,34.104690178256611,47.978958788632362,41.981511775550693,44.797690806544566,39.828242106417264,37.51717990985135,26.750083869655704,36.32988416866813,33.281327606843433,29.433890914500516,44.296190970116875
2000.0,29.442252754543166,50.262587559560323,31.905435385534037,28.699843880429206,33.167474544192537,47.827096897110799,42.113452499173071,44.992846255576737,40.209362515711419,38.21317766355007,25.699976037241221,36.629745808295766,34.386695365725345,30.034089741899283,44.497433996955287
2001.0,29.759791303695909,49.612598320373728,30.694537624286585,29.124900924118538,33.562840880890789,47.701344630626942,41.177039809806942,44.294662105811497,39.947409097748206,37.365059894888418,25.400047925517448,35.429186294989663,34.650745733737345,29.968063335910859,44.074871246234544
2002.0,33.634735491743903,52.308570295866353,34.22046435135119,33.299915935615672,37.352763770968792,50.194037555197248,44.049331607222157,47.412063924862245,43.110352519085509,40.300860530015612,29.300023962758701,38.995427340361047,37.979112298107346,33.934702403083307,46.662956527063749
2003.0,35.089400601690315,52.261366515119427,34.145771603594412,33.524948960909576,36.791874276782842,51.593599361457322,43.742903010759562,47.177760568197542,42.73110081322185,40.042364257855709,32.350035944138057,38.162043688271758,37.818490755109636,32.967930850407036,45.789596135123432
2004.0,37.027158202560159,54.734536134918002,35.470460495179672,35.049897921819102,38.298387820279594,54.308674667052379,45.802068884966332,49.831156101041188,45.06523479155824,42.669769894953369,33.45001198137939,39.843163951548306,39.776450688524434,34.034420896173373,47.73282289663306
2005.0,35.992274888025705,53.801901944338191,34.396285191068799,34.274810855135314,37.303316207174888,52.515414076121445,44.099822421959011,47.962756503733132,43.599577831936131,41.480778145857279,31.60000000000008,38.929272027069068,38.383727829656152,33.067649303839779,46.049484298906336
2006.0,36.882051047795755,55.867089137591492,35.596611968130034,34.499915935615768,38.581095775248571,54.241448434331083,46.258417915489119,49.840694518789938,45.137540806769309,42.721142076740065,31.750035944138254,39.889709121650803,39.300210595863255,33.034619525286168,47.788494268758996
2007.0,34.641291198527007,55.04061273092195,37.034766143598318,35.524948960909462,36.948007635434323,52.183248765255243,47.768977969414905,50.221859666386976,44.972904183694148,41.609514517102461,28.900071888276351,41.150231972101018,39.206212987114384,33.16822905184786,48.403453671199586
2008.0,34.483180640691415,53.658246083212816,34.540427195234805,32.999783834440379,35.207640120029041,49.760854855122574,45.709324759075294,47.958508287270504,42.368012996179736,39.836918618996265,29.099976037241298,37.830048815439838,36.994988703538937,31.234520270215477,45.490754047353647
2009.0,31.310607095383695,52.760949564860383,35.085975983683902,32.024936951711609,35.699427867857523,49.886841179721671,45.564648835910759,47.963634285419559,42.626213373879253,40.029886492084906,27.049916130344378,38.583115318609259,36.450984540116636,31.968096526686843,45.389254878893155
2010.0,30.448277506145462,51.237433797999145,31.806876662166239,29.524900924118604,34.088111126719468,48.097295929097342,43.513342973569443,45.963653672402067,40.239908147191251,37.959068751913541,26.949940093103123,35.529331092092391,33.156822776252532,29.434685906838183,43.308846358688605
2011.0,29.787708073466025,51.222488365993037,33.30298435164061,29.74995796780761,34.932390068677748,48.401508200995849,43.572887002443643,45.890288228051169,40.752100503413814,39.189082500684457,27.600047925517487,36.529350941675119,34.564166118371979,30.73423864433385,43.912722547598747
2012.0,29.760052981918044,51.063708433756368,33.152737469919984,29.174942956310606,35.259043338349727,48.890136525646113,43.811268810632882,46.286074658301786,41.266326129652569,39.958807744459691,27.9001198137938,37.089676366776494,35.356460200197702,30.434354593935485,45.061243657593465
2013.0,32.145341619946564,52.614544822583738,35.00205128012179,31.174918937915059,37.265069049129139,50.242168807906488,46.117529198855664,48.301025240388995,43.403980391595915,41.351153135793041,29.200143776552625,39.689768614967399,37.435551512297728,32.534337978718938,46.70484313600285
2014.0,31.559609438786463,52.609074346950386,34.71205191184108,30.924876905722932,36.011576391858689,49.683178524513629,46.066483771773804,48.100923313835679,43.013502620478931,40.538278081354953,28.400143776552586,39.496527017101201,36.677421135386211,32.001059844374133,46.634572357217635
2015.0,29.021582659015486,49.313246369582302,30.915010371491849,29.399903926417853,33.591821013080136,47.842090565179632,43.032481661853822,45.056503449084353,39.208310805798689,37.850873155339031,26.80004792551761,36.083082294058819,32.895679429759717,29.301043387786155,43.029048790598459
2016.0,32.621321316449851,50.719290586774633,35.234331815273393,32.824960970107206,37.118586622529257,50.179300328355623,44.509135899294208,47.261173296993931,42.942012619286558,41.477526147730927,29.250059906897043,39.529825016398128,37.612044013405203,32.80149061063328,46.099820187557597
2017.0,32.904031002982912,52.563776309665421,35.828594279094219,33.22493695171174,38.313221947923331,51.808763900955569,45.849751474911344,48.339174232513507,44.109878568380005,42.501476853332797,29.050011981379477,40.349810509743726,38.430582455633711,34.001324974010544,47.462929011742972
2018.0,31.841519654853521,52.319537789557252,34.413082263558024,31.799903926417915,37.478808762896698,51.267783736404922,45.249549762677859,47.778186999903504,43.249063980594428,41.449986599012199,28.000000000000078,39.10979345850749,36.992566177288474,32.601225520653976,46.65147230040543
2019.0,35.261879906998473,53.102512899074426,36.508107846539261,34.474906928717452,39.674337096489438,51.871691837362697,46.637033047635896,48.485798133033605,44.865488437503153,43.409558014267006,31.299976037241258,41.263037719864521,39.449468800061325,35.06774859856759,47.925838606235153
2020.0,33.944670538136805,50.22920669694831,34.143519470064007,32.324924942514087,37.308534085932806,48.575314006610206,43.202711430056112,45.534562812477397,42.150164852366814,40.6338538132987,30.499928111723687,38.696092276778828,37.295184752414713,33.301076459590703,44.918798474356386
2021.0,32.160551305619713,48.636033617732309,33.126090906411683,31.49986789882459,35.617059213093931,46.624478008752654,42.173097171575122,44.514830611535317,40.928559420698136,39.549505630647793,28.250059906896883,38.169308904122765,35.968575793826986,31.601987560158541,44.187953615693736
2022.0,30.766797996668281,48.800732756400905,31.7604537596714,30.774846882728621,33.88551248839336,47.149862635484126,41.772975557733872,44.149391878002589,40.113442603762834,38.518194774025893,27.200047925517488,37.183075841444271,34.689603437427152,30.168593476212134,43.712862155289329
2023.0,30.338214710541376,49.953431110777458,31.207106744828081,30.199855889626964,33.0493730768574,47.790931279856856,41.257372284974338,44.720078631195292,38.845692392988767,37.311600001732558,27.200095851035059,35.882963910212155,33.198067737398645,30.234222068774521,42.614881190699627
2024.0,29.077612433042511,49.717644803649208,31.061309868035142,30.774870901124046,34.474474206795634,48.789706241546646,42.100318306176874,45.22188900205289,39.982540607487216,38.469821278285018,25.900215664828938,36.283141589053969,33.766662802874905,29.568427760275007,42.891768090302058
2025.0,32.29026758945129,49.32108690999781,32.991614032431613,32.699915935615628,33.996777237134886,47.815688611444685,42.964808850336212,45.085749242113266,40.806182303218748,39.375724302889417,28.050011981379395,37.868979777230571,35.073508604249142,30.868477447296208,44.161827132498992
2026.0,32.256056545184506,49.159359033291594,33.577330275444105,32.824888914920649,35.557712010444178,48.457886870386915,44.019948220031196,46.437033233177914,41.413120354991278,39.406207375699992,29.850011981379389,38.069262752295813,35.225237747484705,31.434752090104286,44.738740308895686
2027.0,32.358910044271354,49.60489788012876,33.870483902199432,33.174918937915116,36.616338641795721,48.939289360136875,43.704710451955727,46.549877439561733,41.838127388374104,39.844167100889052,29.850107832414448,38.115505010433097,36.329907939663222,32.267980577085204,44.788676972338244
2028.0,31.800247907686419,50.099297950285269,32.69462863793192,32.349957967807867,35.733420187147473,49.434686862503654,41.5220350430887,45.265309614994649,40.259786628732961,38.810675241171502,28.450107832414488,37.229607852455288,35.44322176064545,30.167765293098562,43.334048008589384
2029.0,31.33079796666355,47.655575197371903,32.379992367580869,31.749957967807877,35.636246913448765,46.779486061602142,41.445435365936191,44.246945400831365,40.098241308670694,38.881798467695859,26.750083869655661,36.802462312503835,34.895978371127505,30.501142722171217,42.860607602223318
2030.0,29.15190416342471,45.991091747578956,29.999608920774154,29.024960970107326,33.055802186821232,44.823682751969827,38.573185499080317,41.324762050102684,37.543087439391897,36.200707022558746,23.550035944138052,34.522678247820245,32.556238709190879,28.067616152720927,40.606888561013633
2031.0,25.980137907781206,46.358863289553071,27.425260180695091,27.874834873530848,30.611743743183229,44.738075127858792,38.006473599778943,41.075770026774173,35.6107075520069,34.56018603941488,23.10002396275862,32.156167346813952,30.497978751812507,25.801159258073437,39.896646415151523
2032.0,25.939263694784017,47.637669431854725,27.134909247439897,27.799951963209072,30.162733064684893,46.274727333945904,39.457598892356749,42.280803600349401,36.812614456735602,34.421963948219286,24.800047925517646,32.316584798027385,29.326628755981346,25.667848012267001,41.158286588981568
2033.0,26.213884982150308,46.822085683361003,29.099932386684266,26.174894919519552,32.055649956274273,45.542239396997445,39.581645988883146,42.217238616548727,37.600947465886897,36.030475405485568,23.050107832414447,34.063195795061816,30.496204055824599,27.334238565019582,40.877675106845707
2034.0,28.241285173974013,46.250929263398596,28.81588489677943,26.874954965508483,32.001411161944979,44.842105497747006,39.998348949476302,42.393418837824747,37.09759966297969,35.470509337440035,24.250011981379437,33.296507199294453,30.711895444021234,27.834288291697838,40.176570472843842
2035.0,28.579170269734448,47.746016949682939,28.540505318784028,27.649873903423622,32.122910581680856,45.920131709665405,40.581469738700704,43.012398645560793,37.545424983892417,35.920864758098624,24.400047925517569,33.0360698588646,31.515345116419361,27.600927398527414,41.645160858459406
2036.0,26.123403567479546,47.710354859916848,27.544936318133232,24.749909931016781,31.499192376768328,45.434248783427314,39.249348419998718,42.128718423754421,36.482504086242876,34.511077372082056,22.700071888276359,32.262695457767627,29.957868949323473,26.801026772569582,40.608690172937777
2037.0,28.260986385598869,47.947677182948873,29.600138980672995,26.199879908022485,33.411375131040757,46.534515766181151,41.781352115440953,43.827659813579693,38.783624728261678,36.914159368978858,24.600047925517611,34.756443996168706,32.146926236813101,28.434487039782148,41.614026873847898
2038.0,26.660710706962817,47.020108487276644,27.934531561031122,24.499843880429164,32.581767809050731,45.57557003358697,40.577002224214766,42.730155112064821,37.718864735250605,36.076511537696703,22.250059906897,33.636820440107329,31.051563495810086,27.067748598567512,40.799126290521272
2039.0,25.577819130926116,46.889291860259583,27.100503850023376,24.524900924118498,30.830930590349737,44.053139063276269,38.385479622832371,41.051600952180316,36.117352785135687,33.771733875009659,21.050059906897044,32.350034411845634,29.950343304599691,25.867748638224619,39.137792289044121
2040.0,24.778733103517759,45.641383738302252,26.296230839510816,23.224888914920822,30.704415272870573,42.87198152106258,37.296249749741399,39.998025875339188,35.132950868105631,32.95127595189755,20.899976037241252,31.749843558086962,29.056521947455906,25.167665760427486,37.862916182462627
2041.0,26.696917381402681,47.378945611265841,27.585476145944011,23.999903926417936,30.191168094705404,45.038594584217378,39.223428670280342,42.709918734507831,37.084888065725458,35.353355076543423,21.949940093103077,32.703495821379093,30.261025540668633,25.734868039705976,40.159334689688194
2042.0,25.400450806699233,46.723103046601985,26.299961517370793,23.224864896525219,28.858974002452602,44.790221765191902,38.542550287680825,41.963678190359673,36.30687040318923,34.916106855136917,22.199952074482432,31.970434550133849,28.803982641786991,24.368295235114072,39.6411310899583
2043.0,26.192503902333137,47.384395243181132,26.924457800212103,23.724900924118462,30.020216587732705,45.312013977545263,39.423504327572175,42.354193011333557,37.124187532938613,35.922423836761574,21.699880186206201,32.683846137598223,29.958452327020147,25.268046839665715,40.62752085720706
2044.0,25.123993623171877,45.767259279819932,27.294116310342456,25.024840878129812,30.972431819135199,43.845063016113372,37.972177555612156,40.627679496345117,36.109940543507392,34.905039946481594,21.549988018620603,32.502455978982439,30.421761811054239,26.801192409192367,40.129657539691564
2045.0,27.020804108186269,47.159287472443154,29.033698118095185,24.949837875830362,33.469403924969654,46.482721730272473,40.823769016621661,43.257124603296596,38.865926536497327,38.158750248461573,21.600095851034972,35.40341034307604,32.544380928044546,29.034752248733035,42.860023547519113
2046.0,28.743742442695492,47.371846752080145,29.429296046966982,27.324852887327506,33.698957402551933,46.371799596892359,41.411084275523976,43.530519011928575,38.921720640219277,38.053596598294874,23.699928111723729,35.403410358877792,33.512683822420577,29.300645812303109,42.698102714412109
2047.0,32.288869384804158,45.4697126231599,32.454532995500692,30.774822864333089,36.474395783227486,44.357114287996374,39.670842403426434,41.623349465666692,38.753925623500166,38.972943085241866,26.999904148964948,37.68285862199933,36.192562577604839,31.700612700841425,41.933911864718432
2048.0,28.309659245721029,47.130024115973896,28.381269447842662,27.224792841338676,32.898422897554447,46.252500177424743,40.06203295854246,42.452557001231426,38.015372752065389,37.391876815269583,23.349988018620607,34.736629681523752,31.837470705974379,27.968262083995135,41.203583397428879
2049.0,26.850413951070095,47.921477338233885,28.636943669413199,28.099771825242481,30.756951084156412,46.778664969631379,39.525246828910412,43.348713126007802,37.116230542988376,34.635882111085756,23.950083869655707,33.083642061156944,31.100782731896896,25.700844600044604,40.356216172086526
2050.0,29.33225654273599,47.267937929055492,29.477439757114769,30.049849885027914,31.718870928965742,46.193662142694116,39.845158072444178,43.105011332724189,37.680466983983614,35.614862816514538,27.250011981379515,34.183451151947182,32.176885802929142,26.801854797054347,40.591397422759691
2051.0,35.015107453371577,47.438318528120782,33.207553963625244,35.224816859733984,31.61709827343077,46.635797457318127,42.449487150249851,44.564415428063029,40.193715503973543,36.345421499316863,33.300023962758907,36.97662702582403,36.21514626160247,29.768659500849406,43.098469523405349
2052.0,29.980258246153852,47.040852131144362,28.996819187881709,29.974822864332971,29.94348676414495,45.927368755985157,40.568554187077595,42.846819252057188,37.975955192993084,34.568335982917006,28.050011981379516,33.549725078967469,31.99116410668006,26.468444256520065,41.419106067009928
2053.0,25.676314942176059,45.369888573889625,25.620973363794587,25.774846882728554,27.484271312849085,44.271952176142285,38.65792262844063,41.266138981286836,35.431550583466333,31.99449553260656,23.650059906897081,30.33669536562461,28.111317354580876,23.40145738019994,39.127923785186731
2054.0,24.007624495227866,44.119301170487425,25.396606072085266,24.124828868931957,27.783067747033243,43.660717750867072,35.929680854646314,39.568668236259569,34.082094758441102,31.22875126620233,20.950035944138296,29.656674279479283,27.606019714138927,23.567798404560229,36.974039684218802
2055.0,28.883254191812238,45.514808760131515,30.356100757957034,28.049873903423521,32.436349881151074,43.416914258039199,38.46199945968003,40.988351302309148,37.468554162665384,35.606174591469106,25.84996405586195,34.336412255813329,32.983106165104388,27.968063494539557,40.231655042086381
2056.0,28.399986762363476,45.507722158704212,29.265414428801819,27.049873903423475,31.918940125750407,44.567597976379247,38.057456166412884,40.691040621240028,36.538889760155172,34.968899009102813,23.799904148964988,33.722921848910062,32.296393584686271,27.501441002926583,39.589775572009351
2057.0,29.35807768872565,48.33122975441627,30.190443933199141,27.849945958610085,33.548508178221425,47.297574109978214,40.717063136714572,43.500947994323916,38.364359611078299,36.494346383429196,24.200000000000038,34.856042367651185,33.43189074927119,28.767864746455167,42.449863522761405
2058.0,28.447974998938385,46.307219223544323,29.540633006274909,28.074954965508404,32.782317806208717,45.330808132529832,38.014825039608191,41.222859881343538,36.536938622091064,35.491421854939162,23.700023962758785,33.849185201195425,32.617109018967689,27.801192567821012,40.441915311241587
2059.0,28.434580750290053,45.156662425622585,29.876407553877254,28.89993995401128,33.260411497584911,43.086314334427229,36.990400817690769,39.055489663043588,36.277691451258271,35.291445671370091,23.800000000000001,33.575316875765317,33.111934871893126,28.967831595336214,38.434381691489577
2060.0,23.847973957582631,45.619710982344998,26.271648385621187,25.024816859734162,29.2938526413045,44.089951061590561,37.338469243136068,41.183182176645815,35.332093924700118,33.421751852507981,19.900071888276393,31.215669776149081,28.245680761351668,24.901474035073672,37.713034297671335
2061.0,26.040464154146253,47.566426450815335,27.246908755851972,26.299795843638048,30.800004075609802,46.393751517739496,38.904340911189152,42.846421935761029,37.09641414737662,35.163669289003465,21.600095851035054,32.329028656076623,29.793302113557615,25.90154021833991,39.863061837194117
2062.0,23.57111478103344,44.733727473982086,25.364937588144791,24.349861894225803,29.160756348920735,43.590058688818822,37.011025582845392,40.285497728164941,34.552550874635799,32.922797328835784,18.950083869655622,30.776416362190769,27.644295443922935,23.70154033731156,37.429211146503214
2063.0,23.020500247385648,42.750954301854684,25.819711412412204,23.124804850536428,29.986671721455554,41.033869795365732,35.002560500255413,37.309694972315029,33.403462273866708,32.996726991244842,17.800095851035099,30.790071122377316,28.876764619866897,23.967930969378319,36.68846511774025
2064.0,24.903284665472178,41.734357459598037,26.2391572870015,23.549813857434668,30.347404072601059,40.745861218067859,33.981755160176156,37.099846717341755,33.725522710932026,33.373017489840215,19.400095851035097,31.370329087294387,29.446063887354381,24.334570036550762,37.174725101984158
2065.0,25.338040050922423,45.049577956713556,27.108691574717589,24.324828868931917,30.342701531723016,45.374292588117399,35.428467453069878,39.293512901136644,34.646854296805841,33.969406949807549,19.700071888276351,32.463682640158062,30.502253904249471,25.134669410592984,37.98248707940774
2066.0,27.144179296746291,47.19091159148185,29.76367519573979,27.349861894225842,33.571696151547954,47.456538584630962,38.93046616120855,42.230117912984227,37.749130374175408,37.026832331924105,21.800095851035138,35.183503613647616,33.185179444479616,27.701440923612118,40.795019839306121
2067.0,25.054765883484286,49.395000106604847,28.113746830757599,25.124900924118499,31.249554299730612,49.305015274642479,38.605780773327496,44.542393855724711,36.541561333909769,35.643642429694403,21.549940093103039,33.723830132582449,31.046072609151643,25.668146253365069,40.187107791664864
2068.0,24.971625875054976,45.450629082465447,27.319903954773775,24.874930947112873,30.70813638887801,45.145854106788512,37.764267085417274,40.723365487801821,35.961393218936678,34.901528039166728,22.199856223447334,33.349955219666448,30.246286088300138,26.667980616742369,39.027130407020628
2069.0,25.454457064632237,44.813168638477428,28.010141476592196,24.999951963208964,31.069595082523222,43.705468559283958,38.696216220506621,41.280642903544774,36.537960798568221,35.454144836394072,23.549844242067984,33.889689351374749,30.201135256281681,27.134636219817061,39.631567313543393
2070.0,26.083300939012354,43.995286098138138,28.100618247091251,25.124900924118435,31.133012328679104,42.694190041714087,37.985886992264895,40.154003286359661,36.112696816985846,35.17633217316687,23.399904148964904,33.769624800623426,30.144933595828142,27.501142761828486,39.089844304003371
2071.0,25.77995551006855,42.332847558645298,26.901288160989814,25.674882910321752,27.703865896344734,41.670580946856333,35.164762433095461,38.158736449382523,33.777787642573763,32.31555700003868,23.999952074482472,30.769400961908826,29.779481843264534,25.201060042659833,36.751448644418247
2072.0,26.966473628421529,43.481060128501568,27.770047280317691,26.374870901124062,28.929011324675713,42.78293691852766,37.241215150718837,39.398603211649778,35.670322263488131,33.603215795936762,24.200047925517531,32.56992096640726,30.978865382282795,26.16789789757388,38.817869460323116
2073.0,22.828447135534145,42.144951750452854,24.386776769878789,22.749885912621249,26.996925182343993,41.037629421810863,34.462142241312414,37.134475791638451,32.29771473453502,30.708599559410935,20.74989216758555,28.942953311582535,26.510564140774079,23.467251807670912,35.532583135631249
2074.0,20.758110648172345,42.494227632506252,21.800910002245438,20.374918937915037,24.748159256376681,40.959439701079262,33.832191814376664,36.895137631608442,30.91810807588265,29.425973590015531,18.49992811172373,26.049678839933044,24.585473425088068,20.867384332831822,35.561062372784576
2075.0,21.144817107303236,43.592744772886888,22.714430211869519,21.22493695171174,27.537719613612655,41.993401900737055,36.177060921849588,38.822451537004021,33.316137103869536,32.267097125669004,18.850059906896881,29.223086313224872,24.914240170079125,23.167698951203576,37.492708612595024
2076.0,22.593417227182993,43.810516937500644,24.630246682232652,23.049897921819127,29.371911661692195,42.641979111095921,37.462276874681386,39.793375246284349,34.61194395598843,33.860712477714081,19.600047925517366,30.776205468436814,26.459283409766606,25.134371169494866,38.845309776606634
2077.0,22.406938937702915,45.338788085106259,23.650974722085287,23.199807852836042,27.074611543455593,44.056899200904709,37.329928705713222,40.349071767062313,34.51242748074192,31.984075545915356,18.299928111723688,29.269710588275537,26.472439805953467,22.601523642780499,38.460546126703598
2078.0,23.07378923478581,43.35701906256562,23.560887516418727,21.574750809146689,27.469084912366846,41.375544555103488,35.368171808912429,38.159139018717774,32.802395561718726,30.964426831732048,20.850011981379353,28.828890549488495,25.856691673663285,23.200960549646265,36.411285459074108
2079.0,23.528964955531212,44.991585326538903,25.070734702583174,24.499699770056178,28.303105748099689,44.10870085960282,37.904550685545175,40.89068621751052,35.278968984648735,32.754505471126407,21.850059906896881,30.656937563582993,28.419103581719277,23.201755541983793,39.440441480255274
