Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2080.0,514.43320604182907,353.10153127694252,665.49154638798575,556.12801501737761,687.40914226499513,465.48467745848995,564.10392537494863,504.11032570081909,558.08626112485865,676.26822620963594,460.13706550092667,683.44766411586227,612.32419519449263,768.37029315177028,535.97917515231381
2081.0,517.0659922552652,347.20926444859379,668.46467289289797,557.66665708724611,698.82710393393506,461.77341782960849,560.40768662650862,502.47758408194005,556.70260878737759,674.12105806736781,466.7787782541688,682.80524175414268,618.31603900163236,770.18862189115896,532.86355575497407
2082.0,508.09101464308799,365.59975820307307,661.67732198331828,554.83382869299282,691.84145268344969,478.71195677281185,576.15638966928725,518.46282587766564,562.40100257755137,676.07021097768779,458.75688676750303,682.04635869736308,609.5419473397618,766.15089375039918,542.65317393754913
2083.0,567.80499897481207,360.35354705299034,718.37688273139077,619.81217989756203,692.35285249152196,485.9197280562941,590.93260354749998,525.66368895040159,583.23330377742047,685.93157251161244,502.78721129471421,707.35133085017571,661.57069881137681,755.51817852464399,556.5619198127464
2084.0,499.111217428278,341.02088636550752,635.44685411313742,557.45960353694431,661.01941542845077,462.42588531230723,549.16967599223995,494.40406882385196,539.99563355086104,650.2937335738975,466.28125594602199,651.55626850605893,592.82553114355301,727.09766958294506,521.32062240828304
2085.0,489.14446444088452,361.68325018844314,632.55737559939303,555.86449687587378,645.31895664759918,482.71958970156146,566.27649414967505,515.7212872846336,544.81890576666922,644.48189899177487,461.69102596235871,643.26482941529878,580.51218861230427,710.96463918080042,531.21612222734348
2086.0,465.16083875610747,348.61833164484335,601.13081381997404,538.97489514291033,599.9377601643555,463.45878584219207,550.14979734639587,495.76571035392033,518.37329001699982,606.22746439268792,442.15578215391832,610.07418158187079,542.51726912324591,667.13053284830448,508.03300941525367
2087.0,492.17359956969284,320.25835194599119,624.55031534158059,568.49115808361273,612.9746417575858,438.40123066436155,537.91546895533668,476.09019420751628,516.67097154000476,607.37633808078704,475.54064366466116,625.53340324582746,569.89613769079517,685.75714479373266,498.22846236472407
2088.0,483.7991600120904,300.53268991374762,624.53699180182639,566.78806897412028,598.40991286962469,419.36002987568781,527.04902112801665,460.25331180027331,505.23675517955428,595.07042612600389,470.34151789708858,618.47847059342951,563.58856475609878,676.47370454193856,488.86966655640271
2089.0,455.24947080458804,337.14909429872228,610.44349356093869,534.75477504423213,610.66645004433553,454.7667775019155,564.4906605360768,496.38712131244176,528.50537499147151,620.62953588758614,440.52961119581084,620.65285054229139,545.84230142051115,686.96638399724122,522.89434477231782
2090.0,485.34847826586775,339.2620649966243,635.99139620870278,555.71127050758344,648.81889263482367,466.25511896972466,568.43374651252907,503.25712464343707,548.34652734970439,648.12880320491081,465.39505039233728,651.92342436870581,579.39896062881985,721.90643556642829,536.96032572102672
2091.0,491.0708745466606,365.59270150161319,650.26555816337532,565.19423399845732,657.13265072505328,489.13485059575186,589.10672615425506,527.47150180322546,560.01731864435783,663.49093757342837,468.33604473801324,664.51731427864956,589.4245429960821,735.87720894834467,553.35938496144774
2092.0,533.76573816027087,384.61490791145354,700.97377960408221,581.15180627942414,699.54889170543117,489.79905918077827,616.43051795164774,541.38544150463827,585.24335678605439,693.13961919653377,474.83896208840122,693.5344554254192,633.30236315385207,772.19878360545431,566.90146800359992
2093.0,514.1423235475711,397.76462510186803,680.85642995840647,574.2387641772259,693.08459354357035,524.24775630343288,628.58506568799078,561.08991529929506,597.8806174633612,703.93926373756744,476.93598451176251,701.79569252028591,616.61557471612616,773.35161513001549,595.17338449506133
2094.0,565.73344593292052,381.41572609647739,760.04518787825759,631.60433809683695,737.61768131293252,517.78381247588709,633.32481623379249,565.00385918700363,623.19259074568765,732.74175842772388,495.49197400588935,749.73311043596357,684.49508523485906,828.9409429472687,610.10655838177274
2095.0,580.21541519698098,392.9810067983488,760.19189998051093,648.96175930739241,754.17602411093299,517.70199822344841,637.42057026552607,561.35094715512412,621.93080825928166,739.2584976166479,523.72985296177842,759.97937520747712,686.09997960020905,834.37177788107965,599.23015326361622
2096.0,570.60110100237057,362.43185691262971,733.83244406469771,632.66276426058005,730.05370418919358,494.19258819664384,604.10976529724837,536.3928441775455,596.20523009150418,710.93385781850134,517.93959261974237,730.34650460099442,666.97271584531995,807.20104148927226,572.8373113174539
2097.0,583.26870839337937,358.86274328688364,742.1847120068345,653.42023361852421,729.85959273043193,492.42257234333658,599.82592706513753,535.42730439539048,599.11008753298336,714.94334669368163,530.94713041845876,740.26068849025501,673.68529082058899,810.09454415334449,577.03518308046455
