Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1982,9.2543636993100389,9.1175380826326045,8.1084547565442371,8.530545829710789,8.8106006308161575,10.596858464507926,9.9286015078023802,11.459063801985211,11.283388132719312,9.8601330494571986,9.8200515734387466,10.22376239492397,8.5017586547762551,8.1122561627953473,9.9043142264584976,7.7031744046828008,10.07196746676423,8.7326739220280345,8.2518881400313404,10.517549831212616,8.641665738793268,8.7463464960928352,8.972543654555535,8.0386189697136938,8.3830948114476485,11.233488400605317
1983,21.782323569834244,20.428136290973448,20.68797439552797,20.357912268781504,20.05945950827596,20.141227051082783,21.4220492357199,22.880545339078211,24.205212468240124,20.823333302317131,20.133069985861844,20.237111868336157,22.413310468356542,21.134086747566293,18.532964162718809,23.017255633152111,20.733755808133125,21.994711406986436,22.895827604766183,21.657521200340952,20.512768974237034,23.420265297539373,19.389898176536402,22.300230535153098,22.437471454230032,24.728913928378748
1984,18.900103305843587,20.050577838470943,15.605430821001788,14.415736714355045,19.91750989740628,20.071953645170229,20.930319486534803,24.635151499465138,23.074905899673674,18.63708877901453,21.136908357582595,20.521385226947878,21.09728300800699,18.72492095077941,19.413658621578652,17.679831995775452,19.164204320445084,21.117421233323558,20.467957682422057,19.770837930045008,19.859249118593102,16.749418201976837,19.141006111080969,17.132527496921252,18.667352754509924,23.357055413209356
1985,7.9412161602707432,7.5288171964935131,9.3720120028391829,9.4897525662180531,7.7551904453070728,9.0422365670683771,7.9685772867634501,8.6487938852126085,8.459422313229652,7.6347414994759388,7.5805206259584157,8.4342865317700255,8.0742973827229285,7.7271803285695508,7.5901600902862718,8.5425228763482153,8.0967401021046683,7.690999773497051,7.5972229583103399,7.5575770168533722,8.1332389861659689,8.2610595425578168,7.8518150824354551,8.2266058872468406,7.9849428192032361,8.1298741045312397
1986,6.8390600003134319,6.2301116242931478,8.3339327039266262,7.5014015347591352,6.4445088373279713,7.35227261214599,7.3873926522781588,8.8566402032889791,7.701719546303015,7.0374485692535602,7.431928263687384,7.9787449291847805,7.0302843267100199,7.2484119209277358,7.2560644233346805,6.7856555879148681,7.6978308375511704,6.7777184042079615,7.368463263709045,6.6448758290431442,7.5180271999566619,7.4566400895293992,6.5490205119085241,6.7849811863659779,6.843815459370397,8.3295394406879257
1987,15.633955925767337,16.63847939898335,16.337587975086709,15.736359568155184,16.446402885264764,12.171785603309155,11.749066528986789,13.376831498342556,16.713829872404311,15.903839035996734,11.798639525283564,8.5629109979202394,16.83041650919785,15.149214917153923,12.408887518027436,14.446302718985567,15.067862087706038,16.922825448042826,17.605395035925795,14.837858383550165,15.151730323366294,17.64440327921124,15.397214953089318,15.632046365773082,15.114427149819921,15.046032848698955
1988,10.623980960430076,9.0062620648742993,8.2067735348357687,6.5763693281723725,9.7673356134035068,9.0123083361207943,9.1313894643622948,10.045759598220716,9.4272661281442467,10.375034604730775,8.7398242046908905,9.4337395353957962,10.446619255004645,9.1544804824103956,8.7928254980792637,10.942691763173015,9.8475834768201338,10.327089453431276,10.200726021210611,9.8151821933023697,9.1698383868662035,9.5002313450244902,10.080938570424895,10.333335394111126,10.661382244521567,9.6452073011547252
1989,12.807401762983757,11.850296661477651,13.980791561948045,12.3995687812297,12.150887205548894,14.808231967884689,15.463077535493234,14.985258856406643,17.59118767155379,13.695584940444798,14.394499377582127,14.285552230928651,10.830833444735509,10.930505971760857,13.742686614964114,13.118334448212883,12.513828045887843,10.992065504228712,10.583190339106251,14.778516114615586,11.130512425979772,12.76721840457577,12.225473806782684,12.146307557580306,12.511439308647045,15.41505619350545
1990,13.69349360933955,14.051461170385126,12.717185487647241,12.581219807984228,13.979791673093915,13.522468823144633,14.901910249293127,17.492326171947724,16.317203643379845,12.873728669466177,15.64759107764756,17.495671156556963,13.275856186491534,12.299509012895546,13.465765760258664,12.776908880808335,12.531137478557321,13.591075527059466,13.170110787096542,13.787927633540903,12.809092609749145,13.225911999858869,13.123260279425372,12.578185592870039,13.627632240236862,16.780876015441134
1991,12.647110979631933,10.683851278275652,13.004419700975129,11.437611480734182,10.317042635537218,12.650522683564898,12.633913529614871,12.711714043620447,13.730741477104576,12.376717401926737,11.800074567580554,11.139942061768348,9.9284228285149911,9.6989058371291872,12.675307390420258,12.520792594894278,12.578196276432749,10.462056400300616,10.20464602399373,12.012585539049548,9.8704637868891822,12.542789873663578,10.78818822052976,11.965581707619444,11.594469458537089,12.846404300219563
1992,9.7679757898631134,8.3711655611558573,7.6931983662638173,7.1359782459137788,8.8934960985089866,9.7861983356547508,10.16678642244889,11.478698501521732,11.27771588079629,9.517846866969407,9.1705966770215603,8.6605688948818162,8.2716738126535798,8.0063315611971184,9.2219867363193089,8.3697729652111654,8.7914497631205784,8.0214726658037581,8.2271381957087151,10.312955086465459,7.9863077378176524,7.8698636395639525,8.7333854972805511,8.3291634534664141,8.9393324353286037,10.881919305536071
1993,12.424311074945328,14.117927634504536,12.760421751733073,12.611584709648383,12.96832395291046,11.308974364766319,12.712571949633231,14.230395095203843,13.960875222840585,11.679516983741648,12.016976230806675,11.859201669185541,13.754814810529005,12.440299244558501,11.015193834432075,13.178878262410272,11.217570126383281,13.84391218941194,14.346576287572347,12.064059596563164,12.750901756068965,14.568309682041512,12.050379015091387,13.618060295455921,13.105805120364753,14.354580553287846
1994,12.672151884530981,14.06713515972767,13.744367154083891,14.855512401576206,13.486590989423034,13.105110051716014,13.292000524755979,14.13999391446246,11.510623190948767,12.139071458082761,11.552162082779452,14.56086474592842,14.927068703217218,13.523646887567645,13.212329979775829,12.235120262667836,12.965279082404022,14.851993563100102,14.395284123425785,12.547606655362257,13.943508052153819,14.062649256290982,13.460863076650602,13.024845765937966,12.433052148545432,13.234365625010161
1995,6.3747504111820028,5.5390954009582085,8.1931885701946996,7.3831905637930504,6.0556912627760031,6.7447236633055976,6.2344550192949901,7.7736864332424327,7.0892575229816845,6.4070364776156925,6.9560633228503157,7.2145271519125451,6.2960101254585696,6.658631223467542,7.1251993780684701,7.5214077067512886,6.6946245328408809,5.9161776588848856,6.2973667982651955,7.016242494239683,6.9263332536091955,6.5529104881564164,6.5800547639881195,7.4116315476208641,6.7651967149371712,6.4562859342164574
1996,12.805559516369936,12.415739113329941,12.030227493424302,11.992123439249292,13.270292299184234,14.541344690209216,14.813251206360132,16.399740293539441,15.144719381443243,13.129716888089359,14.39570750846744,16.0819614470762,12.46763962642305,13.096352106301506,14.739027305665047,12.053084408194845,14.341513301256278,11.525326406417371,12.684778669902753,14.431283285397763,13.024439176901996,12.194355322227786,13.265987146567692,12.759719767902443,13.144676541950565,15.660679332793499
1997,12.289876276181703,13.031279753697612,14.331321984656249,14.475213233186956,12.675057271149448,11.301458446345022,11.636887880440874,14.252796180219214,12.291076609990167,12.504560396976133,11.477639235460193,12.191521170732406,12.752345014928416,13.085452140389169,12.435162515343039,13.373669630328406,13.0887167940772,12.399549431787015,13.600050448897493,11.500841915450778,13.163653485198605,13.719976003146249,12.637684937758374,13.946949013916388,13.682592120846927,12.885654018326175
1998,15.264180776094312,16.062865671610279,15.013185051764127,14.01246687159551,15.865232627245163,12.871888873594754,11.686130068905609,12.348050057331831,14.794281369613545,15.179494416494851,11.632612046103715,10.158490012684721,14.205083039580291,13.61916322053961,11.953698964795105,16.146307268948647,13.865417347802824,13.587038584640558,14.079136513528912,14.803307687722466,14.487648500012451,15.329075007049653,14.437891007424774,16.379781455702883,15.873304007883444,13.193015961795489
1999,8.2918606127445145,8.3161913463876989,9.3950927153403079,9.6412083325871123,8.3685125936931719,8.2371534123469274,9.1020013775865412,11.829689125969409,12.636106856164979,8.0583442278740982,10.954483667519776,10.62832445705585,7.0795035867002882,7.4851921688831382,7.9606468293840402,9.1047283115689517,7.6715482266119475,7.1055187701602067,7.6494940380044767,9.7449005032549731,7.0861571059942516,9.7566395099675614,7.6595302624580057,9.4140319975038818,9.7222956817491095,11.445741463733018
2000,14.023293846600049,14.099281708013999,17.165958955599795,13.782645613287789,13.572177702713203,13.704022704485238,12.98987511819022,13.739055927939017,13.649669259658902,13.603442154654145,13.644929042782486,13.68116120481201,12.597933077146225,13.924391566245978,13.151813338108834,15.124356460550942,13.682721429247763,12.16654910806637,12.277965298026565,14.093425890057357,13.622776567475279,15.552907510119818,13.797370877040677,15.578610300250471,14.609618466158437,13.752647581378529
2001,12.244907891722502,14.945969694119936,19.98322332526805,14.034559003590143,13.429779605397979,10.464369622428599,11.761302298125029,12.311228988325508,12.775768267511184,11.497453030950219,9.9596015241300773,11.350996880540883,14.257068093793306,13.214144893411248,9.8469665417185226,16.081131816882909,9.9487233383981053,13.875142842371215,14.231941873249742,11.984089621633544,13.922553567414081,17.120787646626678,13.002959057233907,16.859169722599901,14.772649579224938,12.349495617729001
2002,13.516825710217141,13.358474648668144,13.697916739305798,13.302578818890725,13.225068544107756,11.667978938059363,11.83233450115409,13.044083660236685,12.089349490656362,13.458420682815422,11.3763103712286,14.528838972594741,13.060211534224479,13.29198156187249,11.579003210592029,12.654373308297382,12.283111239716094,13.148829639279107,12.87243806712349,13.040598276329145,13.862044492252647,13.328996502634153,13.293054153252159,13.05558722340654,12.954223670281742,12.255562582524398
2003,12.650067894305106,15.315971076877496,16.057735534132924,14.353006848220213,13.554681788734122,11.875783541789428,10.930913927853348,11.379144894710937,10.913716792732222,11.483428988288331,9.8002516459405911,10.716205089582045,12.418632769750488,11.78687395747472,11.062772123153479,14.259675402887302,11.980010231555744,12.513101210559322,11.943598225138972,11.080194447509292,12.203452130233964,15.828935955180102,12.346453229668354,15.482072107349225,13.593137407184702,10.437709368142311
2004,13.784689008392098,16.500993189816754,11.548141442266715,10.879105235778551,15.136479010192367,11.832450807868732,11.723997976186059,12.782364334054771,11.901936633158819,13.774907450832997,11.36177419206618,12.823304920039845,17.249449350466897,16.036794278299187,12.707288111222626,13.800644722213159,14.410451313176987,17.132076873586541,17.535463606833471,13.202471025185675,15.725737377476094,12.816995697716548,14.444835617996127,13.925713238488878,14.75626953856424,11.147877599759189
2005,14.442816632837099,15.991916863387393,17.002971856368333,15.828211757116025,15.016360312537818,12.620412844906166,11.106671620038858,13.475566456325659,11.092644454522739,13.775381501593376,10.39285342118256,11.271525730804097,16.966888492639633,16.266214605719984,13.134753384172582,15.705746883991067,15.133481819050747,16.324030201856516,17.914350812021052,13.658500763607762,14.902499200540355,17.002606519116988,14.710894285508354,16.701769731954837,16.712246684785878,11.702356293605584
