Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1967.0,10.677707082924631,10.577181994235589,11.433060534762074,11.140599198503748,10.368702390878923,9.6120670167967859,9.3212978779763915,9.8181957874181638,10.025241407795049,10.335202075724016,9.2886747889457641,9.8836025950567929,9.3498568771952382,8.5688185991861978,8.8166314765239271,10.771997713608224,9.500000223704129,9.5821096650774926,8.9698004731871972,10.382380568262839,9.4098900502343135,10.985069375259545,9.6553856354749961,10.891823558107424,10.743710856503871,10.313250848708705
1968.0,11.567149599052771,11.587835637284478,12.478269484673708,11.971926987018479,11.410477959963444,10.737397086364922,10.636371166982542,11.185937445638533,11.402080332735505,11.275833628542065,10.435514841045311,10.846289217773215,10.312032370222127,9.50539805162372,10.013765093412562,11.751979637855101,10.475813256860439,10.609286261963964,9.9182138091516876,11.631298989216697,10.320396549899375,11.92898910950839,10.459770069242584,11.902559346140032,11.883882079141188,11.835461467534468
1969.0,12.098745636011945,12.293572482218408,13.052036229933591,12.078933568778686,12.164693751785652,10.871475416706319,11.035731490776536,11.707341829256112,12.14339591040909,11.670681674443141,11.018194514031602,11.09378375528294,11.115260241798973,10.230817562488813,10.456690949070612,12.255415066038184,10.959351340340493,11.399569407813468,10.806862443378298,11.888127621307266,10.960192263541341,12.731132438585286,11.080470628335693,12.581123478212605,12.594532043869332,12.538135294373053
1970.0,12.541877701331229,11.944906736895042,12.745015988295865,11.720526126316184,12.277410373245676,11.053828593215869,11.300752517114498,12.313464060020275,12.767668457343202,12.427431285339296,11.666195791081453,11.688434785384052,11.052655611240739,10.448347783395215,10.467486136897461,12.022212129140632,11.128430942118154,11.217344385643273,10.679225724513845,12.380621639262273,11.122134541314988,12.386497394617745,11.402465236289851,12.304611632413801,12.515035413631324,13.045616826563265
1971.0,12.378179032112518,11.640506083904103,12.777117576918378,12.129669345453927,12.0293188290979,11.862669440427506,12.314392402041232,13.41135912803415,13.375812291043971,12.228914660164254,12.195236586014175,12.165022899803173,11.481951792880022,11.189166420213246,11.248306650930116,11.792621551119073,11.594742712390902,11.666626098888603,11.5285624701194,12.433811765076943,11.47899639738328,12.229878424863562,11.534972835925407,11.966224972855301,12.559150875023615,13.692245687082316
1972.0,12.526787550320419,12.058186712365126,12.786566798573165,12.04307099819567,12.435357896592325,12.257255250596581,12.769817853338788,13.95744057662861,13.479116898662621,12.320681674609661,12.370618834252417,12.407879584596541,12.385585494112011,12.278960249795896,11.828393820971538,11.687169485727141,12.421972549120966,12.504854184820758,12.523333777630977,12.351514726303176,12.33649958137031,12.396195724582791,12.409680264398844,12.023793344573113,12.615026898843082,13.614943097464424
1973.0,11.896532683508557,11.540271916390951,12.449357080844111,11.82424729607971,11.745917133266049,11.538645678655179,12.195704737169576,13.456185984240211,13.237874176908431,11.641601406552885,12.184002712505631,12.385378903870665,11.722581342558296,11.567027079276308,11.025700087310423,11.427297320192732,11.691607740540183,11.773857085193423,11.820102417275045,11.585357901221425,11.609664730479036,12.102099693628338,11.725611327509258,11.721687481304119,12.051485433057262,13.131584790054447
1974.0,11.801734303280762,11.106451573457852,11.796086062793304,11.217637595755736,11.352938967579844,12.072680545684705,12.751630833240357,14.049455011283644,13.661135192096165,11.870733164634652,12.775758914353769,13.600388170748761,11.295928084185292,11.341653802509954,11.50512710855282,10.883520672882019,11.676708694794286,11.354227115078015,11.452331011314882,12.018125069773493,11.393823924114212,11.342531923746849,11.597011309329357,11.096487111334621,11.736492189815138,13.598146497027452
1975.0,10.762494169079559,10.49433761297802,10.966175871886978,10.352627220555423,10.656604885469058,11.627212012495978,12.589737196379664,13.689627991706587,14.396591633634927,10.85884608838332,12.988556085429568,13.626732989745147,11.140915635806094,10.958965207936165,11.260120017807221,10.367489972993635,11.277528190436488,11.175216622859262,11.184499270114376,11.309702528029502,10.921506723540919,10.592062349575011,10.930643367873799,10.566170417820532,10.851068374242496,13.793901952661102
1976.0,10.155448421017624,9.9272131555746004,10.322957776981651,9.7675589039384185,10.125551751904286,10.109549292171575,10.838893659926796,11.983848237968402,13.095444450987864,10.02955205929184,11.653530794634543,12.325604076243987,10.173075830477345,9.6502775519498982,9.7629604261006868,9.9437228282646224,9.850313915422209,10.183735551584929,9.9434175494170489,10.403118734591491,9.7765490588557213,10.060575856809681,9.8757498897713276,10.160490816097306,10.475932539650367,12.322470721677558
1977.0,10.221765810311435,9.7930262594716311,11.022867011000304,10.385377884938194,9.963973486120052,10.576284096674833,11.4167181489825,12.522028722978424,14.153692075090305,10.457942450198212,12.088718957618893,12.284840625916706,9.848443810449897,9.4416097080283485,10.315421052338383,10.805326974468704,9.9987954644501578,9.8518832842398663,9.618179728152068,10.932335382667592,9.5654241153814468,10.496313303224049,9.7981002795329548,10.850336189071403,10.689160874304324,13.341269962838277
1978.0,11.492152798675029,10.563620232419643,11.632917040625664,10.764945624529449,11.02716551631598,11.807348231896999,12.270826037994137,13.644032585527023,15.21131665621192,11.807290306951554,12.726143518684053,12.576040379121604,10.716856606370168,10.295801171883571,11.389369681394133,11.682309067589518,11.466806646106683,10.750781392323315,10.427296819031955,12.22460634651874,10.46019388936721,11.171171494836265,11.011445345382283,11.635233398276602,11.753237638100208,14.568444353434938
1979.0,11.415082896921405,10.168771269585553,11.565050200292717,10.865990214247866,10.816664797917996,11.327750197690717,11.445443410015695,12.614716833542886,13.923151035842215,11.604751348703243,11.73471995068719,11.330049435593198,10.360297726831877,10.018510831102361,10.963905990230893,11.463010708433217,11.360689518307741,10.304071369287055,9.9812742444275795,11.898307386697505,10.180894865598523,11.049389024810798,10.812555731790386,11.388907398659288,11.406199302392416,13.367217838019878
1980.0,10.730485271436482,9.5104733817215639,10.663050557622251,10.254340515417864,9.9633856640076512,10.830803499666564,10.576559239341766,11.967061216802858,12.411253965134218,10.986366302540791,10.66009893790269,10.419554894673084,9.2594617291391703,9.0782885400237134,10.411488096122941,10.427557517412012,10.745032574596438,9.2685011306039975,9.0183268878582208,11.294365241056628,9.2069116596664315,10.32868120025007,9.9235788773258964,10.3944493735012,10.661874428476233,12.277549784187226
1981.0,13.170764702525167,11.674805612105402,12.532972232479631,12.038774191404631,12.07155392397703,13.350075556612925,13.379440658731909,14.796455464599813,15.186952079602221,13.402978790638006,13.012502503495899,12.950966022978454,11.736460194674978,11.584331311200646,12.740588326543891,12.926399186325872,13.28065098564289,11.657723598113529,11.614989053032236,13.895650113767738,11.619320156577166,12.855852134877534,12.204829909744157,12.738744324466268,12.927567519766191,15.320889538424836
1982.0,14.411324363777959,13.422493713864279,12.857192244749475,12.334840288260125,13.690211706936939,14.49716949978845,14.537063502379477,16.349388224806699,16.297778764889131,14.414354914611433,14.388300874297181,14.276280885749372,13.915259479777642,13.161298074548904,13.745685818487932,13.541963342661512,14.539202746963273,13.813368240869139,13.686399016000511,15.068953400921206,13.437678676668932,13.500167242390734,13.601877529320564,13.208213434388011,13.905022299772449,16.529501212579174
1983.0,13.184118707531713,12.509986748487131,12.227125417882567,12.052197798813991,12.626732242028437,13.54158142113678,13.457997191032124,15.007694020839281,14.646729435735915,13.055986480208968,13.216464224415535,13.550211471152357,13.227120349333623,12.497528337314476,12.738690764213638,12.616822173732869,13.237169629082207,13.035553555621894,13.047535522604353,13.630540559890491,12.742772775602244,12.744176884891141,12.521442356027292,12.327409531299422,12.790429994760318,14.776735722977799
1984.0,12.94341334711441,12.671036206572731,12.421560935967962,12.059069782764904,12.597453863826688,13.440909667995061,13.527388033819738,15.296038945806028,14.944929672033155,12.798549039903673,13.220495761305795,13.479058190232564,13.423386768114545,12.589371222127669,12.539432304875382,12.745688099574689,13.152899706999657,13.262704948008608,13.316271929847792,13.229672361499018,12.932990003549207,12.926745925539251,12.380856707303376,12.496592815080172,12.863335459752246,15.155774257482516
1985.0,14.219331792405868,14.175224469842879,14.067387579676454,13.500232530453783,14.12461431471641,13.755895095755307,13.89148103805662,15.679592485077498,16.031018019970155,14.007290237211578,13.616213351674759,13.146887910831817,15.089118338998864,13.996762972999383,13.040346963189171,14.094313762435243,14.152078631188015,14.900735253211568,15.186973309026683,14.093734071966528,14.235002920463813,14.706357282162935,13.665790967010134,14.015278294292049,14.2096019274267,15.918283147101246
1986.0,11.987663270525035,11.890849624623051,11.571147407538014,10.743923942331957,12.066189535741918,11.530111352762908,11.4333490837851,13.112635336905999,13.07542875195098,11.917630497694308,11.337564195440569,10.986213444243743,12.695780096328487,11.600841719968201,11.092319230261259,11.679400988439422,11.974844164925418,12.567210862500534,12.64795299231557,11.72526627055881,11.966416802989645,11.922350491659957,11.803999045787833,11.621899266083656,11.854384085485011,12.901541821656441
1987.0,10.76912296195307,10.250793389224391,11.246219555727267,10.340690355706888,10.512864997370443,10.4773670173058,10.339900693576785,11.182656808294301,11.978685106327003,10.92932972998036,9.9890823994404769,9.7390468450398977,10.642490183674191,10.041958724164491,9.9581248289383524,10.767101478926909,10.644768910013969,10.542139716681564,10.670999523652409,10.726801907472927,10.22066946446698,11.125910532179743,10.420892584928177,10.624655278215467,10.623201396312433,11.313141977715659
1988.0,11.91957845176683,11.555322184002716,11.915254252688879,10.958983804060123,11.75778524292781,11.373413468521052,11.726567286082721,12.951363265641325,13.550241372357041,11.977127163978407,11.602496489778305,11.551323769997285,11.682801944427911,10.956424461029693,11.133245962932831,11.613978679818933,11.531648385304502,11.72215486739405,11.785577089409649,11.972872030810432,11.155840189183616,12.118881023639954,11.475181624326158,11.494971219340107,11.751739280519157,13.04334235989764
1989.0,13.08118864763053,12.446070114799216,12.84935165209858,11.746225793255133,12.532292002569658,12.433063482804835,12.775871461550063,13.722378033707617,14.756045758517354,13.044980930513043,12.476125750556939,12.183563196514001,12.262429644788906,11.446523244269983,12.217094556349947,12.761006081214816,12.507721473080817,12.459022466612579,12.352813641466586,13.046413972811715,11.626327506570119,13.136110980466791,12.323015166050407,12.531091323590799,12.701870080352498,13.946715331803967
1990.0,11.907992620449686,10.792607347233716,11.120473730334,10.026149528806851,11.021710645218505,11.955946029273953,12.459415440242484,13.342751434343452,13.668822960195749,11.767782496707579,11.950517180904537,12.203094775906317,10.550681105480052,10.017946573078621,11.579714400008323,11.545700130459934,11.252439008163725,10.678751910164767,10.47716227342317,12.141433313394772,10.193242989460391,11.181203052537331,10.990249274888653,11.070514741129466,11.466851137454233,13.11389262317139
1991.0,12.268058643352736,11.814940461159765,12.031203373713462,11.233192605102055,11.661908313119897,12.415279235003059,13.175651937296669,14.179678533740079,14.575544779135019,12.028678972509754,12.605947586127694,12.688187202664263,11.212320216584924,10.675110325508243,12.024188067278883,11.992937430307389,11.526436338076355,11.382116457360897,11.306332326695516,12.591208794046931,10.909455663300943,12.194818719940736,11.384137363821951,11.727459721398423,11.955735712622872,14.055767273598013
1992.0,12.241008667662182,12.258308160809767,11.983918492140628,11.724381329171356,11.929049069894724,12.074654851769324,12.741436535149219,14.010625545351242,13.359431883014011,11.717376276037346,12.037480127167161,12.743249705664216,12.031567268281266,11.1937385086696,11.918116740241228,11.816294593198377,11.616726545379588,12.154102069135176,12.068751083559423,12.145026902196266,11.472054788535752,12.453904890283777,11.631215217795534,11.903167363069958,11.940058280602548,13.619629159898954
1993.0,10.777260028030673,10.555835006924385,11.079119108650122,10.684775480333119,10.344228987831141,10.719105819801516,11.007945489149591,12.066897597610183,11.513842658934379,10.424037837667248,10.299174576207713,10.687020904735334,10.635598056074674,10.065562950783999,10.65000346380319,10.765194358386967,10.449423956236304,10.61912249550026,10.694202285793155,10.790689874336023,10.295502917307761,11.119304587943287,10.322574114708084,10.869856554020121,10.567571175542609,11.554711143654021
1994.0,10.808949735378272,10.902212573935243,10.884280667139956,10.795677872036141,10.934878920560543,11.09727022113038,11.443813024498644,12.80450284759398,11.796638239802114,10.574637734899772,10.818301164385087,11.675424781796902,11.143441415656286,10.745052204618464,11.062747446852146,10.671652721047082,10.802087361201009,10.831776496723611,11.19022881497496,11.274429423605664,10.926297995310325,11.049617677656128,10.81813389991567,11.028684166076721,10.877612592225304,12.117566150168809
1995.0,11.313329832641989,11.834235412443594,12.211905390818442,12.263524869490777,11.691191155088635,11.400322243268434,11.73783331609704,13.359322383333478,11.999310385640891,11.171980440901118,11.279709676072816,12.381615236967024,12.039575656111252,11.760876320456873,11.705382602656892,11.67243205407053,11.661540767392333,11.707391849920262,12.264811265612716,11.512006789402729,11.961767144786517,12.219640150372589,11.598993788011235,12.152241278166716,11.82626452932897,12.518313092726828
1996.0,11.881303772871787,12.223223019864742,12.662458050824652,12.543701301880201,12.270572889955577,11.712905145034121,11.532544939951515,12.982853375759074,12.165991614995482,11.871975927451761,11.202836839132223,12.041472905666859,12.129629301921508,11.996649115653096,11.893083628729499,12.265917855378204,12.191110211676243,11.656017128965987,12.211323310804028,12.059856407634589,12.309116493575214,12.371793215374218,12.076496186477911,12.704585510216109,12.379764306832708,12.286000174428356
1997.0,11.005245518514494,11.073034257196747,11.792603163075938,11.500840488082384,11.246957210809603,10.739313817160305,10.69454511051763,12.520792418060466,12.391088348038723,11.055830481410027,11.083301156080289,11.254964847892344,10.560116278618123,10.788958171916192,10.84274699865114,11.639839465158428,11.132364040517826,10.106722170378008,10.862165293719766,11.499315177213132,10.937646304343302,11.510591266109532,10.916229623639392,11.982422756529292,11.837613013473442,11.928275342172928
1998.0,12.534954205598103,12.785071518607905,13.587157240156955,12.780731497981332,12.750254498797045,12.131173625396233,12.045629130296675,13.713866316999781,13.703170695374165,12.495111616817718,12.421074300066723,12.548291658472237,11.820500868955655,12.242110240471881,12.048069790659213,13.160429215918359,12.529983419799203,11.356796460214305,12.058284993672039,12.914751856376668,12.276934967116517,13.310590670502213,12.359692846249905,13.615818507055215,13.406497363717699,13.387547671605342
1999.0,12.422823880668616,13.291117634765905,15.177756406525702,13.189218610849503,12.782151960039794,11.315778611840109,11.435239348649656,12.896164055956996,13.229380472587755,12.168658845389889,11.533853103199251,11.602098745165176,12.178386562429704,12.265668797893829,11.069657637869907,13.966038697655971,11.651425427227569,11.826759747405074,12.367717634341437,12.425313123623823,12.456557845218933,14.295877135381991,12.307087228383148,14.435708497994705,13.73209197117257,12.725310928592444
2000.0,12.668213767475704,13.356556613760011,15.051075357455616,12.954691727990255,12.892154214631455,11.389082710182977,11.4743286727923,12.654421551960493,13.189035048720992,12.359430902557747,11.51358733035293,12.069562305537641,12.239959866288917,12.306974682190495,10.898425776919705,13.822179433249767,11.490304316355346,11.976615788903491,12.222195157986636,12.733264395799498,12.596236046629741,14.217681235279574,12.438161071481904,14.257436139892736,13.586418281059533,12.599292641432088
2001.0,12.145391191117861,13.207177694813453,15.259985453929374,13.022799723315197,12.430044046929247,11.18986164382191,11.323285444581845,12.460640519436311,12.412922133344729,11.620217816916442,11.147115250320306,12.181105320917107,11.882669812322957,11.940516829577515,10.720240408591382,13.444853060037497,11.113222893105931,11.761828314087243,11.79508750030865,11.988641747756862,12.139396772674045,14.317653424905663,12.019873515930621,14.077894270222004,13.130384960919788,12.048231322701451
2002.0,13.243956870247379,14.844138063499264,15.690595199314657,13.270379103953482,13.783637330229084,11.908921122926271,11.84768476430175,12.651175561053382,12.266088088743498,12.763530461508223,11.228573355229587,12.620101413513904,13.916658965076277,13.650837251460723,11.669568664959098,14.38403634216634,12.461003510418937,13.767139934772512,13.772281414074447,12.680155852143002,13.867312826970414,14.92972466245546,13.376934587038244,14.980230518419003,14.137179732282812,11.988658549906686
2003.0,13.32786142749479,15.222665094573944,15.657997779468364,13.679492332719132,14.072473852194008,11.692199151010456,11.471044064671476,12.598477666730712,11.754683127716266,12.797918330896071,10.578158230909601,12.138174318712322,14.790450048174961,14.119201859355524,11.666156674171848,14.500314426854363,12.751155588379536,14.59863615353054,14.899558516873347,12.593170826853083,14.123257353583426,15.219664464254894,13.559639268731781,15.204862404759876,14.5577053760083,11.578600292352096
