Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1984.0,10.139031439628482,9.5133546132351281,9.8083331556125817,9.6293202872143979,9.7070857913694049,9.6839660872510684,9.8603094889744831,10.539372369832957,10.78806595154313,10.159844109922172,9.3720846918515512,9.9917340342824712,9.430731292580413,8.9786711377624275,9.6214255740344115,9.6430693691804983,9.6369929121679903,9.3776315989939611,9.2329337068088329,10.484366356533869,9.5639394746691924,9.3662962485637635,9.52294681208833,9.6017785286607964,10.131111724872891,10.639096999485247
1985.0,10.563776281926547,10.047398056980919,10.657106273509179,10.049725265692874,10.411052374846257,9.634969449118211,9.9614969311029995,10.119843931025809,11.033171883115024,10.11893396717279,9.4794006566906539,9.7636305410398805,9.6167542789726159,9.3011532266400216,9.0578835946233731,10.625518058634167,9.2706166457729964,9.8699807642160202,9.4355446326913448,10.33769788910608,9.9973883173109819,10.510394115601118,10.123637235116812,10.452810032811268,10.834936709718198,10.557787162673245
1986.0,10.187208805325875,9.4603808542452619,9.4208074325529747,9.0813684780915604,9.563606885506676,10.067982070274169,10.290905388488223,10.942448465572623,11.06010928984961,10.398403748819961,9.73393464368948,10.321222714889462,9.7518992307738355,9.2236757439514463,9.3888782708260923,9.6496400170781325,9.9606144747981524,9.6631458312700662,9.4454369244677636,10.735072288354228,9.1303213117759405,9.6264096244081845,9.5176891612315444,9.9872525499805391,9.6148232008134737,11.050537968393339
1987.0,10.03242538114519,9.1696513983100356,9.8062993570361154,9.0986873907934047,9.3882442378970659,10.087724785400962,10.12953492527407,10.575370962558821,10.680749675970105,10.263371823310568,9.6527173798431125,9.8326187410179617,9.215729168729041,8.7653645127465047,9.3963692797390284,9.8161175478943363,9.8641837540217967,9.1557377527133958,8.8006689947394001,10.783064066343861,8.6629153668037446,9.438508330876676,9.2730517286402296,9.8929106572098391,9.2323325751438876,10.934631818709466
1988.0,9.8411350287373107,9.2147071548193757,9.6399173055564606,9.3144409205336505,9.3714539745063057,9.5419952085658721,9.6172224953643699,10.475561402988557,9.9846562729203576,9.9225617230414525,9.2307070961153048,9.867281175387987,9.5720543280406041,8.9549363240931008,9.1099065472554841,9.4703701086171179,9.9249894291019132,9.5613688699678612,9.308515604729596,10.322709964945687,8.7755582675555761,9.4786695925959794,9.2374326136289486,9.5750574565999891,9.2552142725968469,10.385526731020033
1989.0,9.9915904468849188,9.2086758671411921,10.24986997672573,9.8276885689610562,9.6612016946588462,10.156544027646728,10.245746705446725,11.218086577303975,11.091896729439675,10.057364641472365,10.014468068565684,10.393846397193833,9.3407378560458234,8.8606708453323879,9.6767574753019847,9.8240797693583062,9.7273426786106576,9.2342002266264398,9.1142402088637873,10.610820644436936,9.0639117543115333,9.7490119261756885,9.3401543519606722,9.7818712581763378,9.9839036292677612,11.205419755030903
1990.0,9.2168216002417793,8.617909600787101,9.6698714143124871,9.1617573334971745,9.0379426651481261,9.32180033584436,9.4552671933455947,10.798728116926721,10.390178795606142,9.2867824795641685,9.5385897834192139,10.027192839468166,8.6660050761007987,8.3119182995513619,8.9144439109304976,9.0125432116903781,9.0853893982846152,8.5344049082924105,8.5145088882902087,9.7670060305804185,8.3486529836749899,8.9519431196786776,8.6284349975538799,9.0175034593101753,9.2640847299128293,10.22125990400118
1991.0,10.690927544260578,10.225491752045588,10.833719640436311,10.049316337746021,10.579903594097582,9.9897502997738208,9.8457529501821011,11.005788548652054,10.402241863524917,10.482877986835245,9.5848210087516783,10.217876514309316,10.15507738565184,9.6653730409503105,9.5193363743376018,10.312969968693888,10.029388993958911,10.030373180318996,9.9789837219492519,10.292228339193173,9.6526943618100383,10.44235266685669,10.094252983117503,10.404785654143897,10.913338027071458,10.495280312363098
1992.0,9.5673527042125635,9.2618034012555004,9.9714320593143881,9.3864078765242702,9.8193536180252643,9.1856619425199444,9.2156280344747987,10.183470333132279,10.028680339450013,9.5306723298705354,8.6248494970099916,9.0077393042804399,9.342241207399983,8.7018432217118207,8.8739939342970775,9.20848413163624,8.9947857263369819,9.2224486130686714,9.2869539406000463,9.8519732882781916,8.8958098995661121,9.8292366990436975,9.0668507561809015,9.6191660751092662,10.366799552914006,10.0930735647045
1993.0,9.5047495298979285,9.1115107512145759,9.9563489969797736,9.4285687655429768,9.8375472725493651,9.1694963689939843,9.3072736267440916,10.199874198565718,9.8374542854160847,9.4808784639531769,8.4805958488020643,8.9216597531890756,9.073247384451026,8.5589485596983206,8.9429055603555341,9.2055143328815738,8.7879506266078149,9.0458119466766025,8.8925975621744762,9.8665967949235469,8.7310897505304403,9.8109557478070819,9.0082366139302099,9.545637026327773,10.094530734639637,9.7544371775637551
1994.0,9.8409063843008617,9.7070468186309444,9.520040410519254,9.5512328038898104,9.8373892270357324,9.436390086233974,9.3383908976222987,10.042798984331061,10.163053849604037,9.8612660144075992,9.2147777366773234,9.590064060949695,9.8106078946256652,9.2693818103306764,9.250911088617741,9.4626199412329193,9.4038319811257853,9.7632558912013518,9.8323137201100472,10.008659843394621,9.480548578045557,9.4164518490328373,9.6956681631278077,9.4039070153880449,9.8958275131107758,9.9486210350446953
1995.0,9.9417399389890537,9.9474865180504306,9.4109597111698893,9.6340349863503221,9.9350170234181263,9.3364679229801464,9.586336740241336,10.122918603928158,9.9252288769417412,9.858345399274123,9.0003337210689587,9.2827880367637015,10.217943369182485,9.3157056498007158,9.238859678134455,9.2706471725242441,9.2399067808667077,10.347669453146313,9.9210888271467361,10.084186175191849,9.7410016665706252,9.7632028165344558,9.7754366819657843,9.3384826385213842,10.124935049057171,9.8534173653205759
1996.0,8.7358839750531345,9.1338971929302133,8.946975379422005,8.2925025612908669,8.9204744541259835,8.5884320536464678,8.2064236291179391,8.6020304825087699,8.3344539409302634,8.5886568023913998,7.5963691969941491,7.962263388711591,9.1108329619922994,8.9184701324666467,8.4282554878182747,8.6270270817605752,8.9614734724232505,9.0558244193500599,9.0835331162399022,9.0270528733532629,9.0687178034907667,8.8930148664310291,9.0086309966331442,8.6519207737515806,8.7827100650266381,8.2360822643928433
1997.0,9.1869933441074885,9.4280577673620183,9.7272255700607797,8.9928553750602482,9.0312811974196023,8.7078893729709641,8.5236217360538582,9.1054730496452354,9.0207591700580849,8.8745931998896204,8.1955986306151125,8.5549831924692388,9.1567614068707037,8.9381271235987718,8.5527970277499357,9.4617260544967312,9.0526512771455856,9.4336312776752216,9.1782327437337194,9.1862352556705762,9.4962925617454399,9.4020011195113771,9.0870584549645717,9.3206772938342759,9.5921748468709787,8.7554067040324117
1998.0,9.9211008494584085,9.6268610094263583,9.8640143622865253,9.5700628345107699,9.5974530912278411,9.1830825114962131,9.5453897199038682,10.328778395502116,10.111170792732384,9.8671408702844836,9.2358102221240479,9.8185938062407168,9.3043253576245473,9.3895509309212262,9.1752822477739304,10.074285367101167,9.1081516818870334,9.1362995204052275,9.1978999868513398,9.7490436041154709,9.8462442374311685,9.2213389632495897,9.5209421915443126,9.4186437612901646,9.7420962890469411,9.8630361979646661
1999.0,10.593570518238677,10.00028876142763,10.282168829850567,10.128643008807106,10.455128587357672,10.267667376360951,10.17598530084615,11.420640741541238,10.814472090633327,10.644061142590045,9.5985480948101927,10.281219633567071,10.377790537118063,9.9101989070046361,10.13413005070972,9.392816375176249,10.38461753989783,10.582945921564317,10.248481294051093,10.838423464906663,9.9941703138620959,10.528555094841419,10.25370885913137,9.831232475323521,10.38689466018171,10.542183545251957
2000.0,10.001220028130561,9.9121979392912785,10.400381276084341,9.9890422750569847,9.8487656746956045,9.1393429260905972,9.1594790442726612,9.869186637271337,9.4061404499460206,9.7151807047422007,8.4400768859775699,9.1727138740575018,9.8622404260637246,9.2709880633041166,8.8169145200828201,9.8498996679289608,9.3999322413961206,9.720545824073735,9.9014753172868506,9.8461817801085498,9.8523672833855436,10.008167505325632,9.6758501392709757,9.8401813152810469,9.866776107962858,9.3234458276739343
2001.0,10.820091470309743,10.04927522037246,10.199104346151501,9.5079276840400304,10.684191451224816,10.229922709292087,10.082776874314799,10.728883561094987,10.623555594956054,10.701454506798033,9.4816070011547406,10.032355864907219,10.259794921782589,9.7769381634420007,9.6050469853140399,10.02324948697639,10.19265684723829,10.327775153406243,9.7921875350318039,11.022813900797711,10.128777610641126,10.558989160696097,10.312221935630138,10.364633901462069,11.106984006130793,10.375107399799594
2002.0,10.249896563853092,9.8525504195466684,10.78846606861481,10.376017260214439,10.407531456416592,9.892748073711255,9.6945691350288428,10.306817617923574,10.303522963842228,9.9650522264334764,9.3474566573111009,9.7843412525096856,10.055328965776601,9.6881112338105932,9.408043783429056,9.8842116221236314,9.6381552598946225,10.110374813199485,9.8530164994347516,10.409330646728737,9.9689929077088255,10.692413996401578,10.056979323790006,10.495199699470406,10.801042866026609,10.240755420943071
2003.0,9.2181463515626572,8.8450090293248884,9.7755049728990198,9.5486453961659432,9.2684272296387213,8.8583843838513623,8.8823109174435082,9.8139368037192973,9.7354428015910663,8.9970767841031609,8.9328747313995684,9.4619830176907271,9.0146469583302604,8.5579122094516258,8.6395981437174818,9.1920609664147399,8.4215848897384706,9.0583756789147039,8.7195511757132671,9.181743738604327,8.8703017679817311,9.5741416501596159,8.8760721881064075,9.5235599154711004,9.4584761920608944,9.5200141431057723
2004.0,8.6402922764817891,8.6505862509283009,9.5933589052658466,9.2660458959572445,8.8375927975470479,8.4158329968628145,8.7931512332896684,9.1431230940243307,9.4590463026464739,8.5280212543627414,8.7776819394698613,9.3937410241931953,8.6661523654866492,8.2536978660759885,8.2934827076960236,8.9216617637247424,8.1634663718090845,8.7786614451946239,8.4057371180210882,8.4483241698386706,8.6376367792772104,8.953830655467792,8.5659680972071932,8.8909687471422991,8.9999447779351041,9.4842569604191507
2005.0,8.6853630100068848,8.6113620419926651,9.3898095144955231,9.4783905999804112,8.5667390193656416,7.7635521323786119,8.1026898757721373,9.0438366741701302,8.9718416802194021,8.4978704585373848,8.4250656224373248,9.1222504663408834,8.4302571490558922,8.1381419819875109,7.5972321280692681,9.1337823746590399,7.6714629855086374,8.4139700337941825,8.2047873335835781,8.4409626138604814,8.5200503691667517,9.1526527422814024,8.0846841225728028,9.1919989315338846,8.8192216901817666,9.0712529596596543
2006.0,9.4455297666525393,9.3498423245822018,9.2891649673335071,8.8381704305450963,9.3926176013858687,8.4834825557968845,8.8518878676526676,10.071849027539946,9.7728348048279425,9.3853654078943585,9.1349465732635071,9.7384038738332777,9.6573841098400148,8.7518107217816343,8.3687852721007978,9.2614916338841144,8.5924260530854326,9.6087721487362252,9.1393403045156063,9.3164266163107641,9.2518243178120425,9.1693096559134837,9.0229849918473182,9.3604287664416397,9.3416018347762542,9.6987455720096509
2007.0,9.0089466296889409,9.1920519900279452,9.5944971812738054,9.381362892988669,8.96983005437027,8.2568173100808711,8.6487188569167053,9.9349617327728517,9.4701574694404691,9.131875592914275,9.094007228862278,9.7787139402515546,9.150858686030606,8.4345206836902058,8.0351072535608559,9.2491603175894177,8.3187780946020347,9.364213723481404,8.9708738689154437,9.0244895698871339,8.8137778202494115,9.5352137981924692,8.3111018921446238,9.3682514415371045,9.8052512143216806,9.5456127349803435
2008.0,9.6749809759725736,8.8687880319554857,9.5972452253816236,9.435421844384539,9.2830042754367632,9.2503949569025643,9.3783066849547989,10.239755694936829,10.457655064586604,9.6297662232614591,9.2798017539452573,9.7988641899135072,8.616522698862255,8.196560507717237,8.9257153707691668,8.9924986413259624,9.1393273671447837,8.7101214431446294,8.4993961275549985,9.778617729848369,8.4281256412711194,9.2941392005869936,8.9818962641094018,9.2925729319382917,9.4698175618400775,10.069481688234074
2009.0,9.6472766004082882,9.1146179508749317,9.8999767241025474,9.6163223440333976,9.6464035159832715,9.4195150406727528,9.7381740319928749,11.035813896071783,10.811353856425786,9.1536518183499229,9.7026089510797657,9.7790314210651648,9.6360200413651818,8.8321919631884338,9.2965773470851492,9.0723901690682744,9.0836582530759156,9.7675079006530829,9.2900678492460358,9.5654999168491344,9.2385728562419072,9.7560794642836086,9.307404956218523,9.5212029282181163,9.9877388076516631,10.653699430208258
2010.0,10.05708338795937,9.9354331102482316,10.423552151445991,9.9831414335266615,10.324166764322534,9.762648316096648,9.9159538290372993,11.219023143783126,11.359661396683055,10.031236580181448,10.157217312142953,10.387663083380534,9.8633736303903596,9.5162737996027325,9.578544422087452,10.131011872153175,9.7368347378456015,9.7368614287084707,9.7327795551878573,10.516455928701822,9.835991264895819,9.8795883574348053,9.7711899317948703,10.093393401144676,10.196266455119121,11.199703850643434
2011.0,9.6792330228297967,9.7567310927099697,9.8058499005373783,9.7023003109259367,9.5520922940067443,9.3371185349213448,9.3530090730334283,9.9997998740756593,9.9653094265060993,9.745368850148445,8.8588058809095198,9.1058351374598079,9.0133335498265925,8.4357186552470207,9.1235218662692539,9.6426278970614607,9.3442659748338066,9.4199150181162086,8.7607678783761145,9.8949575624852173,9.2465905989364607,9.8026552066707264,9.1209154753101522,10.09776314473296,9.5670441831113351,9.8887332201422673
2012.0,8.9969834416693075,9.3770041759546476,9.4079808239251026,8.7105512965076848,9.2345972160905809,8.7412893732489216,8.6656520133592458,9.333826717807554,9.0446285097124068,8.9851950516365342,8.0700806980411297,8.6726517644074317,8.3915516324457222,7.9602790393606693,8.4758459915258282,9.8246248436156982,9.0915925671006157,8.7932495098541725,8.199139778728858,9.4612972420088255,8.5797101206618755,9.3022455807537234,8.8679617955011043,9.7858308938736052,9.8425529700148537,8.9969840436933772
2013.0,8.7674181111835132,9.2262645164204056,9.6878242931691112,9.067958088303488,9.0317368702443126,8.4205770323458164,8.5499881325060549,9.2443864151324391,9.2687725127922196,8.6758924225464789,8.4598061325476532,9.0003898846885306,8.1349545053201933,7.5517973654383805,7.8558560692800157,9.9756832505112225,8.3953517070389054,8.4821571500034558,7.8233340887899177,9.112759440840513,8.1050320240481533,9.4810328045819894,8.4099620178537062,9.7873550422245437,9.6857729381941091,9.0847412302846227
2014.0,10.878998906178259,10.564161661697151,9.9895304895796446,9.4664864740383194,10.720892016923782,10.35609008334615,10.513486748976378,11.076958405540115,11.147392025276474,10.805239588841358,9.935998262800501,10.340757846061507,9.9531375990245525,9.383899932949415,9.8922350030001507,10.190276629872356,10.398867194445717,10.231651114726811,9.7120379335340843,10.909461375978079,9.9491139874905201,10.082514322251788,10.269208334125471,10.245600657950282,10.672903568590176,11.019057241725735
2015.0,10.769959683823275,10.065514721270221,10.583749482031413,10.364419656285914,10.668587872644485,9.9657643236217837,10.551373472551884,11.158425669997262,11.38715714234422,10.432107917211367,10.103635520289366,10.330880837859644,9.9952817850114517,9.4675113417945056,9.6837338470069021,9.8787906069895399,10.261947824056053,10.068245541478145,9.7617188707672717,10.505198297145006,9.8596831946301471,10.087426713633176,10.412691653717403,10.205945530858752,10.377769774916132,11.348389017978793
2016.0,8.7604073893175265,8.6234893350705679,9.3617336299942675,9.4648387846373421,8.7166104849007482,8.0504564228925481,7.9775627158340807,8.5410421890209332,9.5071442156084895,8.7779213895002552,8.5771618088804722,8.3391211111670369,7.6196070954853639,7.3164393377286912,7.3437106634730238,9.0453250087361603,7.7798837770132607,7.7977466365777728,7.3741766657497667,9.1744033692152591,7.8389202705404699,8.8040324886731405,8.1071627549355068,8.9886613112339528,8.9730649346575095,8.8379743431306927
2017.0,10.290738029098581,10.048461311260553,10.569320699226655,10.610667583474674,10.320672950999041,9.4717318740648828,9.6114362658541292,10.590388171287316,11.108475713825868,10.099881015484444,9.872177312167624,10.166437650386346,9.0663413519348897,8.9710732319071411,8.805558968711912,10.595169786785723,9.4562471481062289,9.3513566301439202,9.0464505383149589,10.393452519358718,9.2028583717381629,10.081754691871257,9.6671877604042269,10.452200283691841,10.660882977619924,10.679344906185008
2018.0,9.8741770099558401,9.7564370202244337,10.262296485215426,9.8499130154019205,9.6450909491763444,9.2205056676389976,9.4661447223406512,10.087247049416836,10.519016131806669,9.9851404130880432,9.2417944933472107,9.4994314768045776,9.2567283587227998,9.1857993164414857,8.7024045268885608,9.7176302580947649,9.5482766027892669,9.5198573889937066,9.2765577502641516,10.154297266665669,9.5783658296755796,10.132691299654061,9.7420543734485605,9.7337349413012966,9.9958218082160268,10.173066749211898
2019.0,10.221375073323596,10.072320912833884,9.5344862149624703,9.7531824685510031,10.105692217447316,9.5403805665001418,9.7282912950221654,10.654363037653521,10.522568309046243,10.185382775502815,9.6289544823283038,9.8924869159998359,9.3270061750663551,8.9606248742844734,9.0743052517747653,9.9260395780840387,9.5172552216462947,9.5210396621943207,9.3769743284908369,10.258866163832227,9.3596139668946012,9.8724159649045724,9.6591752381022538,10.176321435472705,10.35012475107737,10.508119150865827
2020.0,9.7168240053828434,9.6078290969444566,10.006449012928652,9.4791420324833382,9.8513300390628267,9.4881211644401269,9.9283309960133117,10.949735283379791,10.109305430907559,9.5704106316816926,9.8106497600196683,10.29595902571881,9.4302530883746769,9.0253036363322607,9.1651356662821701,9.6179828970617756,9.5957430113201543,9.4805776570033835,8.9763736587505853,9.8709284141322318,9.1699933278399897,9.7217997205078674,9.7220979809353452,9.7422338029438809,9.8272189013762734,10.219837353629913
2021.0,9.5349936842704501,9.6898869054247534,9.8652203920976156,9.5934121078701331,9.7366814393211101,9.0618539732228829,9.2994240670926978,10.425026567052422,9.8442990824763612,9.3857405038257635,9.4300269695530918,9.8576373325874904,9.3759308897995908,8.9123560052036215,8.9432417654901357,9.3878338672426036,9.2002283959023465,9.6595177257835463,9.4413758949617481,9.444629995518099,9.0627931611479422,9.9162762002194835,9.2269075168171497,9.7048828754487353,9.5908242671056438,9.8941451530408298
2022.0,9.3832747432196939,8.8802355990350303,9.5923458621536621,9.5301537087194301,9.2295831863162654,8.3313840953621288,8.498219868537614,9.7309594991735153,9.7775837015109808,9.0146385822117132,8.8137847667105049,9.1555339763533254,8.4083747178024133,7.8761937950494412,8.3587009797429506,9.273582353705013,8.5104054609083093,8.7444255684406507,8.5419401330705984,9.277425659150726,7.9273121302893017,9.4249483404282248,8.3703904021956141,9.3933623893859384,9.5440421314266963,9.3417007952791824
2023.0,9.0040023324333855,9.1629611726007365,9.6537593640626493,9.8289184227919684,9.322238899716222,7.9193211303210136,8.0753325253350852,9.0006507824870496,8.8939816438602755,8.7876770289145174,8.0993398339657752,8.399542743511125,9.1372091109598728,8.2147979614406008,7.8260086446757509,9.1837860072670434,8.2168260748634463,9.1813547055451004,9.0750858963254881,8.7596188847014336,8.5774336472058899,9.3396510467504932,8.5097673901697188,9.3641703736471484,9.4878100826312721,8.9082897170800628
2024.0,8.8098062288161607,8.7091543355512488,8.8964647333254465,8.8353567280404572,8.9431150171028548,8.0178485835550823,7.8133100647258047,8.7738740282647907,8.3622667608763415,8.4549558486482539,7.6933036015851828,8.2845495289882489,8.4239116386309369,8.4108160052606511,8.1448150479417762,8.7286510262769159,8.572914728477091,8.4444660038811268,8.8321664722170681,8.5043113702179625,8.6142093641866389,8.8382120043217967,8.7711754604962646,9.1760801340626248,9.0527543572377773,8.5293331581596536
2025.0,9.7686325739873876,9.917610089773687,10.236547234731976,9.7629947786257727,9.6983972809770513,8.689786093564086,8.9276054459573437,9.6980563936227853,10.037775315295395,9.4467216344949385,9.1675505874535528,9.4637936376926746,9.1623909843673612,8.993797010201467,8.4367872644355302,9.91638598286346,8.5834451376292638,9.3044723827939002,9.6256183345668838,9.3358946974994286,9.4036338649410336,9.9935532656858701,9.4478965098772285,10.1655366541454,9.9774044412296643,9.6974220272531326
2026.0,9.3778583511299249,9.3084902496819488,9.4862010123390732,9.6972071364219641,9.7830087410062294,9.524828283104787,9.7923458760759452,10.771866021979205,9.8745467028336478,9.3057489183358957,9.5442372680652063,10.027538385165208,9.3923212980670279,9.0368040068818498,9.2936569623259313,9.1580333040764632,9.5504881352501645,9.570441037573076,9.2247952693784168,9.4841764003829176,9.1271766928518296,9.1246501376287714,9.3785505577889037,9.2807206755945657,9.8555553748506739,10.00629503081205
2027.0,9.2155644931602545,8.7319676398982544,9.2631132882217866,8.5382976112890532,9.0635364111663108,9.3784190901047424,9.8663479048443659,10.76829509896425,10.290472932713326,9.3526584542200304,9.6647206229917906,10.210157079738103,8.2353989720909357,8.2427151240105587,9.4982833962881106,9.2119804671336567,9.4081176629775918,8.3075809854092544,8.648105242591436,10.011951365645062,8.2551766992486453,8.8406591261896246,8.7390202522745035,9.1557273846714828,9.5597319759189485,10.339014957298687
