Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2003.0,14.578129070278511,15.502996036826167,14.338430868020064,14.000725057221064,15.128506582581361,13.836460736018747,14.418496225771582,15.730757119154651,16.785970637555536,14.160673951483187,14.308786276409965,13.991763494885067,15.721478352772603,14.449254516197318,13.318396069166004,13.734329652792713,13.858453009763029,15.760380286623962,15.519544380493747,14.543411264812931,15.328332516302805,15.312023892584486,14.668110470035094,14.634231561693516,15.006313225799639,16.207382345182033
2004.0,16.046498391690143,15.916826317303997,15.156619549839993,14.609795803386239,15.513486797063752,15.044953693823805,15.328572896710108,15.995552056806769,17.685971777835924,15.859864944916842,15.639415550916027,15.084233883525965,16.240585044517395,14.901405983860769,14.052381581513169,15.416223702733907,14.968047643119011,16.149265973699837,16.07594915018743,15.989965080124964,15.62914042244131,15.637109374802472,15.234001533863985,15.509165742404798,15.856972400633122,16.972769481516323
2005.0,17.041885809972516,16.124624011652624,15.647386023767186,14.561345105587421,15.945707879217,16.275195561876423,16.454628180819086,17.16354616717414,18.039976297470183,17.321630949791569,16.573721793955247,15.987183814476342,14.892996982577523,15.376944745592258,15.638446591825963,15.745989143298578,15.890498858328332,14.920205657200361,15.252001661755731,17.167445409053165,15.668258022989523,15.976894375033709,15.759591687045889,16.200216423953087,16.597913798450822,17.648106906968117
2006.0,18.022810100000314,16.978762088929976,15.614457902061769,14.788971209315793,17.239518209827668,16.110050315872456,16.559763297631676,17.461640993494093,19.24183227802725,17.717577218440582,17.157763772328003,16.312727525614637,16.039726639500444,15.913337044318633,15.311386281778926,15.870928681693716,16.021584154463493,16.15658507872817,16.293649682699684,17.739590383945504,17.035948443156251,15.834037246646147,16.756577589406227,16.327468410399653,17.588931944981603,18.116982334539216
2007.0,16.543778168161197,16.395752888088726,14.593216760121029,15.293921431433612,15.893038035104968,15.295229817565493,15.777458567081453,16.622525748934756,18.068848910323961,16.342299299629726,16.212032169561741,15.605043315427718,15.901425380021999,15.262263733587805,14.883795550871742,15.941939858839456,15.356000062364263,15.951785746298054,15.8931356032585,16.654611023581584,16.308765126712963,15.838453155376445,15.54244577504765,15.999637700513427,16.661287013632091,17.000483186337409
2008.0,17.799296510887384,17.536316401962083,15.513642273616364,15.145648038551602,17.336773485840368,18.110131948121385,18.026191050177452,18.597739498719744,20.038784676265212,18.636007863195243,18.256710513474832,16.941874421593457,17.5476579081941,17.47808311793727,17.107776124723035,15.791904507509832,16.968867766513164,17.485034491615853,18.256480471618929,19.531556352973862,17.655752794392026,16.386384167518749,16.944759018919022,16.66863741217422,17.27631888006422,19.830162300637443
2009.0,19.466898055123011,19.372257207103846,17.412934203389117,16.822518327394761,18.814055391921698,16.578401101665552,16.291032978833506,16.904298067309227,18.523235554815241,18.946521515010456,16.473243798193479,15.395255293006963,18.859227797341752,18.81567500849923,15.685746505171526,17.625108996330567,18.048149742641243,18.803430745934826,19.582170397360944,18.298352344871187,19.415897938835876,18.217180149648453,18.460590443928659,18.373243213986843,18.753735115876307,17.872677624120602
2010.0,17.025978883891419,18.270558004315017,16.839362479214437,16.895304437693266,16.881851617298899,16.01035344449436,15.765783193646424,16.444632636831777,18.157654377376108,17.110655566813826,15.862421534648741,15.140900099509958,16.97452119211378,15.872037767912968,15.014540514098815,17.761334655599601,15.421789965726768,17.08261521621278,16.438904328968086,18.161809184248021,17.126281852262693,18.405448050489134,15.862745809599355,18.246355042022124,17.656121937242649,17.468242508551654
2011.0,16.164305616578325,16.806127236590097,15.927248188157918,16.091435869791507,15.994235175509795,15.660931979473471,15.947388473142354,16.263223277275166,17.202834283159184,16.503105602190988,15.129090500928545,14.800732965579414,15.954083609296935,14.890182334361933,15.379307195774867,16.651345929242162,14.778849396849292,16.099890369049497,15.652979386737252,17.097380522766034,16.072017413843913,17.040451996012429,14.936556777580094,17.299901029283372,16.777222191756945,17.113452812354041
2012.0,15.593940937350236,15.598272052183209,15.233542533483254,14.838452265132029,15.279437633380928,14.701154955448843,14.812685198931968,15.944527027345519,16.796704624557812,15.748240225000568,15.062544743567333,14.876680014817447,15.264876872500867,14.423996440577463,14.195108195060651,14.651901177588433,14.223669208097661,15.392286644483363,14.984551279898678,16.493903284546484,14.856868251552234,15.925982331054545,14.352610982621291,15.440884583739663,16.004983105879933,16.234393532189426
2013.0,15.769471293752682,15.880813033631725,15.072177597176443,14.815474136294918,15.576565599657632,14.688188419489933,14.895978897455961,16.029183649777025,17.144972292931321,15.566589369748623,15.578306113071104,14.931944804554632,15.490811390991158,14.669849742541237,13.700156518379703,14.382696227248152,14.468699876405731,15.514190486980761,15.10194809100293,16.309542168815348,15.456784681312985,15.963393033427517,15.028703317254104,15.228949115814819,15.719998347517343,16.151367920306193
2014.0,15.758180426989426,15.546077646559217,15.930227678691745,15.037262168581814,14.731615905805612,15.03092727851859,15.250133855385334,16.220513436942309,16.822089565873558,15.989053064088774,15.486969529742931,15.146239887101107,14.567418483225731,14.471507848598332,14.500559745178228,15.206113074345657,15.055390659051511,14.765154433802888,15.080913065827053,16.51825205525547,15.021902933510395,16.192412509085678,14.681801990459252,15.619655139355094,15.279221055588925,16.043519349343594
2015.0,16.342620263887959,15.684565806343471,14.470399704144501,14.63509888369607,15.387168332441004,15.920994817712105,15.733171502247188,16.757819261914559,17.137779352994773,16.755018493186054,15.896540111152149,15.826867325303448,15.068922634811226,14.838993537871158,14.784234237728322,15.126580065598365,14.974533716257401,15.294618932883861,14.793067420708008,17.517551628173823,15.485167232810785,15.557820206162484,15.337809213605581,15.357249473954758,15.817465102735426,16.581276661368012
2016.0,15.774075346844237,15.55863170627239,15.422685335506454,14.060139455456275,14.983332748272606,15.787689113539415,15.645459801071823,17.553378861366049,16.606371646842355,16.134877181953478,15.493031284853711,16.000209639015072,14.419983656581891,14.004321639638215,15.14044948028968,15.297312728603989,15.660134707127884,14.307340977221116,14.229535247949396,16.963957872143823,14.920784822423084,16.119159433612499,14.628015011393222,15.914007593019509,15.257147743586444,16.710593351514486
2017.0,17.178954544906524,17.171431883795002,16.600472626923487,14.921096815064535,16.615878770541098,17.166396351944165,17.024544806803711,18.450751862104994,17.535220381162535,17.563398035312353,16.171388829200772,16.630364047434021,15.376402398020076,15.611566810432,16.351262867642674,16.212306506203543,17.123867603337594,15.482765738547045,15.45955618634539,18.115651607369738,16.162833372691619,17.338864072232596,16.419477636388741,16.967999296758041,16.326504121141888,17.805693687523874
2018.0,17.360839342419901,18.65276699508733,16.221149810564295,14.94659232596228,17.590981836507734,16.494133234048224,16.302491296981156,17.556941756000612,16.93581613071396,17.258017073561355,15.790503357408136,16.167495146397577,17.056881991260624,16.734888099638624,15.869417385146296,16.174351625720142,16.851666557921284,16.906850732579649,17.064584279756236,17.281098414021695,17.89764890010235,17.457028510420336,17.269686051555336,16.884977309629981,16.877952830885242,17.31478240221989
2019.0,17.121287837282669,18.168812824663789,15.10806177523207,14.548448008208037,17.099203900886717,16.42519329535898,16.494969354047036,17.758282172450599,17.477575372747872,17.204720193891539,16.125557250146741,16.380502066890127,16.740253223005357,16.153292040970797,15.76805224282452,15.869007895663486,16.397084797944771,16.579286244803271,16.626336160967465,17.200917486797852,17.280282361645298,16.800050228539213,16.794393375186424,16.522015445671006,16.626210394576969,17.594389148916029
2020.0,16.097321212158079,16.342052788390383,14.426839983667326,14.646801651951696,16.026928942072836,15.171225914958697,15.497820181862,16.87626845496041,17.038292146654861,15.913090076999612,15.282302929877094,15.235173190090393,15.544882928270534,14.696214116858368,14.638091493496717,14.64753628626492,15.440006983394715,15.366874443357748,15.201124807586893,16.270303615112731,15.696025852406905,15.643938987693042,15.487145135382869,15.179934838192844,16.017164777174976,16.879436335459378
2021.0,16.132487024668308,17.044606913182292,15.03314780121649,15.027832817827043,16.420078067771584,15.18291019138616,15.253302349784855,16.743033836246727,17.539257452179463,16.132538901120675,16.018850482313262,15.706296036925909,16.576330670408268,15.583400685897818,14.532358051479651,15.824527632780923,15.578955744679599,16.353520553219255,16.367730734594836,16.383063113683836,16.292106699698031,16.903814615346562,15.820290541244963,16.34823432477712,16.267943578330453,17.179363773982896
2022.0,16.235689827115333,16.986739067932501,15.326223636512008,14.387297582806402,16.087802740558629,15.741996443137108,15.817827409401115,17.09643006452443,17.719218591954068,16.989417309165631,16.208202157565431,15.865257897130657,16.274366689717247,15.747059719362323,15.03511004576076,15.736924500305154,15.794571464420878,16.417279237275586,16.16856669145319,16.985946612024538,16.072251711576119,16.705989531134115,15.4091478236938,16.171951787862557,15.898802239264091,17.316981892047444
2023.0,16.042243540350153,16.964619275492783,16.180034789036021,15.481094268368739,15.363209950651996,14.839247447068596,14.825312554683867,17.254486485223406,17.309681090446851,16.245638493264536,15.721076209614839,16.059478193049991,15.699185425166268,14.9027336736672,14.322531463597931,16.78729153767345,15.424538887150906,16.131668239513168,15.231646350994859,16.189876210392512,15.514788328159616,16.793379380884538,15.274400440939569,17.172837819918744,15.55212430519399,16.895824969514511
2024.0,17.091090220346828,16.654188539941707,15.216493829155718,14.983190153972071,16.647954760754288,16.951680937716485,16.088027466123304,18.082395117386866,20.033519879345274,18.089162687348022,15.990871779634517,16.110107780341551,15.790479799061654,16.274779237336137,15.148394465084673,15.52907442664638,15.802000685747647,15.698166754526179,16.092479760517925,18.945310355469744,16.280893886134102,16.390819069176263,16.400056784742898,16.53070689407901,17.389328570592994,18.105083917659002
2025.0,18.186547995934017,19.024388524159413,17.084172762620295,16.552565654205715,18.408308253685274,17.911452486786185,16.585513105895302,17.356221797866329,20.890450078969803,18.875012757199823,16.778858677893741,15.928318928772168,17.653802465930806,17.40400679259627,15.153996700128307,17.339560204735267,16.80417556450945,17.498085581925569,17.077849049505254,19.972835281374646,18.158782757552359,18.294835813505117,17.101740738476558,18.639836949716873,18.795009720492867,18.703140311689147
2026.0,17.045187167666825,17.362588382827987,16.319211038435743,16.321882267265661,16.711419200094568,15.807282132298397,15.82711424503221,18.291066706303109,16.383813480249867,16.240143009054371,15.483559794501996,16.326922955527188,16.285943063243316,16.82756135850962,16.000871199324997,15.850937247780873,16.255724820258628,16.197612450829695,16.667762507806273,16.633269031339296,16.719078284875099,17.432287046089769,16.714162339679451,17.407684398538606,16.654838958147661,16.779688131547136
2027.0,15.324320108527107,16.601200143496907,15.089760647806946,15.584944247250803,15.919330286153137,16.625467636424037,17.00010207760365,19.605696556547368,17.348944903408672,15.656527353471509,16.348311751765401,17.348856834887762,15.920664845832636,15.202752831031679,16.844866869984173,14.999663145990855,16.004441895045424,15.733997239619864,15.640142426013735,16.732686412255163,16.107271102101372,16.558806508735309,15.173359209535921,16.492723352910978,15.54079958048967,18.162084599944599
2028.0,15.033056370201356,15.885422733232593,14.500555052981131,14.813759967928263,15.079026903064578,16.370579510963346,17.114518898593637,19.497507990251062,18.586472689135661,15.281922580089409,16.843858392276893,17.149939032957935,15.479695598437459,14.92072095019228,16.807879856791285,14.652717270365164,15.629775380561231,15.592067352521539,15.308754177335903,16.76210608227732,15.354477685041257,15.973966907899714,14.696049248717063,15.254720909662487,15.37794544414287,19.089892509760265
2029.0,15.580019139251766,15.010244078545757,14.127644168247192,14.045421487509282,15.092712648425229,14.82820534063722,15.411980735355959,17.614249327911253,17.370424421234482,14.792962740945933,15.423700078497063,15.614461328098841,14.526980935010531,14.308722262511703,14.972346480028415,14.693306817066155,14.467905877821915,14.757884143987406,15.051047808956941,15.331246514933564,14.710924300009399,14.86798135480754,14.573143751465329,14.78712401854845,15.65593897108865,17.598562745023042
2030.0,17.694903272820678,17.537857308429206,15.639646653261778,14.292875725687491,17.231187758788504,16.030351647125595,15.529776680689864,16.914149354588925,17.429033114946957,17.556160407104731,15.66250884622708,15.34916643077484,16.54383368515558,16.494643507199115,15.237352601381398,16.629991781472338,16.878435957199223,16.723096462521777,17.058951965668037,17.760991220566456,16.91431613931119,17.137163733209441,16.813310183939571,16.903533827782898,17.914523608629633,17.053331900773834
2031.0,18.606256161394487,18.070209308211918,15.12809645865417,13.966662018705488,17.458172331028351,16.587905574464191,16.81154260022236,18.092382814454851,18.799907611978529,18.475284446852459,16.783989478639132,16.128238873096009,16.620557563432982,16.31647217920473,15.870258318558465,16.494356125978982,16.920154220239347,16.751022591199551,16.524728456386693,17.91598337746268,17.38189568940037,16.963311919954268,17.320311495492248,16.742863123247083,16.943097637556658,18.296044218878023
2032.0,19.315822367132824,18.744440546611383,16.078315031830819,14.985019242054586,18.154233453458339,17.443422010642941,17.502510689196335,19.142654256028177,20.006112681391876,19.171385190888977,17.857179613536623,17.042857445880777,17.200708643187628,17.139119324494896,16.728930106712522,17.451507488943136,17.909162875565933,17.320659879546266,17.617634898159189,18.72805160149143,18.185319082159058,17.888879666339442,18.124499402590764,17.653900522068149,17.686298398277483,19.212835225763769
2033.0,20.100873688038099,19.427343387332925,16.738746810356293,15.510670165041059,18.871875284679039,18.318957504390912,18.413439102759543,20.04864021531937,21.008889390773266,20.015505981162335,18.679175379065288,17.863114542886223,18.085056759139345,17.911235739126433,17.492013677788641,17.931476314980131,18.828529485973785,18.279187302872913,17.947831794821646,19.684438404505102,19.147221092413936,18.66248715173538,18.92557230679434,18.125930734133693,18.151441764435852,20.20226646747966
