Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1980.0,0.0,0.0,0.0,0.0071426219474501704,0.0,0.0037800950414922105,0.0,0.0,0.0,0.0,0.0055411475045008922,0.01439983066678025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010567640635758989,0.0,0.0052501157426207735,0.0,0.015795715605671765
1981.0,0.0,0.0,0.0073852332960219298,0.014236512617470437,0.0,0.0037800950414922105,0.0,0.0,0.0,0.0,0.0055411475045008922,0.028585846319514146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010547015512321097,0.0,0.010531216781189245,0.0,0.0052600126698445155
1982.0,0.0,0.0,0.11844510324449462,0.0071426219474559852,0.0,0.0,0.0,0.0,0.0,0.0,0.0055356115488419694,0.014285764166295794,0.0,0.0,0.0,0.033317084153223341,0.0,0.0,0.0,0.0,0.0,0.010547015512321097,0.0,0.021067522580896791,0.0,0.010530477070447842
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010510572427972228,0.0,0.010530477070447842
1984.0,0.0,0.0,0.0073852332960219298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073767007340291235,0.0,0.015832855657703263,0.0,0.010530477070447842
1985.0,0.0083244253512516578,0.0095292189683166446,0.0073852332960219298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315801608215818,0.0,0.0,0.0,0.010530477070447842
1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015365646338284463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047319110511078642
1987.0,0.0,0.0095292189683166446,0.0073852332960219298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052667852245365,0.0,0.02630734120932492,0.0,0.036835766285049823
1988.0,0.02494028976704054,0.019067863863320312,0.0073852332960219298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022230783831516377,0.028585846319502516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073673949762611171,0.0,0.026358939567285234,0.0,0.036835766285049823
1989.0,0.041572652273947991,0.047664946694957258,0.0,0.0,0.0,0.0,0.0,0.007404381944251308,0.0,0.0,0.033263466520076009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052517692348635368,0.0,0.026312511680696669,0.0,0.094721797059525992
1990.0,0.0,0.047570460874252471,0.0,0.0,0.0,0.0,0.0,0.007404381944251308,0.0,0.0,0.0055356115488419694,0.057143039666372651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052559180725844423,0.0,0.047421329252044064,0.0,0.0
1991.0,0.058205014780855449,0.095188175941563924,0.051905669584998218,0.0071426219474559852,0.0,0.0075564464644290747,0.0,0.0,0.0,0.0,0.0055356115488419694,0.014285764166284165,0.0,0.0,0.0,0.033382094075550602,0.0,0.0,0.0,0.0,0.0,0.1158516050819411,0.0,0.13155238669958791,0.0,0.0
1992.0,0.058205014780855449,0.019067863863320308,0.0,0.014285243894906156,0.0,0.0075527028458737292,0.0,0.0,0.0,0.022190540159277381,0.005557715784310387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099984519895487622,0.0,0.11037640827730659
1993.0,0.091494472088050588,0.028587622899381954,0.0,0.014285243894906156,0.0,0.0075527028458737292,0.0,0.0,0.0,0.066593570482904138,0.0055356115488419694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12620420717398467,0.0,0.036835766285049823
1994.0,0.033371749636660196,0.028587622899381954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036864360271639633,0.0,0.042106230685653154
1995.0,0.02494028976704054,0.0095292189683166446,0.0,0.0,0.0,0.0,0.0043600656770883253,0.0,0.0,0.0,0.0055356115488419694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010515983732813136,0.0,0.026343459407579411,0.0,0.063151507230410603
1996.0,0.01668176764211814,0.01907728978999957,0.0,0.0,0.0,0.0,0.017427117177544627,0.0,0.0,0.0,0.016645487302520339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010515983732813136,0.0,0.015822558543519182,0.0,0.10532550495680085
1997.0,0.0083079272601330918,0.0,0.0,0.0,0.0,0.0,0.034802480550311189,0.0,0.0,0.0,0.016628938881989821,0.028585846319514146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021077882369536692,0.0,0.084290604855212892
1998.0,0.0,0.019030046879654938,0.0,0.0,0.0,0.011336519033850277,0.0391712959595822,0.0,0.0,0.0,0.016628938881989821,0.028585846319514146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015801976864753695,0.0,0.084290604855212892
1999.0,0.0,0.009491401984651272,0.0,0.0,0.0086810465885243191,0.0075564464644290756,0.0,0.0,0.0,0.0,0.016606834646521403,0.028585846319514146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010531216781193531,0.0,0.0
2000.0,0.066570561528616359,0.0,0.0,0.0,0.0086982856293919969,0.0037763514229368646,0.0043340800795732409,0.0,0.0,0.0,0.016634474837653252,0.071414468846935364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036835766285049823
2001.0,0.033281173588099608,0.076044757348551817,0.0073852332960219298,0.0071426219474559852,0.0,0.011321540088395572,0.0043340800795732409,0.0,0.0,0.0,0.016612370602180324,0.028585846319514146,0.0,0.0,0.0,0.0,0.0,0.030823787282370951,0.0,0.014296769812050461,0.0,0.0,0.0,0.063130394039058457,0.0,0.036835766285049823
2002.0,0.02494028976704054,0.085640082419528307,0.0,0.0,0.017362093177048638,0.033998326281579873,0.017366660194491443,0.0,0.0,0.0,0.016612370602180324,0.028699912819998598,0.0,0.0,0.0,0.0,0.0,0.015411893641191748,0.0,0.028593539624077645,0.0,0.010495233293833905,0.0,0.042026778297795032,0.0,0.058027097478107192
2003.0,0.10820921613115109,0.038154579580014662,0.01477046659204386,0.0,0.052120736933028725,0.0075489547337930386,0.017327611982844958,0.0,0.0,0.022190540159277381,0.022147982151022295,0.028699912819998598,0.016688954733443305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013371803012497147,0.036812780777963197,0.0,0.068353910295502363
2004.0,0.0,0.038154579580014662,0.0073852332960219298,0.0,0.0086810465885243191,0.0037726033108561735,0.017327611982844958,0.0,0.0,0.0,0.0055356115488419694,0.057285759139512747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013371803012497147,0.015801976864753695,0.0,0.015832221444042425
2005.0,0.0,0.028615934685010995,0.0,0.0,0.0086810465885243191,0.0,0.0,0.0,0.0,0.0,0.0055356115488419694,0.057157374652094105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066859015062485736,0.015801976864753695,0.0,0.042106224420483375
2006.0,0.0,0.0095386448950036656,0.0073852332960219298,0.0,0.0,0.0,0.0043557476843944613,0.0,0.0,0.0,0.033246845439833569,0.057157374652094105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010515983732813136,0.0,0.036833368740753311,0.0,0.057933226264316164
2007.0,0.0,0.0,0.0073852332960219298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010515983732813136,0.0,0.084167069161166314,0.0,0.015764297886186704
2008.0,0.0,0.0095103331093823844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010495233293833905,0.0,0.021072686798938652,0.0,0.0
2009.0,0.0,0.0095103331093823844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010495233293833905,0.0,0.010515736646014087,0.0,0.0
2010.0,0.0,0.0095103331093823844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021031967465626272,0.0,0.052552843379892834,0.0,0.0
2011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052501157426207735,0.0,0.020987679426742845
2012.0,0.0083079272601330918,0.0095103331093823844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013.0,0.050037068724096433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014296769812038822,0.0,0.0,0.0,0.0,0.0,0.0
2014.0,0.058361345387674346,0.0095480594715418518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022175622342154141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014296769812038822,0.0,0.0,0.0066527151822025499,0.042166049303654779,0.0,0.015785263874912952
2015.0,0.041597394462850934,0.0095480594715418518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005557715784310387,0.0,0.0,0.0,0.0,0.033382094075550602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078839521469880686,0.0,0.036835766285049823
2016.0,0.041597394462850934,0.047664901339248208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055356115488419694,0.0,0.0,0.0,0.0,0.033317084153223341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02107273694831386,0.0,0.021060954140895684
2017.0,0.066710522842950759,0.0,0.0,0.0,0.0,0.003765093623966498,0.0,0.0,0.0,0.022190540159277381,0.0,0.014285764166295794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015765858641960482,0.0,0.0052652385352239209
2018.0,0.049946482760410339,0.0095292189683166446,0.0,0.0,0.0,0.007530187247932996,0.0,0.0,0.0,0.022190540159277381,0.0,0.028542841379408258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019.0,0.016624108513586817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052707600835601633,0.0,0.010530477070447842
2020.0,0.024932035773719906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047307885595853694,0.0,0.031575753615205308
2021.0,0.016632362506907451,0.0,0.0,0.0071077836210691209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036864328949735722,0.0,0.0
2022.0,0.041589150365059786,0.019077289790007331,0.014799315628273333,0.0071077836210691209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047307885595853694,0.0,0.0
2023.0,0.02494028976704054,0.0,0.0,0.0,0.0,0.0,0.0,0.007404381944251308,0.0,0.0,0.016612370602180324,0.01439983066678025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015811355585959665
2024.0,0.0083161812534537256,0.019077289790007331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055356115488419694,0.01439983066678025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025.0,0.0083161812534537256,0.019058437936633289,0.0,0.0,0.0,0.0037763514229368646,0.0,0.0,0.0,0.0,0.0055356115488419694,0.01439983066678025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010495233293833905,0.0,0.0,0.0,0.0
2026.0,0.0083161812534537256,0.038022412617998207,0.0,0.0,0.0,0.0037763514229368646,0.0,0.0,0.0,0.022190540159277381,0.011076759053342863,0.01439983066678025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021073255399461494,0.0,0.063078889689731729,0.0,0.010509536080138744
2027.0,0.0,0.019077289790007331,0.0,0.0,0.0,0.0075751375604340681,0.0,0.0,0.0,0.044468827477021793,0.011093327333152356,0.057228453194224718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047328542461873693,0.0,0.063281746567171088
2028.0,0.0,0.0095103331093823844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055356115488419694,0.028585846319502516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01577618081856685,0.0,0.057750127241064583
2029.0,0.041597394462850934,0.028568771046015667,0.0,0.0,0.0086810465885243191,0.0,0.0,0.0,0.0,0.0,0.0055356115488419694,0.014285764166295794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08432719217801031
2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285764166295794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052656083905946224,0.0,0.047371462955707294
2031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014271429180574339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05262100512416816
2032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011093327333152356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010520894604582876,0.0,0.0684166456225756
2033.0,0.0083079272601330918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005557715784310387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010547015512321097,0.0,0.031536875248645756,0.0,0.057901940026155133
2034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011098863288811277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010495233293833905,0.0,0.010541495080171678,0.0,0.052683452421675138
2035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011098863288811277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010547015512321097,0.0,0.052676659325265066,0.0,0.052683452421675138
2036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033317084153223341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031562658769743443,0.0,0.047371425346076648
2037.0,0.0,0.019039552077699029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055356115488419694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031634851343806648,0.0,0.0
2038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005557715784310387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052656083905946224,0.0,0.042106224420483375
2039.0,0.0,0.0,0.0,0.0,0.0,0.0037613320580897535,0.0,0.0,0.0,0.0,0.016651043117462745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696093627355812
2040.0,0.0,0.0,0.0,0.0,0.0,0.0075451886654587077,0.0,0.0,0.0,0.0,0.016662108435304059,0.01430008215321835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010515983732813136,0.0,0.0,0.0,0.052631481890721588
2041.0,0.0,0.0095292189683166446,0.0,0.0,0.0,0.0037763514229368646,0.0,0.0,0.0,0.0,0.016662108435304059,0.01430008215321835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010495233293833905,0.0,0.015781351296090339,0.0,0.07386456360786571
2042.0,0.0,0.0095103331093823844,0.0,0.0071426219474501704,0.0,0.0075451886654587077,0.0,0.0,0.0,0.0,0.0055356115488419694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010515983732813136,0.0,0.031552305246706804,0.0,0.036835766285049823
2043.0,0.041712633457719264,0.0095103331093823844,0.0,0.0071426219474501704,0.0,0.0075451886654587077,0.0,0.0,0.0,0.0,0.0,0.014285764166295794,0.0,0.0,0.0095269982904060222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042106230685653154
2044.0,0.07508437316945904,0.0,0.0,0.0,0.0,0.041491054911993328,0.039089068073377344,0.0,0.039948653473846907,0.0,0.0055356115488419694,0.014257077213112465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000704151497167,0.0,0.0,0.0,0.026302183250756124,0.0,0.084410680658601439
2045.0,0.024956787858159107,0.0,0.0,0.0071495641485798634,0.0,0.0075489277860361177,0.034759248973922185,0.0,0.039948653473846907,0.0,0.016612370602184835,0.014257077213112465,0.0,0.0,0.0095269982903982663,0.0,0.0,0.0,0.0,0.014296769812038822,0.0,0.0,0.0,0.026302183250756124,0.0,0.10538786459801024
2046.0,0.033388178341501248,0.0,0.0,0.0,0.0,0.022609297828547703,0.034759248973922185,0.022220539101280495,0.020013818574455951,0.0,0.055521850903002948,0.028656907879892713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010510572427972228,0.0,0.14747876215321265
2047.0,0.0,0.0,0.0,0.0,0.0,0.0037763514229368646,0.008689858784448546,0.0074266675472888285,0.0,0.0,0.049980703398502052,0.042842957513165927,0.0,0.0,0.0,0.033382094075550602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026291923724062565,0.0,0.12085456413558542
2048.0,0.0,0.0,0.0,0.0,0.0,0.003765093623966498,0.0,0.0,0.0,0.0,0.0055356115488419694,0.042842957513165927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036856632130717132
2049.0,0.066537684229898253,0.028559333780395241,0.0,0.0,0.0,0.0075264256820562507,0.0,0.0,0.0,0.022190540159277381,0.027705697935328177,0.042857275500088485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021036593675376001,0.0,0.073692398415766955
2050.0,0.07486210958114313,0.028559333780395241,0.0,0.0,0.0,0.0037763514229368646,0.0,0.0,0.0,0.022190540159277381,0.005557715784310387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015760688170593003,0.0,0.047366243355497668
2051.0,0.0083161812534537256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055356115488419694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039927876355899332,0.0,0.0,0.010520894604578595,0.0,0.031575753615205308
2052.0,0.0083161812534537256,0.038088496098994805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055356115488419694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039927876355899332,0.010505614763702504,0.0,0.015776180818566847,0.0,0.036846218015808632
2053.0,0.066554182321010041,0.0,0.0,0.0,0.0,0.0075376834810266195,0.0,0.0,0.0,0.022190540159277381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021031967465626272,0.0,0.015781345036617274,0.0,0.0
2054.0,0.0083161812534537256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005557715784310387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052604491801350725,0.0,0.031575753615205308
2055.0,0.0,0.028549885187081413,0.0073852332960219298,0.0,0.0,0.0037613320580897535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033382094075550602,0.0,0.0,0.0,0.0,0.0,0.010515983732813136,0.0,0.084151589013721578,0.0,0.0
2056.0,0.0083161812534537256,0.028549885187081413,0.0073852332960219298,0.0,0.0,0.0037613320580897535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033382094075550602,0.0,0.0,0.0,0.0,0.0,0.021052667852245365,0.0,0.09467248987778179,0.0,0.0
2057.0,0.0,0.019077289790007331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058.0,0.024981460680383642,0.0095103331093823844,0.074068647790729525,0.014222551855900257,0.0,0.0075376834810266195,0.0043470961552845699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073798039119799194,0.0,0.0052656083905989097,0.0,0.042236607737814832
2059.0,0.024981460680383642,0.0095103331093823844,0.014784908720078437,0.0,0.0,0.011317778522521891,0.0043470961552845699,0.0,0.0,0.0,0.016612370602184835,0.071656936833648974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031651340267512318,0.0,0.068545520400325979,0.0,0.058027097478107192
2060.0,0.0,0.0,0.014784908720078437,0.042758252189654011,0.0,0.0037763514229368646,0.017340628058556289,0.04451546937299021,0.0,0.0,0.08900582451676306,0.071656936833648974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010505614763702504,0.0,0.052635339296947928,0.0,0.068228276852880243
2061.0,0.02494028976704054,0.0,0.01477046659204386,0.042841830284304591,0.0,0.0037763514229368646,0.017340628058556289,0.022213145832772011,0.0,0.0,0.027749827100544321,0.085814299513715622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031651340267512318,0.0,0.052635339296947928,0.0,0.073493515388104169
2062.0,0.02494028976704054,0.0,0.0073996754240565092,0.0,0.0,0.0037763514229368646,0.0,0.022213145832772011,0.0,0.0,0.011093327333152356,0.057114386693717024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010495233293833905,0.0,0.021098464048297884,0.0,0.047261544656688456
2063.0,0.02494028976704054,0.0,0.0,0.0,0.0,0.0,0.0,0.007404381944251308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015776180818571139,0.0,0.020998131169968386
2064.0,0.058238001067556319,0.0,0.0,0.0071426219474501704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052552824595339179,0.0,0.020998131169968386
2065.0,0.016624108513586817,0.0,0.0,0.0,0.0,0.0075526848717806542,0.0,0.0,0.0,0.0,0.011093327333147851,0.0,0.0,0.0,0.0,0.0,0.0066864317957839644,0.0,0.0,0.0,0.0,0.0,0.0,0.031521376341181725,0.0,0.020998131169968386
