Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2040.0,947.87900904806156,1057.8392883235892,986.47941773239904,787.39638131884772,1067.3021445451873,789.08099801822516,883.3245067474827,627.80848168449313,581.24878330965248,840.47765086072366,587.60282521882755,531.57670052252547,1016.5478565041445,976.5108925385141,675.78283079419316,1056.7723848614478,850.94377944893904,992.19634293725085,998.73817746619397,819.73423902057891,1018.7050490621127,940.86253050379833,1037.6420633499865,973.33729607051259,975.26608677982631,680.72584615763969
2041.0,948.53568180118225,1067.6665084994438,1005.6784164555768,793.17464928924903,1060.311572816463,781.25510411402558,876.6771166256774,626.15262286162636,576.26261214999818,836.24443728039944,590.68476858272538,536.35109797781979,1027.2675815682219,979.46760516132997,676.65487312881874,1058.6267562794642,843.70780091242955,998.51821220738361,1011.5760162586498,811.27760426085581,1020.4358831418933,947.46280242057082,1023.5717444621249,986.02755585288719,988.80849398298767,675.13995089381251
2042.0,964.78990396195945,1075.8892813001953,1003.8450114543623,800.0612361325085,1076.6614060797644,786.99495233708058,878.49941029006823,629.37152768743795,579.05637038063105,850.3096315487112,596.13885091091356,540.25675402887464,1038.104801230272,991.00863009115949,674.61778936574592,1067.5897819355791,851.46126217816243,1001.4432708847322,1023.0756638733674,832.38236541347271,1028.5260977418302,951.078640798675,1037.4774081372898,993.60998282038554,1001.165238725629,671.61173369817834
2043.0,965.25252844938996,1077.7809654972978,1017.0910040151007,808.59599907000916,1078.7470217403211,795.11543598346839,883.75380017122666,617.55778306618402,574.64159336520834,858.23870423357562,591.82167692151233,534.55042708707799,1030.9389325202783,980.87289405047738,683.18300188676835,1081.2650821597899,853.14138955516376,1003.8337740317943,1017.3006118257665,835.61624201936183,1025.7930962980606,958.31052530027023,1035.3784647846296,1007.3457951657683,1015.0006776032917,670.07535305880879
2044.0,984.60465497191535,1097.4122293335572,1032.3658462865465,814.67141056702258,1098.6982518802852,806.3662674948896,904.8238363116692,645.16627135405349,592.51143475920674,875.49961737447575,609.11117062429821,550.50024420072918,1046.4295179537326,1006.7348564921331,694.71219472999041,1100.2233122064667,867.10342197742534,1022.9165209174946,1037.4109657023996,854.76181854940046,1044.3318289855638,972.67879258345488,1051.1206703472585,1019.2044625910928,1023.7024738348505,693.24717607576895
2045.0,1001.7847484352058,1121.7346964935014,1033.1931553546069,805.99570236543582,1115.1965125893958,821.69417660594399,922.93583149834876,649.59683536729688,599.59246286168457,886.24873379214648,622.29534839585926,554.1043017857628,1065.7949159838174,1024.203126588671,703.87017504175424,1113.2202267771754,879.93163519335849,1040.4309388530967,1058.6352583987095,865.23655428847496,1066.5369457746638,990.63652570867293,1077.23566502838,1029.4354330023091,1055.9467206086354,691.48260684255365
2046.0,990.07067058933842,1107.4965555955268,1053.4803172837271,816.22086545326647,1108.1226275127149,810.56839546849085,908.77700461079939,645.54258274578888,585.68026067224127,878.77240971425977,600.82526411663412,544.45955450400061,1064.8565743616857,1013.4942174805274,700.85114053856898,1121.4401290196297,880.23248128387183,1037.846772724899,1050.5432394813433,861.3125596645873,1060.5731183404628,982.72987621330844,1065.0445224065045,1037.6088200449267,1037.647796777022,690.81393690123878
2047.0,1001.8300006350347,1106.2827016652345,1029.5408943758102,812.00293981596224,1120.9448590448403,821.1430174119298,923.36738381760119,652.46339274712307,592.00960859938232,890.87681821557908,611.62997128512654,548.07412990407056,1061.5805865857892,1021.9145491455016,707.25964295416475,1094.4377493891795,880.45290111167219,1031.4782692781255,1046.5353306289576,872.80826014996865,1060.3739660958577,965.7555542702778,1071.1324303704123,1018.6428839176727,1033.1887387289112,695.71015503052001
2048.0,1006.3707130938914,1120.6422246376828,1052.8708312500178,814.08359291751526,1126.5900679782178,835.88034869154217,945.23403505817544,671.9059769910674,610.85557040015919,901.04605068282217,630.40364559825207,570.68944002566593,1067.9096604035735,1029.226854083015,733.18697120830575,1104.4424061242912,896.7272753666914,1041.2554963814064,1057.1574461733057,893.70677887242937,1069.3889264858453,981.91931384586155,1089.3719392625922,1025.6426392754083,1044.4713130788646,714.53887897271534
2049.0,1015.1459666766385,1117.7004177014187,1054.9415851743909,835.08674291055991,1143.4295266995423,846.24831172732956,947.4985512613714,681.42654263498514,624.12293564428069,905.69457432656986,645.71487187548803,575.60735807348169,1071.5630251419279,1043.1722459604853,738.00480928646402,1110.1043171640786,907.14156044777565,1040.8549477394399,1058.9300578682141,900.75883434549178,1083.6297166273143,978.49670712781631,1100.3199258181839,1029.7203904611385,1045.180393499769,722.92922687175883
2050.0,1007.7945719678881,1121.0386577146717,1060.6723369395484,839.41491829115603,1123.7275109947541,840.52414471832742,940.9548057400616,676.70861366835561,611.26622996435094,899.8592214061407,642.19057707783395,577.09302406983261,1067.2586803268518,1044.2048405138817,741.37034166347462,1120.291577461116,910.87209818375095,1028.1859855254345,1053.0016868867519,878.89851056960515,1078.9116595526189,983.77196539414012,1088.1581230141524,1037.2704038185825,1049.4057781458223,710.5760346747752
2051.0,1034.6260744044566,1147.2594612563794,1077.9353858741765,858.85233856754894,1153.3436839825847,858.40818016787398,960.02701075384709,704.24962536676276,643.6278727497878,927.35614634563331,663.26003822648772,596.65497788110997,1098.0325473022103,1043.8335864111755,751.52870212619405,1147.1994241741932,916.16481273262639,1069.6219401330413,1082.5090537342462,917.68052244494174,1085.6796248859205,1012.1185643774186,1107.4066124932749,1067.1026358697713,1076.2701441205322,743.22659319908371
2052.0,1084.4340653278634,1202.044661655681,1119.4403337814019,878.89098011930048,1207.5181952958314,880.60519631950888,989.51093546380093,718.60248762785761,653.4407107063879,962.08077166280691,676.69931601560461,610.33374136001373,1135.4293307333983,1088.7874714762584,761.79864335386651,1190.8099573661616,955.50107664739039,1112.6886786727937,1120.7100920181351,939.20742094916966,1128.654337414747,1058.2897279724464,1149.1104766073258,1110.9312193641649,1120.0113864495584,755.41616822771414
2053.0,1044.6150525114149,1163.9813068353856,1097.0707188098772,878.07734258555934,1173.6811979703364,853.27381812246927,958.80964247927534,693.07927368778633,645.24261371413445,916.85655205844296,657.89827669882175,593.54549517188309,1121.1686606572644,1085.8563975634488,747.78618341464517,1152.0395476373865,925.36730535419451,1099.2698383115394,1103.6687355469162,910.76076609548363,1114.2272935335286,1035.4909961920023,1124.013310129249,1074.3420802597161,1085.5180243365585,742.16087750570114
2054.0,1023.334887323027,1167.8424721532924,1082.3514718980127,876.76837669212534,1155.6258832090025,835.96048457684901,943.49486235548409,676.51562768388089,622.46798534462619,901.1726081685465,643.817317934323,576.43827385809618,1111.0869276886974,1050.9197784066664,728.90578722587134,1145.4222690955453,907.10672361722482,1092.1588039934963,1099.1429554509768,889.58847565721021,1097.0192852444241,1025.6020218747465,1102.4341504898844,1071.2373988234729,1078.834074834419,718.90590106996024
2055.0,1064.8192698830737,1184.7768559730641,1100.0885789651679,877.01137211907053,1193.3890308550185,855.14700956875436,954.94155333238632,686.04194565905982,623.07780049853295,932.90330834599422,652.57503503153112,590.05402761745609,1135.0335130865105,1086.3048956224739,734.02458918584443,1161.9507914577925,927.35544457998424,1117.1336248949212,1123.821570657924,903.47858545781207,1133.051403049212,1031.5011170722291,1141.0650913807463,1090.6129093469794,1101.5059585133358,729.93092128328158
2056.0,1055.2126845986672,1170.527634709493,1108.2910345338109,895.34835397090183,1184.3345233380815,859.92182038019314,969.24376505987641,689.18503061375964,622.68713433360438,931.43353766488826,641.03757690913403,574.68763118894253,1120.424677879716,1091.1293935676322,739.0022838589199,1164.1289812741857,932.12065869646153,1091.3189567851009,1100.1876679078346,919.71448505000535,1123.2127636311964,1044.7300770917836,1140.5002046316527,1088.4084267983931,1091.5530878291929,735.44355723802732
2057.0,1050.1566409670577,1159.1527313983511,1094.7197613944136,870.55447262580253,1168.6961053819382,879.96502254380948,983.99635617958415,695.95600623148789,636.03453161298876,933.79527832600684,674.81444739058497,605.66925617023264,1138.6729352202258,1090.7284518956153,759.00961764660735,1151.996219421128,937.69703721976066,1092.4694826866341,1121.9796220512726,919.89993755035323,1138.0439542799229,1033.2113828521508,1137.9575073082181,1076.3229656111494,1085.6301527829778,748.96289404726554
2058.0,1062.3891780909496,1182.6586071785332,1134.0576298831165,922.15453232009509,1191.3045056999686,881.65706021502479,1002.2678630790704,727.91219624453208,641.38270552938377,941.84684732340372,676.64588951822111,619.90514948343889,1163.7461684998025,1103.3576950062363,781.123129926959,1184.4944382465269,947.97679641726859,1122.9742169448755,1149.4703693461724,923.18120908747846,1146.235246358458,1064.9525042766877,1149.9918170542492,1107.62026800021,1119.2865588836071,746.74147751308851
2059.0,1068.4915964610423,1205.2776576275987,1142.325987026494,912.9669776358287,1214.8606146321631,905.84106999459686,1022.7855272129293,744.0999050988944,672.83240980631854,950.59941832019945,701.74317502316148,639.47574324381753,1158.1501999863056,1108.9237031291314,795.39551390730435,1192.8348027020024,965.88399382996272,1130.5573070469663,1139.3976230569247,942.52388968705611,1138.8665616671337,1071.3995955242563,1160.8516094171068,1116.2831741018149,1120.2067848921502,784.48879312598945
2060.0,1130.3099484603686,1245.3450612519252,1174.6154622000809,939.75039075229051,1258.2503370951013,950.16573886322078,1071.4868334794412,771.54780969644548,714.91282931601563,1008.5440127710422,745.03279277852607,672.70644788962193,1198.1189291664023,1154.4619067040348,824.16583053317868,1227.7779738975323,1015.9089015600424,1163.2474091061422,1179.1499490046681,1000.263360357951,1186.9990773504039,1104.3183089259769,1214.0464647324088,1146.5995484666714,1155.7204632153596,822.95559616471974
2061.0,1163.4179470014767,1288.2340527710903,1218.5397250333976,962.57601376452772,1300.583450849379,972.74377123627323,1093.5650548602905,789.04261616221117,725.08818179737682,1048.1629594090164,751.57417197283416,681.38785905965688,1253.5643643636399,1199.1387587223683,848.61081785357646,1262.6500096469088,1046.3638481334381,1214.962957268669,1221.7334766353219,1033.2533969996944,1233.9026725304268,1138.3776694772209,1255.7426331112379,1184.20475864798,1193.8887119223073,829.75887215052762
2062.0,1183.5431778058269,1289.7522820573854,1215.9188547278518,980.35212908389281,1320.933579909731,987.65080510731491,1099.4097074953017,792.71932591149312,728.56773567283244,1060.8754094579781,754.76815239608459,677.49608463944207,1236.7179949713766,1211.5894580913127,862.26405459973489,1286.1194780811068,1060.8666070655581,1196.7174138120674,1218.1142593594814,1041.5132269326646,1246.9272154033024,1143.382793040229,1270.8904069728151,1196.3505989003843,1220.7807229295822,836.67423034339026
2063.0,1167.8713832958661,1256.8688255431334,1175.7024169859294,939.02348650576755,1298.7863202848589,995.38629699168678,1116.1667487805894,811.55183156522935,736.0160595492614,1043.7083586956562,766.11513789899232,691.53031117828584,1218.0573878861296,1190.9747687880581,885.19452373231093,1246.3009751034285,1068.3393768427934,1182.3629694825418,1201.328949818557,1025.6493345939086,1212.9354499515398,1109.7902565395725,1268.558098111728,1161.4295348630226,1181.3020881127045,855.83359387013274
2064.0,1166.5891950511814,1254.94652109094,1162.4660039461833,922.66183153056181,1294.0461208858214,974.4557676208758,1082.7558735243092,773.04033471812363,712.93668889320816,1040.500337944497,740.11533125247024,656.84831502522684,1217.4048039164668,1191.9253444769402,847.66641779578845,1253.2916992237572,1046.7617024888425,1175.0850335775635,1188.6405670330882,1020.2429883039542,1217.8684302996971,1096.694873687205,1259.1220508572633,1159.4244176971756,1188.0140458526191,818.84250737692923
2065.0,1175.2027157904849,1258.4834233781571,1165.9590491301337,923.32705301762758,1302.4008547410372,974.92045030319809,1084.5067768389404,786.72475743901077,732.0040266590139,1043.094143690289,760.05846628532936,670.59479835641901,1219.2860882480477,1185.4867871312176,851.55898132404002,1235.1956408324286,1050.1339041047818,1187.6966226703939,1206.0234881649228,1018.5317784360578,1212.781563730261,1094.534993821112,1263.0327887241829,1145.9596666451027,1181.8699429633157,831.80843764795827
2066.0,1136.9390834387555,1238.0147642264851,1164.6338882797759,941.06015759902164,1266.7078625148329,948.81246370071358,1065.0618433905474,776.29789817280584,712.53584741719237,1013.7163344134882,734.96524116428805,656.89525745405012,1194.9645666378356,1160.3867445003211,835.10481777922473,1230.1061547470304,1011.6473554065201,1161.5453771616576,1173.5005766356642,992.47163901763054,1197.7981346922293,1091.0597797684222,1226.3788287105463,1148.0156902327117,1157.3703090408521,827.43506366734709
2067.0,1165.8783207604795,1272.9774481206955,1194.5919912474999,961.8594232080203,1295.7360018936404,981.37805051536725,1085.9903775162227,782.59434334473099,722.00020938928355,1044.7075317590611,752.33905749712142,664.98210755227922,1207.6700957690605,1195.1704090822134,860.88153257421743,1264.7411406593792,1061.5070401001985,1190.0233831818955,1203.470786440419,1021.5106563238535,1222.0311700529578,1119.1840779325453,1272.3559224774142,1169.1749802416675,1178.9678183870974,833.05381991661181
2068.0,1223.8481497425855,1316.8289546676929,1242.7522293586187,979.73865550629341,1353.5471689863348,1016.1114585331984,1122.7517874948139,822.50713769419576,761.19543602215799,1089.1720715901654,791.86246523899285,700.24318068889033,1265.9737610943719,1249.5270680181234,897.04866482994635,1319.3504251727506,1093.3318304453223,1228.5492018545519,1248.2318062209888,1055.3921391530098,1280.3131573460892,1163.8046004134046,1317.9929134194795,1226.0582184411383,1236.996990749964,873.73898785812617
2069.0,1254.8022434936956,1363.0291242547164,1252.8985206703737,981.13745590796452,1379.1646704327845,1050.7649455816641,1166.741524396215,860.5332890220227,789.93064710991428,1118.2039401025113,816.77480006512542,725.21382900035223,1313.715587416408,1282.7707097419307,944.34772063769492,1331.8268535961654,1140.9941890896262,1281.3782969877727,1307.3949006482962,1088.0003493511263,1323.3384204662539,1183.1661646391733,1354.1282766628872,1245.5146443050871,1269.0513661872396,906.4612932449121
2070.0,1220.2655092451578,1345.4324051645131,1240.9892995127775,994.2062475849101,1346.5176009735469,1060.0456424530353,1179.7208421795533,863.54424621621547,779.91202878188074,1098.2498106205503,802.99470199926031,723.01753956568496,1298.3812984630317,1276.1189204424008,942.17475649312405,1311.5291795157377,1141.5124171342813,1263.6617990332722,1291.988101087413,1085.4004149343846,1308.3391076466146,1166.9782856215381,1342.5738777742536,1226.5965484817777,1246.8344191916003,905.59557590428926
2071.0,1205.0750523141887,1323.4348336281121,1227.8489680397224,986.07248689335893,1325.3750055203782,1046.1062039818498,1169.4769619842864,870.75166364103234,775.13903757633557,1076.3016428394217,796.79357239319847,725.46859564947965,1277.4658148354956,1271.6437446135292,936.48844823935769,1295.0802653345136,1133.1477514853457,1241.0728697400305,1271.9477932350314,1060.5238872379614,1292.7479988033265,1144.6388264280183,1331.2336855783417,1203.7700151541903,1222.7427507255461,902.40394560119046
2072.0,1196.0048988082754,1311.4523015053007,1267.5839073897505,1022.2752435354881,1327.2374655702022,1056.5701950404891,1195.3674838650541,900.29899848907507,791.7424641675567,1073.3331785094383,827.21762572254306,755.52433464242517,1263.3160398840391,1261.9421158326668,956.06076603677957,1314.7723869458048,1137.7806182097088,1225.083091027017,1247.6912059201418,1063.2736161791784,1280.4412660656715,1167.0120727528461,1318.2105544760389,1223.8705778520616,1228.1751914190536,923.06448235662708
2073.0,1191.9176095459425,1328.8033893715974,1278.74228124402,1024.7443341592079,1332.3424681550628,1027.03285468988,1166.5665695725402,892.03109390530619,776.65021172812908,1060.8287816892248,813.77703529577298,756.66125322419202,1291.4008626351356,1262.4213195094042,956.46423621373992,1326.5166012579807,1108.883208071667,1245.5323337756945,1267.5585860573381,1040.8229410949236,1282.5239238688571,1188.7391299401766,1311.0117968945651,1237.2810280394856,1248.0323893384243,905.60552781924434
2074.0,1185.771155164374,1298.0765108295664,1235.995055511235,1004.2987529504665,1310.7620725037605,1047.1427976471762,1170.7252107931627,886.71757081045962,789.26122466663321,1064.4502791856826,823.42523589206053,755.92571659563305,1267.8274356294778,1247.524866173073,945.93839855967667,1304.5581683211208,1121.2562746902718,1232.9926384627865,1256.6033772860164,1051.1619150051838,1277.6874263720169,1141.3606525657833,1303.0461635296356,1202.7805646580273,1226.9601090893057,912.24278754299667
2075.0,1189.7111343307802,1323.9011552109396,1245.8131003611388,967.24958368524858,1351.2504699524561,1031.8989911874264,1159.8427132732049,874.60203474528885,784.15289730526479,1064.7147063640571,818.32890517888768,752.66278243421027,1315.5559759381244,1272.560112385481,936.04372746249226,1321.2034474389689,1107.5944740137465,1278.8698068420772,1295.4699679651164,1057.2215899372552,1296.2025567300916,1152.060008035912,1323.4370266677347,1230.7987353234671,1242.1742397719104,904.72067962500637
2076.0,1187.9683160920126,1321.0933573219354,1227.8271415369327,989.16952203060021,1345.6555008217297,1051.5539572900691,1186.0527412754891,891.63175733803268,810.89608539705387,1078.3190471308267,829.53566418173295,758.68841643126734,1314.7242822209319,1277.4747792773405,959.37880088319469,1288.3760333649047,1116.2305254134067,1273.6214252312848,1296.4058441064453,1072.1311276217712,1302.1349980979676,1155.269272080096,1318.9939147955829,1203.4401359469016,1216.4304264792552,927.1750976694268
2077.0,1188.5221899508792,1335.0858355869373,1233.0571856492336,980.33239183104843,1334.4868839636081,1026.0487782778516,1159.2566581334668,864.5496058938661,782.49278233240022,1062.2742960212272,807.41354436661652,737.72804085276061,1289.6418195001811,1259.8170206265922,929.91701909262565,1306.6600063506944,1096.12969373548,1251.889338712132,1283.0055047094793,1055.7173411901531,1298.162426306749,1173.1470671210964,1297.2245069200526,1215.4130100278589,1233.7384325519356,899.24911824486412
2078.0,1189.3164725806746,1321.9488756741275,1185.3513139296804,976.93408306072024,1328.7903440667551,1024.2274981536532,1156.1394143289167,864.63342198053215,778.25698726649921,1069.4531896990588,820.57495057224185,752.28635038748394,1279.2735406227625,1250.8666060509677,927.99355868025384,1256.3503952678561,1097.4803412949873,1242.0950431690351,1255.302850554051,1060.1179349527742,1287.7443640505285,1161.5757160784274,1292.9909366677052,1183.2645936269873,1208.0925471357555,895.8373875035154
2079.0,1179.0084818290002,1310.2622938883114,1212.4022534123947,963.41211204487763,1302.2945837680227,1022.3414649730917,1156.8405665724067,869.02249726762841,783.37324705420519,1063.4404089906252,810.09195579046309,744.28204075621966,1275.7230909095892,1243.1113381647774,937.14088028415449,1267.6959735292596,1098.0105413290376,1241.3864528117006,1253.6665019070826,1054.160159295539,1284.8595652926615,1148.601196380562,1290.1859678206415,1191.4676966586089,1210.1220267514782,899.50777440947741
2080.0,1232.5418196699293,1361.972921864915,1249.0875495313485,1014.4906355177754,1381.6160816967677,1082.8400214427729,1205.8293007012996,901.73008081492912,827.05674589692717,1108.7401951308975,874.31271202435073,797.97812785707424,1314.7939956528048,1294.320860038446,979.73370423902838,1314.746118064013,1160.1145982938747,1279.7225032776732,1304.3585103506625,1102.0452853112993,1323.5102357109145,1212.7417943200521,1358.5880673451702,1232.4729058786502,1243.130418406701,945.29987969539866
2081.0,1260.8701027977158,1411.4267956652479,1295.1587664884414,1051.7032378040733,1405.3120162693872,1076.5863423023147,1199.1822047846458,897.33146875791488,823.1069984534613,1122.7355299058449,861.53327371649789,779.16158072517726,1359.1265361880332,1309.5423753629937,978.87904097774447,1346.7927451162057,1148.3852483854594,1328.1473549036637,1341.561229860258,1102.0435878932462,1363.0563233945381,1265.2140300634633,1344.9326575278337,1283.0391528677369,1292.2165878484066,933.96125226659058
2082.0,1274.4436605480032,1424.4542293748932,1361.6015574610285,1090.1834581121484,1423.0004738631455,1102.3862256224538,1219.0612955948063,909.90131346870419,822.46248556941271,1142.2004530819415,862.14999446734305,778.25654616361658,1369.4405550146985,1323.5804678286199,1005.7439808399356,1407.2993533459949,1186.1296743601831,1339.4729033173978,1348.1454779987498,1130.2012677129574,1368.2556404555776,1292.9553780349167,1370.4564790352742,1337.1967584412469,1337.5689302040864,948.55700389853712
2083.0,1295.0915761338024,1445.0267275877914,1323.3840694743958,1038.9329282918713,1434.9370108067974,1113.0377539084798,1236.6150321103812,932.97235139483587,846.35443620382375,1154.1517376013358,879.64878705918829,796.91292693276296,1376.0627211531519,1329.641711590599,1024.633605683307,1405.6968172566972,1187.7464433408481,1355.4387345824866,1357.138290088059,1135.978605233202,1379.5909254073031,1295.1969978567809,1379.210510892658,1339.5948136948987,1347.5683073422674,963.79941490442798
2084.0,1308.6607913201685,1450.5752244472917,1366.0067154572832,1071.1403047702522,1436.301172887037,1127.9582691421303,1248.3508930691178,940.45651257078543,873.97116400305424,1180.206233672692,908.15055290601231,818.75273992038865,1373.5932785691946,1345.8437885012872,1029.3773757726976,1426.2692585333075,1204.8302615115713,1354.36325329377,1357.8000146052998,1161.6259717857247,1372.7298712391116,1300.8899841180535,1407.7933845603347,1343.1085137114735,1350.0311843817503,983.90255486565184
2085.0,1296.1089406748206,1433.6394649033209,1300.5684260783942,1041.1387635734486,1454.6463016850198,1095.8205705926794,1218.4090940337705,912.94775230256141,846.12438543525309,1148.2359487857625,877.11115781743547,790.79726275222038,1382.15667931998,1357.2600077798036,996.68430257328794,1383.1056264289359,1192.6839566727108,1347.1882794468438,1363.186435668285,1124.1107975190334,1381.3530336464401,1274.0434629789206,1411.8102471843313,1311.7319467053619,1341.502520927163,956.08886328813696
2086.0,1293.1366452589677,1407.7338078097941,1289.7104198464738,1012.1166811920843,1424.8442417506203,1125.9487564899896,1266.0167733824264,949.3576549958043,887.25047894466866,1159.1659782245838,929.04450159944224,840.56522669614583,1365.7522084514749,1333.8880479558188,1022.8148444183469,1363.2432674999272,1196.4648700101147,1328.7041639438607,1358.7399759523705,1150.154615763965,1370.3329881223481,1222.013090768342,1395.1736554529055,1269.8251668725261,1293.6839519121513,1003.0540288180915
2087.0,1249.0923821827491,1371.2167482237471,1260.3638764885782,1016.5410532676769,1375.4428042496618,1066.4014993697001,1204.9611989579994,891.91277742587306,843.85882588868412,1114.5406303784434,876.27526797386349,784.68298786860078,1330.7570976143775,1292.1677088153428,958.93209933119317,1340.0208791213176,1140.935142102895,1302.167202222997,1323.9881610115744,1100.9478400933644,1338.5665368835998,1186.1028410587555,1345.9144397228085,1241.1381199800144,1263.3202532199853,948.797507832458
2088.0,1280.5155474701028,1388.9001387475339,1271.7005984966111,1046.8283004598222,1394.508624310628,1099.5779747768756,1245.5925672688304,934.35666157287642,886.496200565202,1146.4095220576901,908.88484146871178,817.1775895087203,1330.5197750724444,1307.2052191066607,981.06454803759789,1341.8546024512602,1171.2773637063106,1295.7402642462735,1315.6508460187024,1130.8063477589569,1345.1635598046769,1218.7698763487699,1365.5215037068181,1254.5866366763837,1283.5466684601829,993.79998700319766
2089.0,1281.887116146296,1416.6294329360774,1311.8290102656117,1090.45575021897,1398.6395305296442,1089.3743901607963,1233.1890953031784,917.61091943588565,868.58672126767806,1148.2825612286688,888.75881791286361,794.71508950287057,1336.6533794672109,1297.3497815413943,963.20972564264355,1390.1434599047211,1160.0170258159467,1321.1133714899547,1319.1965950349868,1132.6204888022066,1342.950834944523,1255.9626349986065,1360.1801784073082,1302.991492386448,1314.5130346329884,976.9427322144511
2090.0,1357.3423873141967,1511.9693885683009,1416.5099053047079,1144.5919155502147,1480.9180499979748,1152.091312864095,1296.1546665464903,969.81512738825131,912.61566734137057,1207.7219506308775,938.61205441189509,840.72171491206052,1432.5006831904809,1365.5782572637445,1020.5761223396501,1480.2521013240278,1223.7834929030942,1422.6226883039951,1419.499798502786,1189.0400989432094,1426.2478281565484,1365.3278203123496,1432.5898591877112,1400.5492765717281,1410.7909636469212,1031.9900595116183
2091.0,1394.4402952140767,1547.6599393986789,1438.2467935175005,1165.5472622943989,1526.3566764058419,1179.0096912986144,1306.0000644305819,986.72982358218019,908.2901469940175,1239.9119872985962,945.18369762567113,854.07265433695829,1476.5512870074622,1398.5458143754895,1043.2943153344168,1507.2496767986268,1244.8074174238295,1456.6625905273247,1459.1163788023377,1215.2019064245897,1469.721294567727,1397.1792748459522,1460.0490431308551,1426.9241625121763,1442.9585352129857,1030.2348661305882
2092.0,1406.7375986218753,1563.1586756856191,1474.5387971296177,1191.3856572709469,1541.5562055164364,1194.5728550008389,1320.9485771467075,999.3939906100203,921.90434773922902,1250.8232502687292,946.8382963285369,851.43238264730076,1491.1650156779192,1429.9816150840898,1078.8998554564246,1545.6237393894842,1278.5440163705998,1465.337498723949,1464.286927516433,1231.8760636706143,1475.6292275607202,1410.7166164906648,1491.6685085286745,1449.8941122347142,1465.1390533667341,1043.3014845780931
2093.0,1452.3772586060536,1597.0947065596522,1487.8868716385282,1220.2809859277422,1575.8582740332358,1228.659181329637,1367.7052354088723,1039.1162892120883,959.75477415345176,1298.4393486801673,1004.365580342954,917.67598734634021,1536.5630937115193,1473.610732491512,1094.4926977449832,1552.0119227857208,1299.3143735583742,1505.0257383041289,1517.8935518789849,1270.5685890363961,1533.9362604538251,1429.4263014042458,1522.9996045241996,1463.1809621357261,1478.6267243835498,1083.8870741629735
2094.0,1491.8219602621502,1637.3856279879637,1519.9415475119822,1252.3619516317522,1614.5394791505169,1268.9378034950551,1406.5765601730138,1065.3584864080365,997.00569315416817,1335.0935762931881,1025.649580445066,931.30251569856296,1571.4993554241337,1511.2748907110554,1126.6663121929096,1591.366627878198,1339.5793019283849,1537.1175022991238,1557.6142094757306,1307.5046971133588,1569.5060259554225,1466.2848559146046,1562.7834137138784,1497.4187641172143,1523.0334291720435,1124.3311919456296
2095.0,1436.5437031500687,1572.176551121931,1451.0367469563776,1213.7877177559546,1568.5441316767951,1219.4691734201351,1353.2385840416591,1026.0339897783429,966.5490884357589,1278.6852695107102,1004.2144027878869,920.82543330555927,1525.3202820255251,1466.4447486389995,1087.2985637390884,1523.6539151112097,1296.0745730123249,1485.5006957579203,1507.0259130680138,1254.1961161424656,1516.6267692795352,1401.6340856119621,1518.3491561386545,1435.8853949678328,1464.194401519313,1078.0444873978172
2096.0,1415.7284413064726,1529.5031271792748,1452.094842112002,1218.5386739348705,1542.7464232695145,1211.2132437531991,1348.0521611272411,1028.0746039329438,957.75788169429393,1263.9733178927852,989.2772127108708,901.58805742215827,1490.9770012974916,1466.2192599077696,1101.9167997113127,1480.0484085769094,1299.2413012242591,1450.2468343396672,1474.7206673770706,1239.9626081379208,1495.6912580774424,1383.1203964743358,1509.3432149197774,1404.9777456648817,1426.4697225969667,1070.558372367836
2097.0,1431.6776799395304,1567.4877003118877,1472.2808612756287,1221.2921893976627,1574.9906881753795,1220.5681645055445,1356.5278767087125,1028.981574643544,970.3880240382814,1282.7054489825327,994.15500958730536,905.5046669772471,1508.054491575509,1469.3034249326793,1098.2094989763305,1526.8277650328223,1290.9895507085284,1465.5209799710128,1489.1139916866623,1269.7890281052837,1511.4779464150424,1400.3287746517647,1530.8850523657782,1438.5800497080354,1463.2516396185256,1078.6990501961532
