Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2035.0,727.91637424402927,816.3984561333707,782.37555411800327,624.20873023176,812.97781807535637,604.71738607919008,663.60068830061527,478.95694392524547,443.84786095776059,648.18476555618213,440.75124556596336,407.89776089855854,786.9245726666104,752.46734972792774,529.48128544631186,807.77856744088103,657.52071299186514,777.9973935843002,781.6277664049345,638.66602803136311,784.18082848207041,727.4758483076904,784.19471387478825,747.84846019954989,758.6376214372508,512.12428564363506
2036.0,755.00976654106489,852.95389660264868,802.63542915110338,650.65583412202818,850.90314153377972,622.71358718827923,685.1974764886296,492.58920998516493,452.50942682246074,670.77057765357313,457.56195424658279,418.43884774675587,822.7009846264441,784.98607491207008,546.09066165030231,831.52472621902916,683.52913437433881,813.67971011574468,813.20105600471811,658.65583552661496,817.96406367580744,757.74825747901787,821.22789199974954,779.9407768394783,783.46741104695161,528.95340171302382
2037.0,769.76856678238892,861.38986042321721,769.55413714355132,622.00594370410704,864.47012695577951,632.11734478990036,682.66095920073758,495.67156240631283,456.95842767376917,682.05618636526174,457.68522569556177,419.80550472986317,837.30876192302776,792.84858212138238,550.50167602221518,808.20255263935996,690.64395878286791,820.54787659325302,825.53421442531157,664.16852294098931,827.77853945738775,759.19342014327731,832.33998774071267,776.77553386766454,778.62729785726401,530.61843064096593
2038.0,753.66498369868157,838.49229500838351,778.92470229985543,631.11594888777972,853.08162156277604,624.17667077407589,689.2803473189465,494.63822360484619,453.26298314744861,670.68548341355051,463.30713869057297,426.47836656582513,811.73199201747207,780.07422540999107,546.57444029186274,805.818321300653,681.76799932634117,797.14170606556718,798.27117526335144,658.34916881533229,809.08681629821194,746.06516142716828,814.69415578764608,770.29979622476662,772.71927203321536,528.66342918502278
2039.0,765.9927864608859,840.01954670059445,776.92343366190869,632.85142162977149,859.15119761792516,654.58467679752448,719.82237332915633,525.11407979575461,484.58732376539353,689.38984757939988,486.61627728757469,446.09761453744051,827.6946924205597,797.0963812597588,576.06771645600168,812.38536241403995,707.59257313837884,806.32779345771928,808.21472616920119,685.62693144366142,826.52506486863672,737.18012707232356,841.34239303451454,769.07395202177827,781.6767702296022,560.19701632578403
2040.0,760.8590907385767,837.48981816355013,806.86874956373538,646.35056514967437,852.60054332746495,645.25181415721977,713.37941861779257,523.24148268944623,481.16792439656763,676.223448005921,488.80165127969406,448.51302558024116,817.77376936588257,784.34158080778332,558.28012631533397,843.07210784454014,697.0235822788311,798.9230836324457,800.45307864350218,671.31316355604986,819.45539628089386,748.77628224573277,834.73080754236332,784.97509287245907,786.33325590550839,555.43443048396648
2041.0,766.73312292981336,840.47601703434134,803.73215161387918,646.02362396642479,851.35641879899015,644.07620523498963,716.82355896432568,521.50022769857787,473.20229107841345,676.60128156957853,482.31013757629131,440.9477847552439,829.02877495004986,792.74358112014761,566.4676937850428,837.29800012219448,702.723673774904,800.45535246974805,809.04135101626593,669.38731163920602,820.0546485060006,746.77313352520491,830.94428842765296,787.0504010169941,790.99595205523701,546.09196261670184
2042.0,780.19619190416938,863.43527149928354,812.2739217910887,650.10162339720091,875.30503030520754,659.46211423462432,732.71558137319585,539.33383365765746,496.01631761940621,699.78524801512663,506.36274802449219,462.20377004962961,831.79699378032956,810.16270047485455,581.05547532211392,847.1338060331143,714.56737524193727,801.89316347374165,812.02932421309436,693.05398491569485,837.83838536455164,762.19609824072313,846.51803813478546,796.9395719813931,797.81356618025393,570.63554629960549
2043.0,784.04547417398635,861.97464048631014,834.57332263587182,662.60570533898158,877.8939844544941,659.76624873188348,729.98648270882541,534.38767526613469,495.86680669247426,700.48446540336431,494.36971440151183,457.82668026498362,837.05741814989153,804.88979197672552,581.18285201718345,871.66148337733057,710.9540939995909,814.96536518365133,823.76067347077674,689.6882338654475,834.48015707097079,776.15076185471253,851.3297082470724,815.34345167604101,815.52728709848179,572.27358403396534
2044.0,793.48656068901255,860.3925593288759,826.66724677419506,662.01811718238878,886.05446287402503,668.59593234262786,738.23546107839127,541.93166231650764,491.35099211209308,711.6420381613566,505.48905593931249,465.93726075504264,838.13555249100523,820.09452822060348,590.0496968801308,864.94457209176267,727.59128463190109,815.96246919648411,832.50143735784411,705.31646336055451,845.8637219630848,767.94307684881414,859.24332305568066,809.25414652789846,810.46226778024766,565.30709596226734
2045.0,795.15910683544121,870.40583516038055,818.43874122095019,653.54352080205604,885.56080456023415,666.17795507158075,733.69147579205469,539.94142569775761,496.2290758262875,712.77802196278753,509.14796540865541,461.06594370227185,847.27997231626819,824.84993903914665,584.04254015305355,864.72819659851552,725.62456658435758,826.51198161105981,835.91301415657176,701.3298751042496,847.26411781185129,766.03663399911511,863.77320611330083,807.12255506070915,816.76881216469133,566.62750438370051
2046.0,783.35702134921064,863.38177445641168,836.319886295571,652.87962290087034,874.96400365912098,659.31162957543381,731.47866511863344,537.65777079026429,496.75402771625772,702.8166443990475,504.33455276596777,458.75257391634125,841.59019778558968,805.32556674308489,584.27102129664161,873.70328134292231,718.213829647583,823.05349734044171,822.87015526037817,699.8009448106809,836.97262969563121,775.54273975409023,854.08723614272367,820.96550259155288,816.59586921742914,565.21724305649911
2047.0,789.11304467085802,857.76181814389361,811.7252302584991,653.65816311646779,883.54604490938459,665.39873904094225,738.21058029677442,544.0601389458584,495.04579689689422,711.40261612079689,503.73384063678481,459.39946326117331,843.83475520646925,816.80055192736131,589.04122153885851,848.83256406003636,715.58022068173409,811.86479020564502,824.4841956303876,708.87334091992591,840.17953322133258,752.48210714739616,858.16428132707517,795.20210602168913,805.23652683087926,570.60272468383596
2048.0,804.89373738931999,881.10141500233112,833.50603927503539,653.33800938360787,897.35407279740207,679.47897081190399,753.74603851394295,564.69557001763292,521.12972507340908,727.83198281752425,524.99775533583829,490.32426657557141,861.34014708585255,825.19411916676768,601.53050586565689,874.3706182535683,728.23897164671871,834.30128746470541,843.35382009607815,728.2168297130055,855.87410243515706,770.65469963938688,872.21393627730583,820.90587260793541,830.52376673885249,596.04102194160498
2049.0,807.0437707847716,881.96207182636113,836.4265262961369,666.60571676992663,895.99432885313581,694.17740703381901,775.13250263822431,578.88808705059569,525.86756333748076,725.95469894837902,536.6474585556964,490.0569710106102,862.60026916101515,842.73348430660883,625.45588984942697,866.34322661229385,756.52229135178573,844.11966146885914,854.77884848325584,728.14010981048887,868.99490131344442,780.54489367466135,889.06465214628997,813.61900495133546,827.69421277813012,600.30327148198683
2050.0,813.67097511387283,895.05745327401416,842.77494115126706,675.96800754912397,903.5475823327572,691.53552973299895,771.4486720110973,578.34581295445139,522.18853578954713,727.92602103677018,535.13407942813637,487.1762186279509,874.2424188552643,849.14026131969922,624.35783711258227,875.82637226860152,749.4073754335277,847.9372413940107,862.99074325189349,728.4403665110267,873.71006433178354,789.97827287872622,885.95549625300077,821.10123306864898,832.76517355003273,597.07408080522737
2051.0,827.69486529259575,904.42184354747644,866.70187651321771,697.84736512553627,915.49838645429156,704.4173882738454,783.68454177097806,596.25414792614185,533.78874451188426,743.81126973088999,543.9127848851374,507.92817366687564,873.34287446971507,848.92315130361681,636.04195420476356,902.19727996690881,759.1545978077088,852.18739147887368,866.4703137710419,749.03442552966158,877.37979651911769,798.93928016114558,889.29233454645487,842.52959990709951,857.73922524769523,614.36505552367112
2052.0,860.62633905746134,938.03168235644671,889.47999926743842,710.39480077123585,957.76858597772639,737.22720727727506,815.15930298803028,621.81952134477046,559.07935300360327,774.31582165694635,568.33107768257241,526.67080566375876,915.50288122899474,883.87507202553797,662.39056620074689,926.69699520620225,794.64802392924116,891.76633084748073,899.08635445741891,769.16408284876559,914.88364267714394,837.83145959500177,932.14343727464222,878.7307209421117,888.90608476415559,639.12816327456812
2053.0,848.29613139164167,935.0328799667011,890.54169180375595,715.79042575394192,944.18638594505535,735.38605119453086,814.92935528559474,615.65566807873256,566.73896451444307,768.97423255155502,567.57606266692153,525.59949736122383,914.39021195330088,883.91183097593944,664.16336362761308,923.65778502113346,788.96661394011767,890.71926645786652,899.00217495435663,770.18511770403552,910.19155360455602,837.44169946783813,922.27630396808854,865.68734331217797,884.36782202203722,644.5851388881365
2054.0,819.77062067504994,922.53795928237923,882.50330223048354,723.14646822494547,919.37956061118575,715.86477658652552,797.81588712814619,597.484817991863,537.22669032670342,738.42787096218512,553.84974166458858,508.37336464773966,892.70413736949513,859.64715133836899,637.72606063157946,905.22532213462887,767.79391950954266,877.58152363109207,885.15379793360864,738.10855735128246,894.86978928993744,814.7892014782359,899.04785438960403,854.99555599094424,857.01864233556762,618.0334075387691
2055.0,849.10894624475759,915.98615246997042,878.3789156057835,733.37358335169722,950.46247496343608,726.06310895095032,796.67759132506501,599.63224878047663,534.59508189260043,764.97038196272285,539.33222868320604,505.73282956213052,897.64163429328391,880.60315301113269,642.80279170473,899.76886056441037,788.2921417681157,875.34914254388195,879.38464044490138,763.36098316819289,892.27868822073901,814.79199976187101,934.93886735857234,860.87719406601764,862.0198396856922,618.54641840593388
2056.0,845.30813680820177,920.83206259428539,888.9341288127232,716.59847735942458,945.55190410889168,707.24863625717376,786.43689695766807,579.8049749419605,527.3308615404942,759.00798521304614,535.1756977274033,491.13138639725173,894.00557736662131,862.04190079374348,620.5768175888951,924.77816641506547,761.74639143190871,877.95431988722703,882.91974937565305,758.00799759892959,888.43551830118167,815.16858940702923,915.22563179009057,869.00668657027495,869.1858420298945,609.86776937781042
2057.0,839.0379978693777,906.03969991686222,875.39251250042071,699.60179627257457,931.15050786580991,708.55738113697112,786.89923757580448,581.43350787376971,521.66136897467334,749.22132080562608,540.90022163145204,505.38917004078951,890.62158692749176,859.69107925240405,625.73483129944429,913.02384901768278,762.81760726770074,857.03280274195617,875.01914309383869,743.46340063203957,879.34802679543486,807.88258456832784,914.69047137586244,852.16999147258878,850.18300790573312,603.83456824659515
2058.0,842.77966120709516,926.24001195075539,907.56152764251965,751.67863819621732,943.98587551562082,717.73777338053378,797.84974950540777,602.39385328416256,538.13710838226098,756.1918736300629,554.43758629361059,507.1650245838631,905.56987217930532,893.2768373244337,645.70929159341279,929.04731032668519,781.87895584207286,879.46512093690399,887.76933263584692,751.81831093415849,898.96112362908661,841.07151106492552,910.36769482673867,874.69826806223114,875.81895820598356,614.88559931407485
2059.0,868.6317726357438,939.26117607367541,917.41772250020017,742.35698039952263,967.50568929098108,736.0467743613417,818.69907240471935,622.02856571951088,557.89316562017882,777.5589920161126,573.41985135656591,529.81734662756276,919.13370386984491,896.75426653585077,654.70154638593044,930.68113803619326,791.0792879227007,893.23965114855855,900.36284596318797,768.63997203910913,904.98779007559745,850.62785532037026,935.01154315759163,884.33199689530124,880.2706532240386,633.06959148042984
2060.0,889.18639502715246,975.42931441133442,961.43559994035695,765.46634468627394,1002.015795460688,761.77284025204222,842.2044978809588,644.81039430240071,579.14583003036387,801.14878589948353,596.58433154028626,550.52098649175684,946.74056565835338,912.78558067716881,679.42047320928714,978.11004040674584,818.46536408842508,925.11493899352695,933.67468770501068,799.33576105134944,936.65306790044838,882.99187588551536,964.5652386702908,928.77637791022994,925.66757526884601,657.94620059272484
2061.0,897.76003155065791,980.72768622976946,962.61651695141518,764.6963499294842,1014.9422401766974,773.46972688703295,862.2006171698423,655.7963687795409,587.23684122917484,813.0167155119143,607.14479845897745,559.7319180334373,962.65552391896995,933.58959396483669,695.34900685038383,987.25342152922883,836.89991994088223,941.0738494982794,943.58819212797584,806.7170367619733,957.64991835932119,894.00466250516524,982.98812181300241,933.33484043485555,932.85347679383108,667.98629819954795
2062.0,925.97789737860376,1020.5293718209466,990.12128928784659,780.50854763618463,1046.3222165033276,783.11462976338225,862.15312512519256,648.26110439559784,595.01554827877726,829.21766402601975,609.30840930401462,553.13586687787983,978.37458247662357,955.7138797929897,700.46909504233895,1021.9504752768067,846.88520570536593,956.09947983938036,956.94428102034749,824.00172211408403,981.55271910838132,909.60252709220958,1004.0796666480685,971.19501975688559,964.79406736512044,669.46229932061556
2063.0,930.69737371804854,989.91318842532655,945.95542391047502,768.57220729167693,1038.1205716757513,790.01235934618444,866.54600290008989,662.16135927222501,595.4399612384675,831.34717114379509,623.92292273013561,565.07527127751189,963.09617722327471,963.57540953307102,708.57361319771485,976.93278681677816,855.21820224499947,940.37596963875922,939.85668713296604,821.41511995320525,970.64417399405443,879.21805569433036,1001.5883380970796,924.84120349905083,926.57214301826571,676.33992014289856
2064.0,905.98719461690905,981.08009693000349,928.52013340395649,740.52305593568826,1016.8835489176623,779.79967612641508,858.93624302806302,650.69245271376155,594.22285335080824,811.6868382198229,614.77531924060838,559.82913957107235,956.54999875702788,947.8408469760077,698.787289479842,969.91297536959974,836.51545597714653,924.96288554268199,930.61470726888706,802.0728563223181,958.5783398852418,856.15671763317403,994.44949031005831,917.39085710555366,923.14884290590794,670.21187194485901
2065.0,904.37018246026969,973.0104334347302,925.79627480200816,748.96548865984016,1014.3607589792707,781.62014962312924,861.41025185037824,662.14774173570095,614.09162628657009,818.81306398911806,624.36992625980474,565.91015084598371,953.90198414153588,929.92264878575713,702.84630999676142,961.21304518341958,834.56340521112315,926.9481484225812,936.42646999755732,813.70279259537438,948.38368895644794,853.86651532779342,977.32453762090267,904.60652294301417,913.47808902310067,686.46550127365833
2066.0,896.59604190490609,960.71169130756175,928.58052786827886,757.94323255587028,1003.3815058022003,774.46962496192418,864.24663117475609,660.16507888548085,595.54389243166065,806.85603919944492,610.43339694062388,556.77413434838616,934.58334845895035,919.47068865020321,699.07893540029727,964.00300025462298,833.47465664834431,911.6268444420682,913.40937368390178,799.10985860997198,936.11482295577912,854.3445594400705,981.11123491942749,907.41671015316717,908.00866658703467,682.76501438095966
2067.0,917.98114835752517,993.36935454660716,950.11905668168288,774.40162139503798,1017.6020148358593,783.57264208746278,858.89862751057035,657.90633710778013,602.05567456383528,835.42543086280102,617.46564645330704,562.91890545422393,965.10822756015818,945.08055471874445,703.84755601725465,978.82861571135527,846.53853538303247,949.50684867007203,945.4667476878476,828.22395307872694,965.00305027980926,881.92867875996126,1003.1932025853423,922.99347333253297,923.05917019877847,686.43523980487885
2068.0,947.04751967336847,1029.818215963573,999.9932318615879,802.39591686992276,1056.6569627466472,817.34579441527126,896.91621797566904,680.16282896316898,633.4593300361089,861.05663255357376,649.25677068494474,592.89880037892954,995.79307470139656,969.19242633530416,729.73085348039376,1027.7894334964512,868.03558663547869,977.89413778837195,978.80023919610653,858.38909474730031,995.97685069199861,920.7346119421353,1021.6470997191534,964.28382929378881,968.04227442127217,711.68619655709972
2069.0,977.86216545730349,1050.5914972319006,1002.8855135888438,813.55263358576235,1081.1743863856082,849.51612405650417,934.80876043200453,711.61140461503555,658.65975326014507,882.22526151389684,671.87736710207469,609.18053705039506,1022.4179233617331,1010.309456697777,771.21975330834061,1036.2348471702639,909.76232082953175,998.28369942007157,992.77695249907356,879.11909660932315,1021.7803767334563,929.5144102814138,1062.6830586972951,978.41567948858142,991.93299419995901,739.21161694629041
2070.0,966.80324222567901,1032.7905074512805,994.33766707807388,810.93480552918663,1066.7163466383718,837.16991555660934,930.21218030827242,720.87684335802351,654.35195710154494,867.66386787936108,670.51875713769118,608.32035471640461,1020.9236486478401,997.84932608635688,769.98149137095879,1032.492079798634,899.48546066184485,988.01027414583223,987.57936247412852,865.1363655256805,1019.6002645674598,922.05879770972001,1049.7439860212057,973.83143917516099,971.51518305382672,737.07398416309707
2071.0,962.09248463994527,1026.7343379701736,973.6876737452418,795.60778359190886,1054.5026106101245,848.28673595742816,938.79340464784309,731.48630286129628,652.50330365680247,872.32720254292622,665.70928946520121,616.66139982474351,1021.1109670217734,1000.3704147018984,779.97099207943779,1013.1520660151551,909.0366422863126,984.88674774010929,1001.8690221178128,869.91730876337419,1018.0938119919367,899.59974494072185,1057.2908723887194,950.07910341034449,956.6926464057658,742.43276887640343
2072.0,960.78339358086509,1030.4121760225646,1004.1471423120136,815.37382397432998,1058.6875594819448,840.74111599111529,938.05303938461702,735.27585477321384,658.9332879832491,868.49132083365623,679.48729194859629,619.56591333336587,992.73390044601649,980.64819596148686,779.4110961008123,1016.471351045098,892.67693951667889,977.03018079658591,981.72135381664373,869.31319933828149,991.83921290454521,911.33104416298806,1036.0082318600664,962.98165182921105,966.52643723507515,749.1964358174107
2073.0,960.6865905938555,1019.2948494741463,998.72537040109989,810.90205351528652,1062.2512866429201,840.36577567395602,937.52510015486496,738.38640932096632,661.44529221225321,873.25829424517303,677.40162842719337,624.57311320790245,996.17077635273722,979.0408539921566,781.98428472377691,1019.6622695617491,894.71821236008111,979.39439765804832,983.55706774912983,869.52636324979562,993.99345742805485,903.47822959629866,1040.9658808027725,955.13772878920133,955.67255760634941,750.70457251898449
2074.0,971.78219282600423,1032.4266727554834,968.35854857292838,790.78441991670002,1074.5246137175495,847.92215318583874,936.17518826447917,737.96446006262477,665.58523358800244,883.46736657223278,675.53148456149438,627.52248772481778,997.47838958060515,982.17877561347927,779.69873160847851,1012.8658551639346,896.22891465293253,974.78187881031067,980.40736856856029,882.5348973759061,1001.9955629242774,893.21867839108563,1049.6631466260874,946.07815773113975,957.37443685263088,752.37149457961914
2075.0,972.71734377232906,1034.7417950002377,972.68683251518485,782.06738259161398,1077.0974331675147,855.08310998619697,939.08924434298604,733.42476502221189,665.59668011589804,885.541183509652,682.25103063333358,630.38538131084135,995.73992829651161,1000.7950134642003,784.73579487055633,1000.8874537327567,913.60137480074218,958.30278989071257,982.06386752622825,888.11009969349493,1019.1618264322601,915.09027550404858,1061.2248878369096,946.94407364229642,955.46010750585253,751.91252674371503
2076.0,984.52316982779553,1052.1717758568598,969.6161657806183,793.50677573275448,1089.2971110565347,864.96310524237367,950.64964324613038,746.4863075176861,675.70085524117223,895.95928591582299,684.11863435165969,634.51469443148142,1020.4553268017735,1006.5901517451218,795.49743619341461,1006.4859423765583,917.94288866338843,986.15452884098067,1002.7964159344173,898.04159307220721,1028.6929613479749,942.8776508201687,1072.2893810407318,967.81458200574434,972.78964754153753,763.11420205096965
2077.0,965.15782716141916,1046.7542389332145,960.58243786247488,791.95571767763954,1081.9370088112355,845.52742735786387,929.70680224681576,722.50840775085612,651.56712151557804,879.33394432234172,663.45452947649756,609.81575737642299,1018.8795233731703,1012.1499014868747,775.83909516164658,996.14504920255786,904.67376327933209,985.44132480532107,999.47427391163581,880.31480067996881,1030.0462957455634,932.09863990798726,1061.5517751774566,946.16818887680017,947.83317135342713,739.71742819657288
2078.0,940.82871131207435,1017.8334695389999,933.28164288803418,779.01100394916841,1051.7173285648983,849.08497137479026,938.03309711332747,726.15858597876263,656.46858084394808,865.10912358456665,670.91761477813611,615.94124841676626,1008.0290522489911,1002.4489067697382,779.67501878463361,972.93183170003965,911.221533217044,974.54331072809578,986.27147027565456,865.10102859712993,1009.0752267928469,900.46964017952951,1047.9430832501994,920.01102130644699,926.92532069367121,748.36512869109015
2079.0,954.99034801431662,1013.6039603244785,952.51621338235918,771.65570473256139,1057.9661109035758,851.60377917863411,933.74451236011737,727.11566213835863,660.21611130421752,871.62707576413982,676.06047604962987,619.54673087100753,1014.8531669845162,1010.7599094954327,784.04966695104213,986.41202832787303,905.71867902309884,980.49052002425174,997.07719055768598,873.0700870383796,1020.8310528131433,896.35229293718771,1049.2095948897193,934.49807960460157,945.50752798405279,743.24278803857874
2080.0,1000.20128123989,1085.5372930197252,1003.0834352141189,823.38970229990923,1113.7380141430936,888.11815327604245,981.49349211784556,769.27456324898094,692.7240971842549,911.55037439908324,710.44862984404517,664.18496477095255,1066.2869353673259,1046.4494130677567,827.02760349184359,1039.0832414234621,953.41793517826136,1037.4412706229509,1043.4376364997897,910.18175630080191,1070.339101914313,971.3672602464203,1092.4392716506575,991.51295371815695,998.73729574693152,784.86964196807787
2081.0,994.38976247244284,1095.6260368907674,1026.9294764700228,825.8891977671542,1116.6911537643157,884.94791046941259,971.12802788248257,755.76069537131252,687.60187820589886,894.74593614860623,712.29544463991419,660.60248449412302,1067.8292686698401,1060.0797262836081,809.82114413003592,1053.9392362882147,946.51945738415145,1044.5773555168948,1041.5222277999269,893.59122915717046,1068.5506595386073,968.40943988465881,1104.871091782953,993.28610647617597,995.34759272537167,782.95288275521011
2082.0,1015.9113281141949,1094.8928000518613,1057.7707397373747,865.41256749389663,1140.3452758880103,895.05134837418404,985.19538193301423,767.87381299657886,706.26860942091776,912.97783983649219,724.38978580657408,664.22531076325674,1073.2985120109615,1063.6697020013062,829.63830243727966,1083.3683508517167,956.06190033158998,1050.3895772807289,1049.4504144557509,909.59508323831506,1067.7444517064109,1013.910467386944,1112.0921611916624,1047.9382662808716,1036.4107354256803,794.39736262855865
2083.0,1028.956991729895,1118.4724440929845,1029.7898878574051,832.08129112959091,1143.4432081887071,906.13561469495039,991.99750713810624,778.20395268402672,715.01165378491532,931.0976675380025,729.88326103693419,672.2745749976749,1089.6374103147584,1062.8878071059403,835.26292066482608,1066.8303793464436,960.42061376908191,1073.3476328454365,1066.5119334505928,932.77737722460233,1089.8812800552982,999.41389144375239,1108.3690343807152,1025.3593956149393,1028.5669829228998,798.37555687967017
2084.0,1032.0454688872269,1092.1258345000972,1041.604531653817,834.92439737060909,1131.6415715935791,909.51514186532143,996.6593789632052,783.67247838745584,713.94674908163302,942.82861554373903,732.12214365283148,676.39139286090438,1085.8769029272516,1057.5439539243084,830.25122718968805,1067.0475866116076,963.15479474137078,1051.7458150285054,1066.4407266565772,945.19040016023996,1080.3805267040639,979.3130137635635,1099.7373889883354,1027.2413835932673,1030.3440337266993,800.98891738186489
2085.0,1002.2820806887611,1065.9462882355319,1006.4032689476232,821.39170094776932,1103.1238714126507,868.5117799851389,957.72802705580909,747.23911671305575,681.29439456335581,909.92614006046983,699.82916811447888,644.26817435737416,1052.5679608929079,1034.6211607031387,803.14492304010241,1034.4097277802109,933.44911299531032,1025.1672467779215,1040.6590133343882,902.98342989401749,1048.3222623278903,956.0149734302197,1075.255224076107,987.26590919281216,988.35961148878482,764.41800767887935
2086.0,988.95298570583952,1060.7920202670462,993.69955353575642,800.57775290465247,1085.404100259871,870.21403557167469,965.38454271437627,756.42878645140286,695.43532250942644,899.61920350537389,716.11691302560121,664.2529531560981,1030.5549649339509,1012.7824218946951,808.76327781479301,1034.6946580177819,930.87594992121421,1003.578750836929,1019.6949863303804,899.16243706944192,1027.8523154241095,944.61924682781216,1069.9181842672706,981.16897663571683,990.61914155267232,778.45784778503048
2087.0,966.31520835637605,1042.2756425038885,981.74615818182156,802.65704423018292,1063.7426591584474,835.43975043348996,935.45852462222558,727.94341816769338,676.63105454834226,875.45107528714038,694.08163380424696,635.63910989059241,994.59506809628465,984.81021769226322,773.91045499518441,1002.1394865309444,898.01719234490315,977.25320056169335,974.14818410210648,873.40343647496161,1005.2736086607878,919.81807107460236,1042.4835501554508,949.02766143314068,956.67788300082998,755.49256683055694
2088.0,1006.2338645270959,1073.1976698674189,1006.6482324392725,831.78128044905634,1116.3503596431251,881.39483295303398,963.28054904724729,755.72600228222564,687.58524096629924,908.48120342063203,706.70801637090744,655.69586505005122,1050.2736211058404,1038.0576652089196,805.79378583810194,1026.0154789508306,946.71368327569121,1015.2966006972161,1020.941714498335,902.19306622876366,1054.0255893729711,965.78614618779352,1091.1636001747133,993.87949973540799,994.68857252183966,771.88917519719837
2089.0,1003.9611076204513,1067.2397674613699,1025.1037259298682,852.98678268905564,1116.0059515588309,887.33165611333152,973.75860150745143,761.15078849123461,688.13621004696438,910.78280063147804,706.40693566196751,654.9358251498561,1040.8963772099103,1050.6642246138456,809.5071995611836,1052.0116306479977,952.57872463344097,1008.238074218347,1013.7987667583525,906.90604322046875,1057.1547534157346,967.12749677304521,1100.7216693756532,993.38163154052745,990.75586336890683,778.4736507212906
2090.0,1015.7750303510429,1086.091366729273,1043.8270060281195,878.20822698250754,1134.4824868891405,905.84348409356926,1000.6865359038441,787.71929062796994,709.29267923448617,917.86083322136039,730.07628117729951,675.3897683405778,1061.7815479462874,1068.2918892364219,833.62256095507678,1066.7761786285298,977.7889743986068,1031.6909965577345,1033.5146667572021,918.26285485790822,1071.5784587786766,990.94273161454521,1118.7375376687232,1010.6159066573442,1010.029966797767,801.97573266177051
2091.0,1042.7337282023454,1116.3597397156182,1068.9906771105916,899.7421045561498,1149.6777730462841,921.37510794669538,1017.1546307666522,806.67258398183549,742.56284007593217,949.04830669865964,752.19615420946252,689.5383411429018,1078.4256505246733,1077.5474017145052,864.13359270730757,1099.5804618088191,987.4252809574059,1051.909498680694,1056.5598612380986,947.61146581534263,1083.7459703927198,1020.7290741758517,1127.5044669941162,1042.7797382707838,1040.461500842654,828.56625226608196
2092.0,1063.7476575236888,1143.1246605124325,1108.5485672917739,936.64103658074191,1158.7774281757088,939.0882123552251,1029.3868460407293,807.8833874819436,737.68283861113241,968.09169552204673,760.87826260954648,699.31084447444823,1112.7332703153947,1094.8598311950118,858.87812528935774,1122.6542806292234,996.19247858379606,1085.7702258395127,1096.5548389143728,964.92916192443249,1113.100917046258,1056.3182811311667,1135.5125366912443,1079.2551457503209,1075.8348482229319,829.27347120103332
2093.0,1088.2886033455193,1176.2138918999731,1152.4918905473555,971.66756591253386,1194.4082926818337,965.15988571205776,1059.3026402561482,841.45985446582563,762.97453120522869,987.60086666010147,790.47813614377981,737.89807774835413,1138.9998098759781,1115.5507059965662,881.3443840470502,1168.2078903110628,1009.8145113928388,1116.2050138546902,1121.0909168050534,980.14971545874801,1138.0687021118983,1091.1716090980385,1164.15160000637,1115.7161424254241,1112.140871907716,854.70401103270922
2094.0,1116.6801919356935,1199.9706146443468,1171.0822625161836,990.95659055463068,1194.6835262124455,972.71834365181019,1063.99715773818,855.2832001839563,787.74884369998267,1014.3350265326827,802.68984888338241,739.11964927167264,1159.279626185421,1130.2734633907062,898.37077854727863,1181.0476074499657,1036.1998558542011,1139.6895845577021,1145.8214837228452,1003.0083543018598,1154.9677588623995,1092.1983695863667,1174.1595556072161,1118.1039869157157,1128.6435506579703,876.72755287392374
2095.0,1099.4725629633876,1165.3388454621518,1130.9030426668912,971.60552600797882,1185.2936317422586,963.43184406804653,1054.1690767537871,841.13892393403023,774.84458641494507,993.06088704291119,787.48491577042955,722.20476186547273,1136.7762986423954,1121.9943469483646,889.09744051653797,1142.4902913063579,1027.9196049307427,1113.5063963063908,1125.8093158094375,982.52979915699757,1137.9994478277231,1061.8573918233333,1165.2276298865845,1090.5576656922858,1096.5132554859163,865.80867984101019
2096.0,1105.5048718837138,1166.3559965238287,1121.8043863756423,958.71977333923928,1196.6860976228718,971.64962446861318,1060.6580691959607,841.04542443989817,772.02438387055054,1000.9197120604942,782.37965455483959,723.39547809867213,1143.3926507117126,1134.5208956506031,900.14403520418875,1151.0313865421572,1036.4544799544074,1119.7905397626855,1121.339026415797,991.53847036019147,1145.4742042960559,1064.7129108246122,1181.5895324569783,1101.1248989511555,1105.6915110749451,863.25203636265428
2097.0,1094.4900521068084,1159.7425911968348,1147.528727539046,992.6044349160029,1186.9952104477334,957.13377835777987,1049.6804731350414,825.96369529719664,762.3414472024333,993.81839506562358,774.12406703973238,721.43559318117377,1134.6351863281284,1121.5252023641392,880.37600414209601,1147.9324386941657,1016.0999054887159,1110.1113717193616,1118.4176257420995,991.32595011909712,1136.0749107383483,1072.3112335585297,1171.0183282574899,1097.3634577041516,1096.2553898429637,846.92632537619909
