Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2017.0,1.9359984023362102,1.1622787992565804,0.78360042938363872,0.68100618398595869,1.1257244137692606,1.7756582024231653,1.5016797644393316,1.2486643898739391,1.9907671429542551,1.9561192839000017,1.0559103090275175,0.7240244974835246,1.4768908457165537,1.3782911605967092,0.52416869252920151,0.66546320817030324,1.7372075341138775,1.2731032166379872,1.9600520277667577,1.5773318142646626,1.643151549304412,0.84217528915529205,1.0262215412031737,0.68294020853195403,4.0337138444263729,2.5185497791738549
2018.0,1.9359984023362102,1.1622787992565804,0.76705655627685188,0.52617753583395988,1.093147303202608,1.7756582024231653,1.5016797644393316,1.2486643898739391,1.9907671429542551,1.9561192839000017,0.69362208915593793,0.7240244974835246,1.4768908457165537,1.1583084765738503,0.52416869252920151,0.80575908070366087,1.7372075341138775,1.2731032166379872,1.2936270755851536,1.5773318142646626,0.74734626509417235,0.84217528915529205,1.0262215412031737,0.68294020853195403,4.0337138444263729,2.5185497791738549
2019.0,1.2002591298291789,1.3229473511985836,0.78360042938363872,1.2842291192970903,1.1257244137692606,2.6051270079551974,1.8377613412635703,1.2486643898739391,1.9907671429542551,1.9561192839000017,0.69362208915593793,0.7240244974835246,1.8245960148584004,1.3949070111540403,0.52416869252920151,1.4088234323995743,1.7372075341138775,2.4812714428600482,1.9600520277667577,2.6072684969102662,2.3542579225031459,1.3043626784850098,0.75877883771782129,1.1142785724995772,3.604599128455352,3.858947370969962
2020.0,1.2002591298291789,1.3229473511985836,1.3087253575270599,1.0768050506374414,1.1257244137692606,3.1462593653608688,1.8377613412635703,1.2486643898739391,1.9907671429542551,1.9561192839000017,0.60392176027843525,0.7240244974835246,2.0131348064799095,1.3782911605967092,0.52416869252920151,1.1123991982075723,1.5202493319428001,3.2824290711993798,1.9600520277667577,1.5773318142646626,2.3542579225031459,1.9204837556845307,0.83244428450812902,2.1602282152979724,3.6410774615699619,3.858947370969962
2021.0,1.7424789321986951,0.92255336674783928,0.96384096153991083,1.6369572007748303,0.97772745489336876,2.0639946505495259,1.7145129783047734,0.2970830025680094,1.1588436160212736,1.9287759983401722,0.59619884672479784,0.15684081614017487,2.1267883453718772,1.6978537029874814,0.21127806603908539,2.8215375695360669,1.3032911297717229,3.3038123081600905,2.0145227116628801,0.74459964071860818,2.3542579225031459,1.9204837556845307,0.83244428450812902,2.0510166638306049,4.0701921775409833,1.1480912784333244
2022.0,0.48991273353335357,0.63839549683040264,0.72443367596740937,1.6369572007748303,1.0430726138247031,1.3256929666504746,0.45675130771516892,--,--,1.2114823559457593,0.53807972518695779,--,1.2430590391159058,1.3819663020119122,--,0.73894071544955664,0.26527089056588055,1.7853236393895024,1.1136555700766557,0.67876821789308106,1.297272218895174,1.2655299542430223,0.80416869071558361,0.70008568978778007,2.0370079805513166,0.48659545183181763
2023.0,0.48991273353335357,0.66583385607695156,0.76896748058548403,1.0768050506374414,1.0430726138247031,1.3256929666504746,0.45675130771516892,--,--,1.2114823559457593,0.38253736121797771,--,1.2430590391159058,1.4115228617113713,--,0.60214861183106327,0.26527089056588055,1.7853236393895024,1.3484992210374105,0.67876821789308106,1.7288362717381616,0.92909884997321202,0.78847786463457925,0.72510213231179854,2.0370079805513166,0.5831158459186554
2024.0,0.19570495234802368,0.63839549683040264,2.075657844543457,0.92617039089380637,0.8335884245506151,1.3256929666504746,0.45481596104390731,--,--,1.9014327127803428,0.38253736121797771,--,1.2430590391159058,2.0683503850183484,--,0.87573281906805001,0.37537637891300529,2.2651213587734436,2.0439529581971478,0.67876821789308106,1.5919657218332837,0.92909884997321202,0.81563597917556763,1.074545061410334,1.1284440760471661,0.5831158459186554
2025.0,0.3319546475680159,0.66583385607695156,1.8667528629302979,0.77886733447506507,0.69192719591567842,1.6311777209593326,0.98629845030781171,--,--,1.9014327127803428,--,--,1.2430590391159058,3.0784167529452193,--,0.65029255043845158,--,2.2651213587734436,4.6038238233892512,0.94180414981815752,1.5919657218332837,0.75053156575236057,0.93357290698697803,1.074545061410334,1.1284440760471661,0.72042520985250735
2026.0,0.23479293695804013,0.66583385607695156,1.7562853097915649,0.77886733447506507,0.5239035254788974,1.9366624752681905,0.50714734663505789,--,--,--,--,--,1.0493359563549394,--,--,0.42485228180885315,--,1.7586495370374786,--,--,1.4550951719284058,0.75053156575236057,0.89509987017057835,0.89982359686106628,0.99524864577542937,0.61953553557395935
2027.0,0.73978441941173745,1.3021119504938139,1.7562853097915649,0.85251886268443577,0.5175642843472994,1.9366624752681905,0.99821421443961578,1.1288012266159058,0.15074340626597404,0.17393636584057912,0.792720997955769,--,0.85561287359397309,--,--,0.99162359845305936,1.2310830201330585,2.2651213587734436,1.1130563903232251,0.32998918211713391,1.3617785962928433,2.2239683969498274,0.57936761013096016,1.3212143332893858,2.1393164300402177,1.0791731117006895
2028.0,0.73978441941173745,0.71973054491362565,1.7562853097915649,0.77886733447506507,0.5239035254788974,1.7462975809204719,1.3759755987116276,1.1288012266159058,0.15074340626597404,0.17393636584057912,0.58092532428633481,--,0.7541926804534318,--,--,2.2479938232103471,1.2310830201330585,1.9910102234291447,0.62496820092201233,0.32998918211713391,1.3617785962928433,2.1262014891773044,1.005945413327598,1.4026041384433825,1.1284440760471661,0.74460935592651367
2029.0,0.73978441941173745,0.78142704691185993,1.6451421711449539,0.77886733447506507,1.4629030770500404,1.7462975809204719,1.6280748844146729,1.1288012266159058,0.15074340626597404,0.17393636584057912,0.58092532428633481,--,0.6527724873128905,3.6082825506574263,--,1.5162180036895843,1.2310830201330585,1.7168990880848456,1.1581140298028623,0.32998918211713391,1.024857738641078,2.0284345814047815,1.005945413327598,1.566997899855445,1.0302348877995899,1.3982614730757619
2030.0,0.84584878322066248,0.85125596637230339,1.0312975645065308,0.93233711974400701,1.4164092934805379,1.4612733502415423,1.4388066479961108,1.1288012266159058,0.15074340626597404,0.17393636584057912,0.58092532428633481,--,0.6527724873128905,3.6082825506574263,--,1.8015142771741948,1.2310830201330585,1.7168990880848456,1.1581140298028623,0.32998918211713391,1.024857738641078,2.1262014891773044,0.77146457574178773,1.8381994567821545,1.0302348877995899,1.4842361827540975
2031.0,0.84584878322066248,0.78142704691185993,1.0312975645065308,0.93233711974400701,1.4164092934805379,1.4612733502415423,1.4388066479961108,1.1288012266159058,0.15074340626597404,0.17393636584057912,0.58092532428633481,--,0.87194529230909423,1.8506463987055595,--,1.8015142771741948,1.2310830201330585,1.3603928938806797,1.1581140298028623,0.32998918211713391,1.024857738641078,2.1262014891773044,0.77146457574178773,1.8381994567821545,1.0302348877995899,1.1144227693403055
2032.0,0.54408337518586602,0.78142704691185993,1.6444665856370757,0.22402220964431763,1.4215804415933679,1.4612733502415423,1.2495384115775487,--,--,--,0.3751545457412791,--,0.83840510249137878,1.8506463987055595,--,1.8015142771741948,--,0.91694370235228118,3.3740167472381866,--,0.78125345662487544,0.86820850557200357,0.77146457574178773,1.566997899855445,0.61645356069368651,0.73049193620681763
2033.0,0.67424196004867554,0.78926281222133021,1.3050097088174284,0.22402220964431763,0.33485562127017982,1.3129183277487675,0.97382514168509293,--,--,--,--,--,0.82994565367698669,0.4370571616302304,--,0.99772140596241932,0.20897093415260315,0.78924131393432617,6.1230652935543608,--,0.78125345662487544,0.87665979858297249,0.4429552134248419,1.4715231727785221,1.0302348877995899,1.0501721054315567
2034.0,0.60916266761727078,0.79709857753080049,1.3050097088174284,--,0.33485562127017982,1.0457514201601517,0.87967833829532871,--,--,--,--,--,1.0911180973052979,0.4370571616302304,--,1.1438041794549321,0.20897093415260315,0.6805574939780592,3.8468897149482144,--,1.1933459043502808,1.359539003425523,0.4429552134248419,1.0144833874846411,1.6291810651298975,1.0501721054315567
2035.0,0.93637573346495617,1.0459278509360554,0.80064140640611625,0.57854107677183986,0.33485562127017982,0.83228019873309911,0.70614180873649246,--,--,--,--,--,1.3325336194924962,0.4370571616302304,--,1.8997799790404031,0.53008942673691473,1.5083663115094128,2.7934989671976611,0.013249510899186134,1.1933459043502808,1.359539003425523,0.35677291117907811,0.88869506120681763,1.5200915638904311,1.010124184191227
2036.0,0.93637573346495617,1.2947571243413103,0.80042114696754174,0.26307556992184661,0.9301128929350565,0.83228019873309911,0.78392933803493103,--,--,--,0.60433312645962178,--,1.0586046582886846,0.78110407650676816,--,1.9054562140509623,0.50618320166560749,1.4852134213967565,2.0104839813770914,0.013249510899186134,1.0932058542402856,1.1896541541199039,0.4429552134248419,0.49651061370968819,1.4110020626509649,1.0117220394045061
2037.0,0.99452918603123464,1.6153523642952079,0.63221925497055054,0.26307556992184661,1.5253701645999331,0.79392420019335308,0.85948585995721927,--,--,--,0.60433312645962178,--,1.3162768999841894,0.86192461712019397,--,1.9111324490615218,0.67869556049341684,2.3361751290407664,2.9286868481626529,0.46052346539765593,1.839473585737287,1.1590628581855682,0.6715851083561869,0.86143267660741107,1.4110020626509649,1.0632353965894263
2038.0,1.052682638597513,1.9243777451725608,0.81534338719764088,0.57854107677183986,1.5253701645999331,0.75556820165360716,0.8182455286316036,--,--,1.4852966855167873,0.60433312645962178,--,0.99385261641360967,1.7053381993589574,--,1.8997799790404031,0.67869556049341684,1.6197123341899236,2.0104839813770914,0.90779741989612572,1.839473585737287,1.3807590844257622,1.0345382903687594,1.0576555938849057,1.5200915638904311,1.0182536849834407
2039.0,1.1985095068812368,1.6947048190792744,0.69106948408793301,0.57854107677183986,1.4275180641362328,0.75556820165360716,1.1792730587178655,--,--,1.4852966855167873,0.60433312645962178,--,0.97195092245846304,0.94274515773361989,--,1.37816651420265,0.50618320166560749,1.6197123341899236,1.8752961004120994,0.90779741989612572,0.99306580413029044,1.2588696591946891,0.85306169936247311,0.97503947400734681,1.2578166836959355,1.0411424457350513
2040.0,0.90685577031378917,1.5228645157718028,0.88494145886754438,0.99360042998210385,1.4275180641362328,0.99082667892806364,1.1840615966291541,1.0678065668749279,--,1.1011561007916089,1.2910671614008291,--,0.95004922850331641,1.2702403489227843,--,1.644649481632086,0.36503996663560917,1.7222686547319508,2.2078432070535579,1.5563350671761444,1.722647466074279,1.135292140595153,0.6715851083561869,0.91717056946323572,2.4822367241715151,1.0632353965894263
2041.0,1.2405871450901031,1.6947048190792744,0.88494145886754438,0.99360042998210385,1.4275180641362328,2.025029054930493,1.5661113833968772,1.1333548158049895,0.96187481652139772,1.4852966855167873,1.9778011963420363,0.77810392262026284,0.90525535100781473,0.93526852555080742,1.4780105270580532,1.3378051224952954,0.30512924787108076,1.3315542866449881,1.5837902251494409,3.4062512929615707,2.4522291280182675,1.2588696591946891,0.88620616395513907,0.91717056946323572,4.8707868203400562,1.7357115869720781
2042.0,1.2405871450901031,1.7878859370003251,0.88494145886754438,0.99360042998210385,1.4275180641362328,2.1002903167060127,2.0504669860769118,1.1333548158049895,0.96187481652139772,1.4852966855167873,1.9778011963420363,0.77810392262026284,0.90525535100781473,0.93526852555080742,1.4780105270580532,1.37816651420265,0.30512924787108076,1.3315542866449881,1.5837902251494409,3.4062512929615707,2.4522291280182675,1.7282437396037704,0.88620616395513907,0.9891016486335833,5.2524237797203082,1.7600770219742485
2043.0,0.86375612020492554,1.4908886698525494,0.85309672081368304,0.95049180906929998,1.0779801552708057,1.7637023992032077,1.2633334878711642,1.1333548158049895,0.96187481652139772,2.3750040792995573,0.66796575247590395,0.77810392262026284,1.1326183530835914,1.0161255142350727,1.4780105270580532,1.3015806107751979,0.20880614221096039,0.98743515373378232,1.4259326928916596,4.6699867231318777,2.4522291280182675,2.0738084491870152,0.96087029757935749,0.9891016486335833,0.59065994726530413,1.7600770219742485
