Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1963.0,16.808802027933137,16.342399794269657,20.711369640302799,18.965037879251334,16.773741667168004,16.584852925040412,16.096389928423026,14.770047632599036,16.859686148141598,18.445850091472622,16.030857348111169,14.600838539695085,16.283377934264998,15.722903910965078,16.466593344497859,20.60068290157535,16.572400120702195,16.216044872799593,15.275129179035938,17.100260332112949,16.321345515034235,17.308583799932578,17.073864552614321,18.496879580273529,18.850392519078017,15.954718696319986
1964.0,15.850753294281457,16.361722633995296,19.125736854687588,18.808484911671648,16.765301718777931,15.037931801973272,15.843017582222501,14.740668285328965,15.759577539640585,16.668040631631897,15.368469905848514,14.372396656515722,16.166688969612306,15.178018903373436,15.104586687794818,20.233577322103145,15.225785087906441,16.123758445221021,15.17509137053761,15.243143617029252,16.161513644929812,17.181781753765542,16.180261423533743,18.385972108602179,18.650392519078018,15.991028323391575
1965.0,15.684075718084305,16.286206510163375,18.444203572624019,18.52961653636503,16.539680475017516,14.781252887526657,15.642667110899946,14.666594725270159,15.079561733389093,16.645850091472621,14.962310771382798,14.343596995182168,14.950117023509709,14.589440240797041,14.809393183467662,20.03341477749451,14.765913655215595,15.031286790631919,14.274977945042645,15.200295522692773,15.882018415274127,17.128063215000537,15.726840227051373,18.627028890995227,18.450441604414397,15.790735581593353
1966.0,15.125664858553842,14.999801035508138,17.229029519013402,16.258072155466955,15.678361954946979,13.43857745055225,13.443077086866897,12.6073597049672,13.05956767262901,16.045850091472623,12.923417925382063,12.12909741600183,14.466805988162402,14.078259579557217,12.437840318159584,18.799934950394562,14.112862213850457,14.492872775383551,13.750006301416391,14.600295522692772,15.241970364566196,16.265143936146643,15.273439315189332,17.710819742896671,17.850441604414396,13.843601763586245
1967.0,14.417003099254913,14.552306118080859,13.769875274659393,13.808004074385735,14.860879405683999,12.566748211484652,12.326313919411954,11.778233271745064,12.059567672629012,14.244863583862204,11.900966290951947,10.130241096749069,14.150117023509718,13.322322489647112,11.104940355829369,15.466666653426051,13.120409369234176,14.000694477681336,13.249993698583626,13.485865066066751,14.441289709638784,14.715323639741726,14.033382998967255,15.451371164734024,14.450441604414394,12.685717600715728
1968.0,12.791519184560983,12.819454643842088,12.229634520670849,12.257710116870197,12.721801759030765,11.524949811845911,11.499594776944807,11.785563227232426,11.040007855543351,12.244403030323628,11.127539882971968,11.61409932442616,12.400050149390159,12.255730263565045,10.742809364795841,13.033284559350506,12.193806971672311,12.384495794608849,12.374990547875427,12.057144864148526,12.720584791398736,13.145971532318091,12.593280840782105,13.525120817903542,12.550098096303218,11.847992581545045
1969.0,12.699736456500538,12.676384351021715,12.503732290648722,13.729762789922413,12.538974326260107,11.970213586797772,11.478007649287314,11.718618849396169,11.180124367170109,12.310974650801457,11.289491285033071,11.842584229527377,12.566772558542073,12.589071130845518,11.057161978406143,13.000000000000005,12.41382641669529,12.445896424418809,12.524996849291817,12.38571729622279,13.000520803099761,12.988665907119403,12.732908244198075,13.367307486504128,12.550098096303218,11.495661868339258
1970.0,12.682536103603578,12.027737204842632,12.051790590615806,13.379685009081888,12.129672912418496,12.35879111736137,11.907891511667478,12.30375806811664,11.900108584709816,12.288498972075663,11.922881728671536,12.4281843988606,13.15003345441848,13.222137762876397,11.609555689085916,12.500048787184719,13.047172001712322,12.615395874632299,13.124996849291813,12.185717296222791,12.95975170627959,12.074015110828432,13.046084612808494,12.326163069019977,12.100098081429305,11.911347922449201
1971.0,12.358312346850953,12.238843623922969,12.052273560958525,13.623305605012792,12.269405642542832,11.558498001773009,12.408095458646516,12.326134800492614,11.200138209535774,11.066308431916388,11.511656073230125,12.099498488861073,11.883361224414465,11.833335210204677,11.657209777512431,13.033675055166288,11.686950503099215,11.323140443136614,11.724971643626258,10.942869201886314,11.960072028479697,11.243107491986814,12.493576445146392,12.084238860883868,10.750049010966839,12.327839528408953
1972.0,13.08332687310965,13.133937393281474,13.089379976592824,13.501498667357913,13.104138360517663,12.294378881609088,12.93056817673747,12.481700992095696,11.720082935237958,11.799627114275017,11.600767326117609,12.156355442249492,12.45008361372788,12.322434084336425,12.333387490544052,13.666992179002619,12.506976527686641,11.953979847369059,12.22500945212458,11.728572432074266,12.72026427891746,12.053395909627815,13.320380064212774,12.857849011201731,11.649950929537534,12.880593667514088
1973.0,13.616583393686167,13.638711445689475,12.800727896389891,13.044295237490212,13.512853905857558,12.901950306969926,13.465453240188177,12.970665100481961,12.160071104340537,12.399627114275017,12.067382418408581,11.871355851256514,12.983394654034816,12.811286876408676,12.885752510428315,13.666992179002619,13.080297405610878,12.461523828032146,12.799999999999995,12.314275662262217,13.120224173225859,12.010742471630653,13.720433289226818,12.74191813554055,12.049950929537534,13.390933244382111
1974.0,14.341630797243585,14.334003578734137,13.659665878803093,12.743394872868501,14.191112592090482,13.524402018116254,13.852481189066321,13.304033170860222,12.520063201214787,13.333055493797186,12.423163634004476,12.52834124011167,13.616722414111553,13.47805805330753,13.638136638623356,15.433610084927073,13.873450905608019,13.153918348846128,13.350031507081933,13.128558366039424,13.720103998873824,12.85280656952737,14.320612487539474,13.726477359436695,12.449950929537533,13.811920729806829
1975.0,14.325755771765623,14.353610057209931,15.518920839260044,14.450791572871347,14.209034834745822,12.992908273958648,13.287242367356475,13.333583930013404,12.579690075913287,13.466769011885878,11.83481984658405,11.656955458217906,12.800050149390156,13.199507650928393,12.666669834376902,16.900504570549664,13.146308182596901,13.030175136542994,12.824933835127931,13.528558366039428,13.400079830773274,14.221900229187629,13.614314596385176,15.058566298550534,13.049950929537534,13.406723658959422
1976.0,13.884059636291287,13.848439628531741,15.636796759864449,14.492319918495232,13.947250974649284,12.562806476642541,12.417312946955336,12.933427736738707,13.119530168468518,12.866769011885879,11.968463960577818,11.571241537550655,12.166672220084772,13.176429904395743,12.180926872435835,16.200162822274219,12.712916040636017,12.798934008317641,12.949729039095356,13.100077388684323,12.559631294040393,15.105656357488602,12.587617189324879,15.237571406976432,13.9504416341622,12.679573774259129
1977.0,13.234030732402783,13.17244218208217,15.222127123925578,14.020747743104945,13.277759612918482,11.781688224770173,11.656258750575562,12.103691211307552,12.339642704741197,12.289003425624388,11.568380676115119,11.200170196722777,11.716638795424048,12.676144698784061,11.39045387072624,15.76694323312419,11.912909373766592,12.275854588363268,12.599672326347868,12.44296065660547,11.679374960139253,14.652776377331389,11.800995550329979,14.911361835042081,13.3504416341622,11.742850413893247
1978.0,13.068447777783016,13.287859978739405,15.954594028282235,14.370700930191012,13.01728525728044,10.660991128597255,10.695728235886508,10.940787538657474,11.379591358215041,12.22282664087663,10.379667313178237,9.9001124906682083,10.799949810932848,12.343396871030089,10.752451080923128,16.733268574595357,10.945674663887445,11.660365926658654,11.649666024931477,12.257144847153368,11.158870284911675,15.073766429854405,11.454037533864589,15.895523539541074,13.850736056936999,10.843344745564007
1979.0,11.660082181518415,11.963923542641835,14.169854232409786,12.34231042150936,11.660750800975276,9.2800453076182912,9.3610337698355295,9.5111328417357672,9.9196288861667377,10.778401686978844,9.0235383160855118,8.5287419552789832,9.5165886063568887,10.998948011936848,9.3524224127888189,14.300016540008841,9.6324651543149606,10.399026795371622,10.399647120682308,10.857144847153368,9.8388863176671073,13.48378621921027,10.220647897466618,14.163630696622153,12.650736056936998,9.4221006296237029
1980.0,13.268241933053011,13.420786939775429,14.214345872603738,12.46345639800467,13.286707776699817,10.898428467646706,10.787932934096244,9.4150616515489425,10.679976338205162,12.267163847615947,10.389734081767749,9.8434138524044439,11.316688964652675,12.288595290307018,11.162044975305694,14.699723658245597,11.212866023270191,11.968867312401294,11.924744792636313,12.085724320742624,11.559270913659386,14.051379585259857,12.020581524779042,14.74211938963262,14.050736056936998,10.512090388390785
1981.0,12.35054712255808,12.305472772179092,12.9405292881956,12.114031242679108,11.774422086551846,11.381031857168766,11.652749546769495,10.459525121178574,11.239849983358024,12.311435230770956,11.328108522186138,10.558257803305008,12.08344481334419,12.300218153581117,12.095461224617479,12.799707435507989,11.999619798324911,12.400231730157367,12.024984246459018,11.857088566018872,12.439607411385364,12.188614437408065,12.159505806269596,12.794574175482913,12.550245352312333,11.4326891989095
1982.0,13.858871547938723,13.657703845748117,14.147799239896887,13.342754942944271,13.217861776937349,12.947029791775552,13.226888314686146,11.948526363431885,13.059765084234249,13.933669644509468,12.789541373489815,11.6440427685509,13.533461528154366,13.755814022245634,13.619340859179392,14.199577415702077,13.539521771612765,13.93873827665249,13.449993698583603,13.342784771686985,14.119783676626065,13.378615637114052,13.73945470720091,13.820897134646197,13.850294407900886,13.190760941698892
1983.0,13.966101183214258,13.523236878493254,14.155746051586032,14.114330487512087,13.678318872864896,14.015038088303925,14.217622983847416,13.148444490825421,13.879818394646241,13.933143214498665,13.772514981212785,12.929700643938693,14.266872906918596,13.988970334610249,14.295422974009814,13.666601683186851,14.493290131003175,13.939046482425118,13.725047260622905,13.428579456594099,14.800360475497746,13.368906980726313,14.233084663164798,13.494739549561862,13.399950914663624,14.085116308944276
1984.0,14.3747877244116,13.599234653524519,14.600468202002489,14.371256204118556,13.930241593681467,13.984804873629338,14.28715882108275,12.99298974488514,14.099615043801071,14.044227509575768,13.855897339097023,12.687143227313408,14.433561876530911,14.066636874507893,14.276378525916247,13.299951212815291,14.51985578146228,14.015843937512098,13.85006931558026,13.428607605658925,14.920464617094348,13.757738903895355,14.213086479803113,13.289314082104472,13.199901829327255,14.41681027048393
1985.0,13.299769313969003,12.51396315655091,13.496750379896701,13.264325743796372,12.808422761120625,12.807474163584985,13.213206515318419,12.370739394638914,12.99970389448772,13.110908932992936,12.678161226369697,11.786800099294345,12.950083583970121,12.767000512362868,13.181089457373991,12.09995121281529,13.426572269685995,12.32363475333767,12.175040959206521,12.414296769812042,13.720264374081875,12.589421213241483,13.126468365679509,12.299664870597677,11.999901829327253,13.353297759516295
1986.0,12.966800999828456,12.599792210690548,13.081835712259737,12.628946513290259,12.877819396118602,12.1662643153032,12.156754603172917,11.192811248395113,12.100069140454684,12.888828089997205,11.195325178530473,10.528998809213682,12.966538362733846,13.012070828656935,12.266755838768459,12.233349608955931,12.746474973169109,11.861740691020007,11.575066164872075,12.314261596227375,14.279214584931211,12.652186361093277,13.213225830841656,12.489293606775297,11.999901829327253,11.917130664561798
1987.0,11.858476574447813,11.580781015664273,11.444513034530345,11.857217722225684,11.869146901769167,10.921079376273923,10.734676320273902,10.074147880682807,10.900148124129752,11.688828089997205,10.250780577909229,9.7862278927408042,11.933177163117511,12.012070828656935,11.047615781137404,10.966585420804837,11.639858495816098,10.76931552153272,10.575066164872073,11.285682122638118,13.159110443334608,11.715251281947648,12.159844719789774,11.462687292213207,11.099852773738698,10.669482287693402
1988.0,11.717076711181923,11.70498195556752,11.163145489130391,11.499933947464058,11.878224352951301,10.283608120253412,10.231381602427124,9.5335763162508549,10.800118523095005,11.355531304755761,10.106611637004679,9.0579415391673468,11.733177163117519,11.644857766785433,10.104815964828813,11.233089529622251,10.879810494354681,11.153980670101003,10.850018904249163,10.542855135851459,12.399038319690508,11.830368343564018,11.773734459657977,11.467715672281207,11.449901844201165,10.416919004965546
1989.0,11.508431340897932,11.771846717715579,10.799790884113888,11.521625667728788,11.852327501860126,10.623479200027536,10.258100419527333,9.8961156643705248,11.220270527414018,11.466681423417167,11.480201473421923,10.058797344613614,11.766488193505204,11.789384873022966,9.9716004944155365,11.666374128655873,10.986620485308803,11.261647976917397,10.950006301416391,10.742826986786634,12.478934178093906,11.69430235410967,11.920366646939502,11.857292760111017,11.849950929537533,10.443631516514326
1990.0,11.26670213002809,11.84781581845265,11.406794250845598,11.69280434399721,11.695784358835187,10.672556681744636,10.29699889081949,10.310820358208231,11.320181676727369,11.199999999999999,11.591096166573161,10.272926020340517,12.116555107301775,11.900162759544923,9.9906449311728132,11.733138316806969,11.013292948439695,11.738414417601016,11.425034657790132,10.728558349044262,12.439086370398448,12.189908405370911,11.806865314045051,11.746880163833447,11.849950929537533,10.66446798436284
1991.0,10.825063643914092,11.285961345515162,11.147424096877767,11.392696578529563,11.286957033840455,10.110410204349753,9.9144138249751652,9.866617187137539,10.64002766094011,10.844468827477025,11.340745901186457,10.187226451640726,10.933311060145437,10.833480681247655,9.4191590526244529,11.633089529622264,10.379867257859269,10.954226938357118,10.525022054957345,10.257088566018862,10.639767596264628,11.842871274506228,10.73344594208559,11.499623939171844,11.800000000000001,10.405803689542051
1992.0,11.833536056603506,12.667157962802156,12.629173667399904,12.557324468713782,12.321474517173844,9.9589664163101652,10.183993380839016,9.6814705398886112,10.619737375711731,10.399780658586883,11.128604618320859,10.47241301076512,12.233377968982364,12.022383831878034,9.8382608596364687,12.2331870246642,10.552694510150198,12.384942669026675,12.024984246459045,10.042665116917538,11.759351029878221,12.684997047366917,11.533206818085818,12.141846462882768,13.050098066555424,10.722418153642753
1993.0,12.358542418163779,12.857458861893544,12.829173667399903,12.657390818692587,12.538681469507489,10.588888591805029,10.414110921986559,9.2739768391882933,10.259903198605196,11.177655968442828,10.506406832349338,10.100827450658331,12.799983329826436,12.6780133917573,10.647730498997053,11.933333306890844,11.399459666594478,12.723279642065572,12.500012602832797,11.385576550898683,12.519423153522322,12.65367671243575,11.97273798109101,11.994744839061292,12.650098066555424,10.280734966445454
1994.0,12.091477696442002,12.40027423547884,13.118481380591216,13.485954440615803,12.069052174831349,10.487118149404761,10.387600419320361,8.8521801410921306,9.4599031986051951,11.288411436468746,8.9270714535008491,9.1568864839163897,12.399983329826437,12.21119760608531,11.399971263847965,11.733625871344127,11.792886484226317,12.33859887654722,12.050044109914733,11.914092701838451,12.239166676898412,12.412088259166383,11.546034333442956,11.684440559754117,12.250098066555424,9.9695376605143817
1995.0,12.158591525933428,13.771516436029307,14.111737205858356,14.657940874028165,12.98120824627,11.061909545035569,11.272002071503424,8.9708510783814575,9.0999308357541082,10.888411436468747,8.6216186105994339,8.7998148209768523,13.450250950295359,11.977582662259039,11.01903480891602,13.100211292148979,11.366214021095427,13.769453678232944,12.500088219829481,12.785238813106242,12.318902588262082,13.075070666312396,11.565945796214827,12.842723340098143,13.650098066555424,10.065350959781126
1996.0,12.99185625094724,14.600094497316968,14.571107359826186,15.065083495975619,13.624966688025902,12.110833197142803,12.38150546989826,9.985503657850046,10.179926884191236,11.643942608991722,9.5826760465525993,9.7855577437637429,14.033662274503712,12.599463042141934,11.971428508270881,13.366942995180466,12.232871666402641,14.446127642631211,13.550056712747551,13.642411826319591,13.119183042705396,13.674760160919314,12.379543678811325,13.263641219445379,13.900048996092957,11.023537270588802
1997.0,11.275207479536361,12.428427098998286,13.326788690588785,13.336314611868213,11.807862983951861,12.395209912621802,13.004849577047477,9.8967998656792169,9.8004935171175251,11.377568379921936,9.088950649892988,9.0002574333053236,11.933595365666784,10.599474276815192,10.933301429471049,12.367138143919302,11.226658843782779,12.20009267748001,11.250094521245851,13.670963167839158,11.199599609091802,12.043202028694383,10.779782802811095,11.916415829680684,12.100098081429294,10.72927892662323
1998.0,10.441654567867849,11.647277667983282,12.949167789864529,12.629286884420534,10.990285470065757,11.961380179358134,13.166612835282127,10.289477268182733,11.800612064003754,10.421883610225267,10.774054356415334,9.4729273149868938,11.21695657024274,9.910677301940547,10.485695151487111,11.967138143919303,10.6067129167707,11.584680783838824,10.600075616996682,12.599493384813755,10.599599609091801,11.559033033642216,10.153039196786107,11.505874284463403,11.700098081429296,11.877723282526487
1999.0,11.667607434535572,12.99065011147535,14.274911535083039,13.407747773544003,12.83402682790032,12.772525706469276,14.506343595561157,12.007984619008484,12.660831268682823,10.911128142199349,11.185279733958653,10.215384088561526,12.583628869681503,11.05505908258144,10.647701921541662,13.733626069682213,10.673197231492649,12.938321849750007,12.075103973370446,12.942461116924525,11.559631674602674,12.801107563356791,11.546811338018211,13.052954975738425,13.500098081429297,12.999042784804374
2000.0,11.733914759776834,11.600292928722089,12.689610257869234,12.007469686290332,11.948120578445085,12.224082519415258,13.674154160839034,11.792960101353136,12.680805595419745,11.111062371502934,11.22411192212785,10.244040945479126,11.600050208905651,11.266502797014983,11.047673264743638,12.333495930826963,10.959920958051915,11.569006913425788,11.600100822662217,11.842721466032641,11.439847712531066,11.400186015161459,11.613697346321832,11.700159445543036,12.200147137017849,12.74008087301989
2001.0,11.275610954595001,11.047797215437626,11.971057124907134,11.436012396784836,11.496086016067265,11.529790320380561,12.612758627261117,10.89675525924863,11.880805595419744,10.666593544025915,10.541038646982496,9.4585691436515695,11.200066938594707,10.633167560361874,10.066717701500915,11.833382133719926,10.293496684729936,11.153703113020018,11.050119726911381,11.128403571675612,10.839927781191502,10.726470577058603,10.980420424493527,11.036925804742967,11.750196207480316,11.908400808978076
2002.0,11.658929196877803,11.476441484440018,11.985496241561318,12.128928741167337,12.044163440020046,11.185603238022484,11.768003472489982,11.007627564319161,12.04048185275856,10.977612068406605,11.135701828200611,9.9727684977942541,11.20010037813431,10.577672236639406,10.542876294896852,11.833186984981088,10.740208529960778,11.35385736199267,11.125122877619578,10.914261613222534,11.039927781191503,11.021517505096982,11.247339484467467,11.405203387303326,12.300049055588556,11.654865880907575
2003.0,12.367229008897571,12.028785963671758,12.703991923144164,13.107521701787666,12.652853132009602,11.509926563772609,11.766523309842716,11.466825433098581,10.640225120127777,11.533099446695227,10.300473965393994,10.285884543839682,11.433511746979306,10.844700532100831,11.009536603459088,12.599902465274962,11.300236538722638,11.769500784651591,11.125122877619578,11.428579490584411,11.520144152123809,11.379577659609055,11.88742177863176,12.057972820918224,12.900049055588557,11.190116770970587
