Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2027.0,8.4157922870951509,8.3613547736001443,8.6004820804416777,9.3348892458177239,8.1221286487864717,7.9211087232510859,7.7204822908028961,6.9853919829003512,7.2998914866637978,7.8221905665641129,6.7667918867910002,5.8151140583824157,7.8001337184814785,8.3324572823543139,7.6192068630670615,8.2003900198508592,8.5394680478939939,8.2456486749770459,8.4751039733702349,8.1997889075065924,8.1195029843432209,8.7266055242818901,7.7599900889812741,8.131315020533723,7.6500980665554064,7.500942446108203
2028.0,7.8155288823584588,8.4084242443984625,7.785812603137809,8.4209271449453258,7.8513454046052953,7.6829150974916205,7.7993855064328645,6.5554771020631817,6.6202902138547781,7.5997144118994244,5.9277268042621971,5.9145863986548282,8.0833777755570981,8.6997035595420407,7.2955088764316969,8.4000002379824714,8.2200394058736155,8.4926097566401033,8.7250472606227945,8.0001829094382622,8.360231975471752,7.9158619867488609,8.1860898882440054,7.4263484544052503,7.5500000446217115,7.4529025435953589
2029.0,8.1657553869379953,8.4277386547306552,8.0151014551493898,9.1074514819128396,8.0692250101648746,7.090134106470364,6.821194382945956,6.2670557705826395,6.6201915199477508,6.7109522512623148,5.8122179009509747,5.3431860685334636,7.466705689382084,7.810269147822031,7.1237074784867076,8.0008456049551953,8.0123924697644764,7.9077285492199341,7.9000630141637584,7.1858157924568999,7.8406888378785542,8.3793200642133279,6.993898035211255,7.7737183106850178,7.2001470775222511,6.6058139469715185
2030.0,8.0245368939019812,8.2091804709408169,8.5113838356948541,9.4929507496193697,7.7648626045142688,7.1656232719972106,7.0824822750262584,6.1040329592033089,6.3402151341601805,7.3776992338503788,5.4941435330789199,5.5859573341533402,8.1167055753108492,8.0662676589623725,7.07612983462825,7.933626386953466,7.6332720353237189,8.5690832058363196,7.8500693155800603,7.1998452226313869,8.5995593131190677,8.1798682914521486,7.2797324521526452,7.5319546758330445,7.099754603065966,6.8897440116122892
2031.0,8.082577195215519,8.7234077916467143,8.0448658582379675,9.8358858323928029,7.8430780327837422,7.3199989965057686,7.5864859859950311,6.3630744319943009,6.080114452576117,7.6445122251173476,5.4322807396829491,5.4573424857312407,8.3501839224274814,7.977079263174093,7.4952699375588967,8.4003581296680636,8.186440329307441,8.5845876490264175,8.0001008226619508,6.9000070755052674,8.6804567195887081,8.7895266327432537,7.226836329306721,8.5111807241650173,7.1499999256304791,7.4174405505908725
2032.0,8.4667518127672814,8.5992729006905932,8.3557454437437642,9.592085630957742,7.8432504334093407,7.2989610309543291,6.9928341972607297,5.9261568744563959,6.3203593067270587,8.2444685630114716,5.7445824998991366,5.2005004126845531,8.2167558338126145,7.9108006072282677,6.7904920986727246,8.6003581296680629,7.5667205838034253,8.3693610007713097,8.0750787677048272,8.6001266622941763,8.4005610040510597,8.4950794388127946,7.4800051511109302,8.5377360922375409,7.2999508849158232,6.7226136478770799
2033.0,8.8993989835549829,8.8094919456012768,8.6076731952064502,9.6703623566115677,8.3483273330834553,8.0260782052345689,7.513349804143334,6.6077091988105296,6.7804205202647951,8.6216425832466079,6.3933600949714577,6.0286437486171858,8.5167891444020576,7.9995752843850259,7.8571428814316207,8.7670734909126224,8.1867198535844246,8.8763191090067899,8.250018904249167,8.7998733377057654,8.640248055785559,8.6427581681708681,8.2205217103209769,8.4425478255267645,7.6001962818498559,7.5011674272054494
2034.0,8.7236399422843327,8.2955285628786637,9.3477551999423785,10.692401942382896,7.826706630521814,7.7852956236799837,7.7871804350525862,7.0075603194650444,6.9002664568951317,8.7989475366246612,6.5656211812627348,6.1292138339312725,8.3497491290586368,7.810056690902714,8.0858385601309344,8.0004880701077816,8.4268256659817968,8.4152270323791054,8.7249212322951717,8.3570955905386803,8.1205044848510912,8.9280120338662528,7.7675926316127786,8.5117632916414312,7.4499999553782867,7.869351071295867
2035.0,8.8159078530932575,9.1804225129261354,9.1548092683247972,10.342664524570916,8.2004567463861555,7.6448664264232393,7.5916059586857871,6.9779056489838709,7.3402744313944881,8.6216861659033093,7.1441144865531809,6.1863568905964321,7.6330768742565054,7.5212039385630431,7.885819531151415,7.7667482033185138,8.2410722059423129,7.9384450296516933,8.149955890085284,8.5429676471350415,7.5199836817513557,8.9068142754020609,7.5413271309147607,8.2696436388411634,7.3001471072700612,8.0745953877854522
2036.0,8.532532576246636,8.7331066202298953,9.4814968990058013,10.478380858339369,8.5048271147455985,7.3771437987455801,7.7742997810904484,6.8297511621266977,6.9200632012147754,8.5327485638632332,6.9496445621463563,6.715613678488495,7.6497323497733758,7.877129489330402,7.4190062087880433,7.7666506685934706,7.95944098352052,7.9075596889217055,8.375066164872063,7.8716527434491965,7.959510929359551,8.8639964124383166,7.7814091949256774,7.9690145373616987,6.999901769831645,7.678883673044135
2037.0,8.9827915416504194,8.7897339614330132,8.459038425348254,9.56376500331233,7.9829049618735954,8.0936220424369338,8.3617919343102223,7.3186112092019915,7.419994108342495,8.7103823442924266,7.4608253746844513,6.7575428942601379,8.449882837620823,8.4662672623025959,8.4665072947611701,8.2331871039916749,8.853798558539598,8.3382901585908549,8.8750031507080571,8.071526098150267,8.5990784729404997,9.0641512706400675,8.3412075650120308,8.3318100964635207,7.9496565067627518,7.9011199687469782
2038.0,8.7074023053804659,9.1717911360669682,9.6518764680760771,10.878394412071883,7.773595471542829,8.0112848991845755,7.4661518567259693,6.6667360437607162,6.979847995680986,8.0662647434578378,6.6384021139117211,6.457569954418747,8.6336120655980686,8.2445435221413508,7.9432681908892446,8.5334634457073655,8.1598878776792745,8.9384295410919936,7.924921232295131,7.9716034868346215,8.84044848912683,9.1796403372576911,7.7199473170942738,8.8740018730205144,7.0999508254202057,7.0794214668248232
2039.0,9.1157516811676338,9.3524397013297484,10.111657769224689,11.049455240695739,8.2173103449935994,7.9629374003202829,7.9629793613871396,7.1709103831638874,7.7199051862822383,9.0438767854074662,7.2326893775515142,6.4857562612939121,9.4167223942730303,8.4104927603353268,7.7145247470584524,8.5000162624207203,7.933602251347061,9.6145469465264526,8.3499810957507705,8.9571941717486681,9.2811774802553568,9.4738185890908078,8.3803535442946817,9.0056315664241673,8.0500000148739037,7.8642692017020011
2040.0,8.9070899514964914,9.2284560335483352,10.053720092847129,10.863811544997159,8.1214139065942206,7.8198675861030775,7.941022834586084,6.8598447068722539,8.0203099478779443,8.8882359157209478,7.205811227049149,6.4287990140018731,9.1166722349636302,8.4660327324702838,7.5144673881172483,8.2339023320704285,7.7869470982522611,9.2145319147848852,8.5500315070818491,8.8143671679668678,9.201281574293585,9.6635409540894912,8.2200973377799649,8.8478233929465375,7.7998528034865116,7.7906398702752666
2041.0,8.5657475393375186,9.7805078444037861,9.1198777392983992,9.8567242486117301,8.6083623984022957,8.1670216439969234,8.013843810103797,7.592826167134783,7.5998618142554424,8.7326168109188309,7.0834038736642935,6.643686149086804,9.133127093081459,8.8884274816139985,7.4665265730138897,8.4338047576235553,8.5863466919151055,9.0921007252090167,9.1248456152985042,8.1568141848662119,9.4008408398542791,9.5895461046554278,8.5664705841663409,8.96263022238956,7.4497056218469284,7.7279629451158129
2042.0,8.4402639914934188,9.2384002882043994,8.7256790947318716,10.471161584286403,7.9388709746933825,7.6296187631457624,7.5790385024487703,6.9561241606500577,6.6202112301797129,7.5996710671991421,6.3395215479778146,5.8436706893574533,8.5501336936833727,8.7555119246852815,7.0761108962479682,7.9337234853192315,8.5801940138890025,8.5847267933244993,8.5749905478753341,7.5574192622963334,9.5209051612048246,9.2524766296875143,8.3789056683600638,8.7055233996748242,7.1996074957959051,7.1209742013148851
2043.0,8.8580982081437902,9.6956792306032007,9.1107499143814668,11.050430825009977,7.9659473185955392,7.2149142792400172,7.2920086618831759,6.844850079736517,7.1198657896095172,8.1552022926100154,6.650896324261919,5.4007273699795322,8.6999330713245921,8.3104420710324138,7.2284949451459495,8.5006665598271915,8.4463783592446049,8.7383057391387968,8.874851916714908,7.1289101528715921,9.4796950919628884,9.3150129336101237,8.2398359063696365,8.9686484415093197,7.449558425333441,7.6214320021493309
2044.0,9.3233271225854395,9.9521652732577852,9.4224581567134482,10.999715055932915,8.8595869542397274,7.7435910255002245,7.9617911258681913,6.3931309575781885,7.7399782545085953,8.3995176022321605,6.3005522096011024,5.0434992149529929,8.666672210165526,8.4882258363000407,7.485666483375601,9.200487911452802,8.5525881420945176,8.7845106251557734,9.27500315070818,8.1999578188906561,9.2795351450184942,9.0313821604582234,8.3801337371923754,8.8904687624012038,7.5997056664686422,7.7223019821035521
2045.0,8.7742942876894006,8.8382109535825819,8.4222568388433725,10.178390601662146,8.5818625538460562,7.3284035389633502,7.2270363679674094,6.0818719012902562,7.240146065079105,8.2663081939339094,5.8226334690675241,5.1576849324380643,7.9833276757630909,7.9998210493827973,6.9715241178311258,8.7337561291712653,7.967281512865009,8.3382903600059741,8.2749779450426324,8.0428199622668384,8.3201842578154022,8.6114572798548057,8.3596382823687883,8.8578639708928044,7.3498037627718578,7.432308625456149
2046.0,8.0412433341899572,9.5615242475750204,8.6155837736335421,9.7134607685627348,8.3561379481789153,7.3664180731459492,7.1184973777473903,5.9410697701138702,7.1401164640443566,8.0218835837683287,5.8783593314638152,5.1149560754059333,7.366789189038661,7.5442808390390299,6.8858193951841766,8.5003740350957138,7.5804144329028293,8.1539953727535082,7.9251480832849692,7.9141630829981127,8.0807770894424937,8.8736963797012578,7.867130040653568,8.8948527298971118,7.1999509741592487,7.0640192680401936
2047.0,8.774623427016877,9.3510602080102156,8.3854164709218164,9.8426261131216641,8.7550617242460138,6.6792878620213232,7.4300889849765905,6.5485559012194461,7.1801046569381413,8.3330996582728911,6.0777359275515463,5.5149560754059337,8.0500500948342797,8.2111526269544051,6.8668896309414054,8.5000487871847135,7.7798737503011424,8.491961745483005,8.4002016453242483,7.6287624340129749,9.1611135871684564,9.1474420098769258,7.7004535105949516,8.8164208437695457,7.2501472113873913,7.2216969986687642
2048.0,8.699629937402074,9.066950399821522,8.1336403664417372,10.091595229931055,8.2005252991383113,7.5207939587300157,7.2619424252716369,6.2819536857380447,7.000019710231963,8.1770637941665711,6.244914063667399,5.457656611613622,7.5833109659125828,7.6999384729095315,6.5811180008887593,8.4335772428531293,8.080637598295576,7.7534402041994639,8.0001512339931704,7.9854498886043741,8.4010014053911242,9.3359742355279955,7.8533080217878197,8.832031995123538,7.5000981409249281,6.8057454659325938
2049.0,8.0742861921617788,8.0762150697522745,8.5485548403867444,10.249748494819633,7.5735692562331822,7.9015639597927061,7.2788759251551678,6.5338810537689742,6.960011830897419,7.4442056917774106,6.2112476537085417,5.5432421647752097,8.5998828723381919,8.4221823055484197,7.0192547301455379,7.8000650892498182,8.086963535451094,7.8462659275380631,8.5499810957507716,7.2286216207083003,8.4805764181663825,8.6845313328023561,8.0923607782252933,8.073827059957619,7.3001962521020474,7.0371537165555171
2050.0,8.1323263348821264,8.5431368518957775,8.8302828223403367,9.3142473679954225,7.6779831307146198,7.6147118316383402,7.3577902862685178,6.4596514150877464,6.1000888506866477,7.6442713831550169,6.0060045702255991,5.5145709049278553,7.9832441661873732,8.1117844726788011,6.7526327175361329,8.0337400651660751,7.6468917632812889,7.8618171846619136,7.9250976719538713,7.5855624508733488,7.8400479555435298,8.4108992224854564,7.7794703910663348,7.9688186164136043,6.7998528034865116,6.9473575025325029
2051.0,7.8663239819253521,8.3143509899822181,8.4372211687857277,9.821455583991435,7.7129396147055775,7.293913873788048,6.94362208843099,6.8075531555010871,6.3399387864622652,7.2887403164078277,6.4447761929837757,5.6153123456889737,7.8165719064256365,7.8997368276885451,7.0764644510220744,8.3008620260308952,7.4331851123006203,7.7536557138777411,7.6749527393770212,6.9430240132452399,7.280215942668657,9.0430262705981246,7.48011169646482,7.9474308492410133,7.5502942591618352,6.610346457024745
2052.0,7.7086949041982304,8.6568827813883189,9.2080403200597569,10.285669300705766,8.0608361272148503,6.9546878139993762,6.6175219573379396,6.4224809699690244,5.8599822298626716,7.0888939135815123,6.2672550381025562,5.5151562197477206,7.6833277253593142,7.9440236941212934,6.6193120777732322,8.3006668772920396,6.9864199876180093,8.2153340103793457,7.9249716436261464,7.0001970434537357,7.7201839723221912,9.6220042580249245,7.5065697731442924,8.3478640422483927,7.8502451440776584,6.4315798205002279
2053.0,8.6409962095194537,9.2282669599576757,10.044664232228664,10.434961280878511,8.4087676348232279,8.1648322824494528,7.6037626825903191,6.6820058265477282,7.3398993184159353,8.1773710414279073,6.5006402169192494,5.8285571593663539,8.5331437434164403,8.4781478128400796,7.7907693675298786,8.8005855653046083,8.3663206909506691,8.4916379413929572,8.2999369858361582,8.0001547943637998,8.4799755464062176,8.674324927459832,8.087288541522561,8.9053373938231424,8.5495583360900156,8.0017879936435445
2054.0,7.8913214549439799,9.3427873450254548,9.8009864366502129,10.427547293630436,8.5642591659605678,8.4030872208379463,8.1040843109749154,7.3339480781025941,7.8201322940870543,8.133406297310394,6.5722999241885063,6.4283563846916447,8.4835116527464685,8.555098073931374,8.1430483716862927,8.400162623974861,8.3126296750146285,8.5992898324355966,8.9000378084981868,8.2000703301742508,8.7206647173363532,8.905283864464737,8.1806658051188297,9.0109742809212694,8.0001962818498562,8.0787114198850141
2055.0,8.374524706041413,9.400255632834547,9.5119381271282091,10.334769903733697,8.1379835216569028,8.3582579523368565,8.1314259687736286,7.2224435539339797,6.4000197340231662,8.4883675364325732,6.7002153283089978,6.258270579406096,8.066571812192711,8.588109074076641,7.9048925567685489,8.8001302577884051,8.1463686525495937,8.1841093215605518,8.1749905478753142,8.1427143905273294,8.5196234917468381,9.4730739147126375,8.0267965057811956,8.8477406651345607,7.499999910756574,7.4418446117460251
2056.0,8.357620734468334,9.0294574702856867,8.7333667674404047,10.343241770492464,8.6347757586048743,7.8640254222212373,7.3606208624348399,6.9855034991626654,7.0401460650791048,7.9771733855543205,6.8668081972090249,6.1865563536259689,7.6167892733522553,8.3436996822320193,8.0570568770627897,8.2670246244391397,7.9263222782133926,8.0764885181480359,8.3500315070818285,7.7573489151270199,8.3200241205421985,9.0957604955215139,7.8792876680484367,8.1528977937164004,7.5000490555885593,7.4797002034150024
2057.0,8.5155787929494728,9.1054833079270523,8.2375959684714317,9.0642905481279179,7.9556645524563718,7.8075527073527642,7.7909065094582477,6.9193844999710308,7.3201816053537643,8.3330114879851873,6.9499365279803147,6.1444974756682749,7.2500501345113211,8.0555624286897931,7.8670043374761294,8.0671543666182171,8.239858789516509,7.5843411432835355,7.2997101348461353,7.9714626905248904,8.1997994239359535,8.6205354598551711,7.706775099845709,8.3206962250947587,7.2998527142430856,8.0684727588483547
2058.0,7.8832609102555065,8.734023121644082,8.2819148931211881,8.8429185003559727,8.1305084831497059,7.4938121673908125,7.313374388251928,6.7630599717134583,7.1803020923346024,7.4663301703698917,6.7948116742872884,5.930254699460356,7.2167056645840066,8.0886072257901667,6.9143430651116917,7.8998537574177332,7.6525842769331147,7.5074355766406793,7.3497038334297526,7.3286708943180399,8.0797354831953605,8.2628266854055799,6.9598570500841701,7.7683600032840561,7.0000980516815021,7.2695239442834492
2059.0,8.0666697583224565,8.5525810677882763,8.3630953427323398,9.3067980914318955,7.9214570093254508,7.1166541892700668,7.4349236444057905,6.9780769374305907,6.3800454310774448,7.5776997098153629,6.5995917392011751,5.4005010260357116,7.5500166652139296,7.9886130148817784,7.5905590174260711,7.8334798667443435,7.1197225394381984,7.6147796642634207,7.9500567127473971,6.9286286622232724,7.9996393817794971,8.5261499033000234,6.9599696852157624,7.7160907660007396,6.5999017698316464,7.351885356744039
2060.0,8.5499303017966266,9.1237672112868786,8.6074212110256099,9.6925622839317693,8.1646128194423078,7.958939389142941,7.7575021913324491,7.2445378784123253,6.6800158300426968,8.1552458753188635,6.2171089495847465,5.4716580275968214,8.0833111147012673,8.2333017702299518,8.2479120676150579,8.0000976140138125,8.332448169703067,7.9690985852997276,8.2501197269111568,8.1287835075724999,7.9201840199282216,9.0210833866938955,7.5865273447106061,8.0262245322021837,6.9497546774354886,7.201473045678604
2061.0,8.3829069888335468,8.8381083108284386,8.6666688932334015,9.7066391855409115,7.695164343416744,7.899005492003548,7.7615341056995559,6.8525520529004016,7.0800354926922537,8.4442934125049671,6.410773496433583,5.9288143114858016,7.6001003582957738,7.5995859112370372,7.857161989696948,8.2335448766666701,8.3122686088939535,7.4762876741875202,7.674952739377102,8.1999999999999762,7.7604324088130214,9.2630749517731665,7.8739904782264887,8.3947444946431489,7.3000000297478085,7.6691963877619971
2062.0,8.0901032610378163,8.5240035957651568,8.7929958579003049,11.557052992545053,6.930129596908472,7.2836863274573833,7.122795648594578,6.8666617408108994,7.1598736451528584,7.7108650329827997,6.844412133570299,5.9143857938658382,7.0502341214138013,7.1444595122207009,7.2286383537555592,7.600260317277443,8.0265191173206425,7.0456490223683916,7.0749527393771015,7.9714205604010768,7.6405287005576934,9.4530553879727464,7.3334396777336126,7.9105619450279461,6.9498528481082245,7.2750731326443274
2063.0,7.4241581113293602,8.1424193827822933,9.3560408335618401,11.148986880093929,7.208319368481142,7.320909912355658,7.3530348290444065,7.4666617055332498,6.9798281664930091,7.0440742032985595,7.4669960833746414,6.4434563289533386,7.4835451121245553,7.5781411906831639,7.7238509097348018,8.0006182089630329,7.8865442529186307,7.7689287010565575,7.4499684929181083,7.4000000339903069,8.0804168042735718,8.8417121292882364,7.6797526890942605,7.9375655912521212,6.9498037627718556,7.6955068150736965
2064.0,7.7244380439907179,8.7236065174479354,9.2376749990826337,10.577856942857244,7.4344655906060968,7.2001045879242298,7.1925448938510073,6.9038099973312415,7.1797886508642748,7.4665060084451067,6.8066277690571351,6.1008418365893435,7.5668059385662136,7.6556961624596767,7.3428093307869817,7.9337562084600339,7.4332189701285483,7.8615235902333227,7.7500063014164224,7.4428762603964334,8.3207051561272003,9.3786680464522956,7.4328250641064386,8.2107785602885421,7.349803762771856,7.5014805087249359
2065.0,7.9330424020033572,8.3524488670005379,9.6010442843297827,10.792211413979727,7.4693016185521346,7.3700250815121207,7.4187564622010056,6.5335539777667933,6.8801342817640911,6.9332748087793945,6.3787787042600019,5.6293993451026747,7.6833945846000944,7.9888804824084279,7.342838010257589,8.033577361825003,7.5595947022608359,7.9846338417168301,7.9500063014164226,7.6285935566192418,8.5603524353169949,9.22263504901224,7.6659495270246811,8.7534243808360479,6.9500980963032148,6.6857528545607394
2066.0,8.2330590091608293,8.6763859259524381,8.9570279222161311,9.9197553208796343,7.7823878529330841,7.4793592063203409,7.6017374034922742,6.7484146796804669,6.979986086260733,7.7775683006292429,6.8897068973875033,5.6154283201870241,7.9166052963689708,8.4221040317695159,7.4952221497775424,8.4344231254739004,7.7062962773916741,8.061693163689517,8.3750409592065136,7.9713361302017391,8.9207446907847245,8.5264497262809442,7.9131284956857852,7.4062185141880335,6.7498527291169905,7.0489751111819885
2067.0,7.7568142600027388,8.7907458659972342,8.8757683447791837,9.6486907238114696,7.4079490653657132,7.3996781658762787,7.0789278812954919,6.5855927649403778,7.0802330708359307,8.0440086970416278,6.8286656796091565,5.8151427453356686,8.4333445492811681,8.3434087928829932,7.4572766622569757,8.1009920459142712,8.4137131355456116,8.0921471187451317,8.8499432872522963,8.0854428470894835,8.80084060187178,8.2427768886695105,7.9734953988848192,7.3059450612255059,6.6500490407146557,6.8633912633483742
2068.0,6.9241502043458185,8.5223975061889483,8.0596510312696932,8.8632052559634502,7.1210523110936323,6.5849586311197781,6.5958612230285096,6.4449690509589885,5.9399783020910011,6.4885211336323296,6.2724592448291361,5.7863137667160034,7.7998996020272129,7.810985413597014,6.7333397367601862,7.7666507083152991,7.2926965024157777,7.7234336535331831,7.7251480832850703,7.014170107517967,8.4408886525797122,7.7477927882029771,7.2465359310542024,7.3641965744624143,6.5998037776457608,6.1260248729681512
2069.0,7.1493539285655148,7.8474857632414254,7.4226166236071931,8.3631461114339789,7.1908712973409408,7.0526288569640103,7.0569271302232739,6.2597926807414952,6.0399288956594805,7.1557065082023001,5.4666151385898214,5.7139132509000969,7.533227391861689,7.1551659720451797,7.4284758368465473,7.4002928420801579,7.0793502507506831,7.369515414573188,7.1752426045307631,6.7427707226472879,8.1199834914225484,7.2106296290300831,7.1132158196737221,7.3367661148780439,6.2498037330240486,6.8268688170257716
2070.0,7.0068593942151551,7.5234833343517895,7.6073349280914488,8.5133009616374373,6.8604490818674648,6.7613441039932614,6.7394941310033802,6.5038619353475866,6.2399288956594798,7.2220149401187017,5.6722279166722753,5.8712560687795037,7.4832441165911332,7.1549977273059806,7.1617009010693806,7.4334147774945265,6.7128288715311921,7.3077596918116656,7.1501575354095319,6.4141701585033699,7.5600718381508898,7.6000411127258927,6.7803072577939982,7.1112472202330679,5.9999508551680147,6.8109016190001856
2071.0,7.1898814931763315,7.5426550308035498,7.422759864294326,8.5132735155497556,6.8776647931364803,6.4218218900701727,6.3613597881984489,6.1927219296036826,6.1399783496734068,7.1549391040746588,5.7012909968366117,5.5285556684769031,7.4333611599393636,7.0664022256777557,6.8952795880272149,7.100113836751424,6.7130223454698497,7.3230329168075858,7.2999369858359744,6.2999226113156812,7.640528415064483,7.8737777529083974,6.5135937944215296,6.8794736366885489,5.9499999256304772,6.4001053307896978
2072.0,6.9402478500821614,7.3430330873521088,7.3191716865980991,8.4491225248211386,6.8258885160420295,6.1814520535262067,6.1352399821130161,5.8072779733651148,5.9000099145939897,6.9327704081446626,5.8065177505210075,5.2717559870532451,6.5831938977662885,6.2997372376324208,5.9809364436184156,7.2334797874168526,5.9734805573361962,6.5536407185017129,7.1251228776195834,5.8284809773551034,6.9206246116447518,7.8104130337174933,5.8069707327522115,6.7424751507771292,6.0999998512609555,6.2897538873527203
2073.0,6.416055989177889,6.837503578684462,7.1484752714556903,8.3850477706449826,6.1039742223155722,6.8081072163480627,6.6666011564867489,6.036977294418163,6.1800059630311157,6.6442275360327674,6.0782604179643061,5.6719841370530135,7.2667891592809513,7.0217352261410655,6.4856761565050487,6.6331219750200292,6.4934235159707301,7.6148716105771284,7.3999999999999373,6.6429465905705101,7.6401680347311585,7.0109504538321463,6.265484157114761,6.6003301842901747,6.2502942294140267,6.5322474821108756
2074.0,7.065598857979742,7.6465982986973771,8.9637574340371398,9.9349867673452028,6.7993623213162779,6.7133241183878853,6.613466360392394,6.0888673963351465,6.500069140454686,6.5554433196147954,6.3279979878019663,5.6579271192388569,7.8334613595271323,7.2767491976423742,6.2858098580445958,7.2669916633158653,6.8138529015908249,7.8917459247605706,7.5500063014163405,6.6571448641483641,8.3214655466157748,7.8542873421829569,6.6788558650227072,7.3220832949700903,6.8002942145401217,6.7266262031331836
2075.0,7.4910252622133005,8.3613539241583368,8.6364795436067485,11.155984150023556,7.5737502401893924,7.0896986434928326,7.2128997041553733,6.6966510304219806,6.5602290478994494,7.0215544923298605,5.5611235837432673,5.4290707652941661,7.4666720712960224,7.6669052280763594,6.9809077867976326,8.1006015499435851,7.3538617033916696,7.9384284254343855,7.5500063014162988,6.7856610150881709,8.4001200791876283,8.6429230819849643,7.5067151743719762,7.6327381083575476,7.1000490555885589,6.8319259238939409
2076.0,8.249715994914375,9.3141907719960706,9.3995821292398034,11.699760850782159,8.1571545338451834,7.0979449302644371,6.9874307222657119,6.7778240938229519,6.2601006815840661,7.4884769691827104,5.561598131025411,5.3862702673480731,7.2498661277702201,7.7331166334621173,7.0000860383890195,8.5666832728011215,7.6204529181141654,7.8458181385287915,7.8500693155801411,6.8999929924752648,8.0811375649402208,8.7572733147571729,7.6806691397731415,8.588823218407164,7.2501962372281428,6.458277718995511
2077.0,8.7247099109090378,9.5140955157802125,9.4159151056099084,11.514393476166452,8.6695772568309479,6.9436850426657317,6.6184803675951001,6.3925732618885736,5.9602092662938784,7.710755388707156,5.4728404934725727,5.2284567805369395,7.8832273273865834,8.3107999463769886,6.5811371545105981,8.8670896741220169,7.9601270276033231,8.5378422419075868,7.7250976719538915,7.4000703981547602,8.2005203273253784,9.3572116399656426,8.0264908269037356,8.9677610417468081,8.2999999702521912,6.389761995201316
2078.0,9.0166240984809747,9.5427403739572156,8.7483959766868384,9.9571518048974355,8.8262839690128967,7.3473563347819253,7.100056209370484,6.6445006299548668,5.9401757136962567,7.777348800526374,6.2614445844938063,5.2714710934970794,8.0667055901895814,8.2108054976724123,7.2476826885772594,8.8336099262721035,8.293356648797646,8.5080370477346623,7.9999747943343689,7.6286638867934355,8.7205444002615469,9.1580695209442364,8.1202199685554834,8.7370246138935546,8.4002943335313578,6.9052415336232142
2079.0,8.908019740370305,9.2470892968442371,8.6818206094939789,9.5856734085919548,8.2872925173795036,7.5808406900389924,7.2043638713922373,6.7186038159687866,6.2201717383421808,7.8661987611837727,6.7114344822895404,6.5715855940873382,7.8333109311951459,8.0330662486551514,7.8572002743589504,8.5004066392259201,8.419952863482921,8.5999836149672166,8.5248708209639723,7.6856821056430107,8.7603121868549572,9.1693427039693969,7.9602756819563538,8.452568492582099,7.7999999999999998,7.0169298140655227
2080.0,8.2497075820536701,8.5613452685705518,7.7929814422900758,8.7431445205965055,7.6175856935594108,6.8682894182811864,6.6617822504590176,6.1185593153091666,6.1000691404546865,7.866089169796024,5.894657215477717,5.5723853032918793,8.6667390495676955,8.5217293179848674,6.6001433293125178,7.5335935845626167,7.5730072971818698,9.1850192176116856,8.7249212322950704,7.7856891131676047,9.0410093028014238,8.3376914639420043,7.772432571773793,7.6578651050838875,8.2498037330240486,6.5906237983095082
2081.0,8.2823882349431148,8.7043589716679293,7.6450887379186838,8.0503187478021818,7.7217843440263678,6.8681500735836138,6.8007379791497682,6.0888302095782034,6.1000691404546865,7.1326389989063959,6.1227106157879581,5.6298562244727943,7.316755764377878,7.4324178548648447,6.5620258103362143,7.5003416293035938,7.7465947702883735,8.1842940365894385,8.3749149308786883,6.885766501851923,7.680456576913592,8.1794658695733524,7.2472852996782482,7.5946827243849642,8.0499999553782864,6.6429467980671033
2082.0,8.2908444470245346,8.0944520132476647,7.4593910200924283,8.0145155424833696,7.0086722149045713,6.860778016372798,6.7697868638410226,6.6593243478607507,6.2601204869808402,8.1551584983756626,5.9503889841942961,5.5006710265324381,8.4835784524716509,8.0217687719360669,6.7714095019638876,7.5335612184148797,7.3401684811095951,8.4925014255690634,9.349930684419693,8.0142827377675339,8.2806167617928246,8.1797555747334805,7.3063372388491867,7.3737853766959756,6.9998036586545256,6.6163284146222665
2083.0,7.8822402576670072,7.7326632051050144,7.6593195140804848,9.1504617590144282,6.808474322939186,6.8452974632216455,7.1049657671811488,6.9700625513829522,6.5601106675516636,7.7552020281705412,6.4063521862092738,5.6148567100198878,7.800233977584746,7.3439117952685198,7.133167693968133,7.266731941013961,7.0404851492168774,7.908206968582026,8.3249212322950292,7.8855835924136013,8.0008409825770546,7.8324684976322398,7.0864391142442997,7.2842547043687444,6.7499508997897264,6.7477812416145042
2084.0,8.0240513742940625,8.1804792837573874,7.7045818483048603,9.0211638247131454,7.3126728493166651,7.1363798092376793,6.9362704941667417,6.570412256856633,6.6600414557233689,7.711172174468345,6.1835795443298665,5.9432571980719802,8.2666387904644267,7.8328652644849601,6.4952413260946376,7.7340490506563579,7.1803605741651584,8.1696238186323136,7.7501071240784141,7.9713360622211145,8.0800559481182326,7.2424776538901199,7.6131131955441855,7.1947959551271836,6.8498528183604162,7.0368299078549983
