Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1981.0,12.476714445021084,12.533635570584591,10.570898173389001,11.177703018006383,11.565525660778016,12.275268395641486,13.160949701798069,12.422495959095864,12.060495599959392,12.001468958292216,12.17843012239077,11.957499617509844,12.066672289519554,12.467039569920434,12.180783373158743,10.733170643271592,12.31080214490833,12.062125207523568,12.074725888387283,12.32851615093978,11.879335139893211,11.462940731244728,11.820343535500118,11.03622961254575,11.399901948318497,12.184224479431961
1982.0,16.050522766716206,13.963734638618158,10.133893090522132,11.329324455362435,14.159230787444073,15.660763190344984,16.390049952063656,14.022838015874436,14.020882591417768,14.955772437536321,12.652633560907898,13.541312719024384,13.316555127140365,15.067643527058568,15.476330647490069,12.666731782397703,14.745521325628943,12.768327175001328,14.299911780170589,15.156800118831294,13.599399080681462,11.135445266481437,15.147760776247924,12.041050678665751,13.400097813699034,13.161411449004248
1983.0,16.10064208824646,13.858573590746968,10.941969458554048,11.543373053337335,14.263730670990469,15.162147241047984,15.607784981338792,13.459384040582043,13.321030667965113,14.844775863160702,12.045946343030892,12.970185776365525,13.38321064729376,15.045270824499189,15.190539897767639,12.766683074540477,14.385873201250522,12.783877847192155,14.349880273088578,14.699810066041744,13.399479101735858,11.515220764005292,15.320957418865126,11.925481047716687,13.300146869287593,12.30981009252427
1984.0,16.050555753198882,13.687142316403527,10.793507818295824,12.358096360359303,14.037920056401827,14.263883802586047,14.213141215666511,13.259450826968637,12.801046426634201,14.8892665877549,11.591979391901859,12.799443236211186,13.099882921934404,14.244599550846356,14.190549457579825,13.366260291865711,13.833225414507458,12.537888544135445,14.324870820963991,13.114205366078295,12.639527104837763,11.757470676065996,15.028218078531733,12.320499609186074,13.550146943657115,12.228561837352954
1985.0,14.191338062336673,13.477669789062494,10.614856784745976,12.058322219522903,13.063161999995788,12.867371455465342,13.110330307480655,11.866699068554563,12.500503479293936,12.977524321274217,11.261939755117776,11.656727921586304,12.383260836360961,13.144045529025075,13.285532611837272,11.53378857464649,12.613726469062296,12.322584414640547,13.699886574504998,12.971321996186337,12.279895668122254,11.725964150543849,13.940484546563301,12.036193068581028,12.649558365837825,12.266035915744389
1986.0,13.991338062336672,13.57216830907816,10.941212854101462,11.879527519574641,12.92387749533558,12.671500236849056,12.852365332067762,10.97033069293839,12.000533056537481,12.777524321274219,10.947170333420235,11.470397009727019,12.216588556760739,12.97736958372877,12.914161462473425,12.200227713224679,12.433685761527313,12.215518359402878,13.499886574504998,12.285541377314056,12.120424035580706,12.62039093240605,13.860286549831603,12.194279746445959,12.799754573318157,11.618319722025012
1987.0,11.732268100901653,13.409255119376553,11.147755367262473,10.763925055155967,12.156939268060913,12.094232161651231,11.635234513754773,11.28149272855774,11.880706830139104,11.621971383814691,10.744775168544015,11.171185356366069,12.14966561948278,12.44353710779934,12.257219427969458,12.067057228569347,13.07984412222757,11.800369832208364,12.724971643626125,11.399943701870404,11.639647231631423,12.294479529102814,12.266275387920681,11.936693321266153,10.949803703276238,10.976865839849243
1988.0,13.832944057802546,13.314142373458916,12.674061422345591,11.135528743406574,12.192292695183259,12.449984514216519,12.9627716375829,11.104732132203671,12.899832046682274,13.044731830865635,12.007716102854062,10.81649485692677,12.766839457459733,12.365635257382166,11.857219427969458,12.433675134493795,13.09470373630009,12.847515318149998,12.974990547875354,12.371673749028014,12.640768716210179,12.92697902071637,13.80758963243446,11.999963067720959,12.099852714243088,12.965015795902236
1989.0,12.424627876549094,11.95228714193728,11.481619555901315,10.013846407682376,11.183103505757344,11.906520906298907,12.118511211323156,11.600178787477414,12.119707679512171,11.822190540159278,11.385286070286984,11.941812176867899,11.716872892039714,11.689592135587116,10.876330590854051,11.700341589620489,12.147374864982938,11.847269031573365,11.524996849291757,11.799957801895491,11.960872905412808,11.558092101531834,12.740371570230957,11.084511919303386,10.699852714243088,12.090680817419358
1990.0,13.082742473737195,12.08589398191528,11.86682743932899,11.564022347993902,11.357344587590937,11.834477944173441,12.698845432473922,11.540571493894427,11.699851828287844,12.311303530740496,11.055968546765582,11.600711042070554,12.066488302617019,11.655070052664181,11.056942136530646,12.000292762752668,12.426959209741861,12.093412638564235,11.92492123229513,12.257173013213377,12.360712815650318,11.968391238828968,12.76730773632613,11.868416039319877,11.19985268449528,11.826594451989035
1991.0,12.490836431062823,11.600187884228296,11.725542348240953,11.149653228809509,11.547810896607924,11.63109898696387,12.642043541092836,11.585630286781747,11.740155979673094,12.355619104802116,11.068258679471088,11.672069482619799,12.983528511385732,12.255171087028224,11.666507328735889,12.600195109017028,12.393027075599445,12.3554617545966,12.224959040793566,12.085639805567567,12.520184115092624,11.062527337811058,12.147236693735184,12.183815445049666,11.600147196513486,11.201297892831139
1992.0,12.365986588516302,11.657354406349434,11.191980792578018,10.44997744183093,11.487043477449317,11.321243838980397,11.631875214449718,12.00722592070534,11.019796649154832,11.888433492249654,11.365213383354172,12.541816606197095,12.883461642225637,12.18792979275443,11.476244665759733,11.5667480447797,12.380293818467406,12.001805217986924,12.474851916714826,12.014521911345419,12.03972749062066,11.283693839173935,12.000558132867386,10.726353242809601,11.250147211387391,12.05912119476768
1993.0,11.80718875195962,11.428436457206109,10.683233190551078,10.771164520267918,11.636446900036223,11.511076873522292,11.573881741875351,11.5188198430754,11.180223156241942,11.688411648020372,11.140691705103855,11.999003264154791,11.716421388820386,12.189350044912198,11.390434796424303,12.100114035128234,12.293883474076498,11.583182784595913,12.524618764308729,11.385632866023506,11.96087319085836,11.188708598870864,11.820562763427322,12.452186515914773,12.0,11.562932942760874
1994.0,11.465377545929931,11.571110509598611,11.238100659276883,10.378015637685737,11.479361601727639,12.19638872700777,12.088015454718922,11.489276486019092,11.320773935334348,12.066681317641372,11.523917951144663,11.757854566772025,12.449765749635947,12.733989314193936,12.342780651304977,11.100504015295986,12.040352153242788,11.999396828462526,12.599722737679022,12.542798854717031,11.440689218536168,10.651959534788215,11.960834227791789,11.588859818756291,11.800000000000001,11.03187221855411
1995.0,11.615669963905626,12.144147442807675,10.675228513580977,9.7285743839934771,11.453137529705455,12.837565125055914,12.022148540588255,11.622533093078053,11.340649568164244,12.089464164335757,11.506853388810118,11.843140261058711,12.183143688860557,12.578388092430778,12.142885786702717,12.199999960355616,11.73335555373005,11.753747952345808,12.299810957508372,11.371364245276283,12.32122610194971,11.304777376160127,12.159891204186433,12.046523914180163,12.399950974159248,10.979120648466473
1996.0,12.040774917593788,12.581877085235046,11.526723820055258,10.378850051264436,11.965129545887297,13.260050838652756,12.093428400532019,10.607754237285899,10.220724528902824,11.889398340751452,9.9349835395091226,10.185153314560065,12.116621926865452,13.300632097017616,12.371896996168951,12.53359346555202,12.506723123521846,11.554148159081439,12.699735340511705,11.057257477403033,12.801362261498806,11.010349817329258,12.626650795167508,12.1526504436124,11.700098319411779,10.595079009413061
1997.0,13.52384593601565,13.314454391949809,11.874933326362637,11.371756516844144,12.540387306313239,12.965690962703883,13.862214456895993,12.726863696293472,12.519786710769642,13.289770909149052,12.478205705633281,10.94320036955574,13.94993307628406,14.110643980870657,12.990348712690116,13.266731385721531,13.853938404274619,13.231176741072256,13.999546298020039,12.75706754344473,13.601562314182463,11.5362005231792,13.852869684604922,12.672228276013067,13.300147285756912,13.94856360952212
1998.0,12.2578428096497,13.106115661092446,11.015599238105493,11.142768953706877,12.843810262257339,12.849048296162971,12.557348423619036,11.749032059342881,11.900009843220381,12.422826561583857,12.27302355032856,10.400686307034601,13.066739148760144,12.520890685501737,12.028963444368816,13.06673138572153,12.559454745780306,12.738798605291116,12.774839313882163,11.800000084975684,13.881177908519003,11.557222146677365,12.692666449218219,12.247389780186513,12.950098215294449,12.705643242006797
1999.0,11.924504076074482,13.762837204924097,11.905669194595861,12.287081853775778,12.417947878815676,12.275553678129594,12.207774578277419,10.830465324315835,11.700009843220382,11.621620501034837,11.411844527617683,11.057557578409918,13.30021747603829,12.645148140183773,13.000124390966374,13.333658039153793,12.039738928976925,12.754968596253148,12.549930684419774,11.614296854787725,15.241330148429565,11.861503277398629,13.351897531043832,12.788931635670124,13.000147256009104,12.232394985102719
2000.0,12.382289861516236,12.688360311933057,11.712730453374892,12.294363413012318,12.270172039582226,13.128444687245993,12.900272334355853,12.213611394078807,12.78004538349504,12.243987011449956,12.071593824387023,13.626943202088267,12.633394738348304,12.110464593941007,13.380869581489616,11.700568985535208,13.293023527904234,12.44538638763869,12.875028356373893,12.900246266078224,13.240128071809991,11.747503196128331,12.560787473218264,12.693708021614636,12.299754781552819,11.971208925822888
2001.0,12.732837192027393,12.942541999033185,11.103574061386126,11.40007687377663,12.278921876802951,13.189087178791331,13.205242573199545,11.909950196736016,12.359893379176025,12.844206326432154,11.655141091168877,12.911887310207693,12.816722473627005,12.777090815321461,12.952479783020886,11.766780926575484,13.492383120168114,12.737766846006748,13.925047260622895,13.543122509479527,12.760272319098194,11.25289027387541,12.707299562973947,12.036524091934522,11.09980380739357,11.848043230456836
2002.0,13.132705474830473,13.827945866799771,11.823739621784137,12.343582040576727,12.469086456577237,13.49095100085718,13.670158520029904,12.413767675512201,12.879956556599595,13.37750324390638,12.432761582911713,13.611973004921467,12.450033305629686,13.054846599187121,13.304777895488025,13.266797149313097,13.992393231539006,13.061000460247815,14.274977945042689,13.971547188705037,13.160432361254649,12.409958276988396,13.067901740090932,13.467906134527919,12.399999999999999,12.319591247053472
2003.0,13.023648414959027,12.227974257845556,10.845924241148083,11.736272754782672,11.705249559044137,13.558966030166086,14.013451293083168,12.636062658709244,12.999960484371266,13.48823665615148,11.987715152421725,13.626073044657435,12.250066705492312,13.076481016035029,13.600229480996223,12.700146758269039,14.45966432350736,12.81476468775856,14.299987397167317,13.699894462251006,12.160672519725228,11.830804267077987,12.727875942012947,12.752021517624895,11.800000000000001,12.440879250431859
2004.0,14.315101963962888,13.484762644180819,11.325679500317188,11.399436816133946,12.485811688561133,15.340713847528139,15.604783939712643,14.436152030417139,14.640126354847146,14.799211333409923,13.682681523527723,15.069172140812492,13.066839229317139,13.886951227119804,15.600392009264297,12.466862238562914,16.012932517298928,13.983231683795287,15.724996849291879,15.785295145226323,13.880736698352999,11.503753966761051,13.7611457981637,11.973919082626029,11.599901829327262,13.746262484031352
2005.0,12.916912652132487,13.125098181622224,12.268253581572491,12.585102730506456,12.392154669106754,12.517179310775314,13.315112381420438,11.866758735021158,12.900227036431207,12.489090961231264,11.590148234859393,12.513899529265476,12.649966605096751,13.30024058359445,13.733091226750298,13.867610070771871,13.185760475795707,12.738429760680592,12.62503465779003,12.485386599945386,12.959751801444005,11.788925971373677,12.826432122533182,13.095254718643314,12.299999970252191,11.663486193586008
2006.0,13.600765432419593,13.077811257616389,11.881201870456751,12.422449353432377,13.200930049192674,12.457050282575739,13.275403794783861,11.807657331331844,12.700306020106273,13.133625718068384,12.233714978072495,13.256941566697686,13.649933145718961,13.066815693135846,13.523631147201877,13.400129940517164,13.079524081146195,13.584218182915384,13.275053562039298,12.700063322649493,13.319984252737777,12.514454963376657,13.60039186036243,12.689664478556086,13.899999970252191,12.081956451366413
2007.0,13.000691691458798,13.220541571296366,12.191880129416216,12.592871024613014,12.757955626597013,13.298537827304694,13.766493238958981,12.148645863641907,12.720161895121802,13.066637576268837,12.172635299039793,13.28545572112391,13.066622100452406,13.011342852190321,13.39987579030039,12.79996751488039,13.046285253210195,13.014933913584946,13.64994328725254,12.985914288691097,13.801041368359952,12.484697098627009,12.946871342929999,12.663512207910948,13.099803747897951,12.513970556701357
2008.0,14.074928211207942,14.409397561988101,12.371855866713791,12.700100729718818,14.226303059742941,14.404463189029414,14.065984439623975,13.363208806908897,14.620408736949784,14.222322055095111,14.061625770698551,14.17146941572312,13.166454952350644,14.365994401758797,14.476282802993129,13.500146480564741,15.49210392923024,13.662341503641789,13.700037808498189,14.257074499984014,13.238926518570803,12.715397024336088,13.842154454175638,12.662526399579336,13.450490451768266,14.118253372275438
2009.0,14.442798802533812,13.476866999394749,12.318510000467199,12.97158885200883,14.323403612979792,13.747926298424906,15.159217347595979,12.652225003206032,14.400276419071528,13.755772437536322,13.706953036964098,13.757340807957281,15.099883040965475,13.065776393903196,13.551686227204822,13.266764386489186,13.11340916633211,14.000508976249373,14.775293015862307,14.128825637696627,13.241849999885266,13.03243831665697,14.448501886841168,12.66321814189258,14.699705458233979,13.613586800761123
2010.0,14.267154851560651,14.048666485280378,12.512074970584836,13.000507307402026,13.705085876035071,14.061108006692885,15.328226263528858,13.48921717235531,14.040462047361771,14.422387958024299,14.200551528640304,13.227831476553368,14.783227476175407,12.723474150506506,13.932680041066593,14.000000039683107,13.993353124939535,13.939262138410204,14.825236303114806,14.271455716990545,14.362635034344091,13.241070994517775,14.334881027640652,13.12052524826068,13.800392385212859,13.552836488165934
2011.0,15.042066872036219,15.029551333139736,12.504135419817812,13.271307319193193,14.627232115799544,15.396974042175042,15.119079246841228,14.259510387522713,15.360821473044842,15.422585296570514,15.283850443693073,14.5855589534843,14.066588700589808,13.278313982077123,14.552441487090784,14.200455148745059,15.006632795318541,13.415950823708016,14.250195343908231,15.47144165095572,13.96343619672275,13.504011224512549,14.713866913829184,13.520849748342979,13.999950855168015,14.727486966305719
2012.0,13.257950052189917,14.371780600318923,12.281547133667871,13.064429417664275,14.095931009663568,13.769552859943179,14.149485483108354,12.741159194711763,13.500562776528241,13.600285270799279,13.422318671908959,13.213829430203223,12.933461547992929,13.222919745256306,14.50430931695657,12.333430920904648,14.465870875905974,13.184618920099954,13.275406441357083,13.614353084936869,14.643131812113689,13.315366079938778,14.566776358622519,12.088472891257577,12.849901665714317,13.469523192750319
2013.0,14.866282265748861,16.648657127420783,12.859665394093046,12.886559065873564,14.443448087453877,14.917180217239997,15.375463827517752,14.267361178251942,15.459903293770015,13.778050804172873,13.798026643884402,12.971496092720377,15.449916396191327,15.144615979794498,14.037945396875767,13.699300717032008,15.059531525869279,15.016043519747338,15.975166987534195,13.885541377313974,15.280897692010512,13.472940270869865,15.138943209737651,14.56239261922253,15.549509310249263,14.144729098517496
2014.0,16.007591771030366,17.430600103723293,13.489782532565238,13.086336923994173,14.75718917776571,16.366163502313832,16.779987893748554,15.526893727959029,16.79974338632525,14.932595548430323,15.331576877423913,14.642952987136741,16.583060298315747,16.477923195459681,15.542761407049749,13.867220209498551,16.399126807639817,15.89227009774612,17.350182741075162,15.113980139569367,15.640008468349061,13.461698935351285,16.325657524564814,14.825326779321406,15.299509295375358,15.57062102547809
2015.0,17.699967162352113,19.392691051344812,14.7497223192461,14.20027113697544,16.783292700652776,18.339811541104638,18.667007654609296,17.630606925045122,19.099595309777907,16.421489514873656,17.775602781699156,17.356824578722335,17.882893011344567,18.477923195459681,17.495155083732048,14.766422915879295,18.13898889888091,17.3993357505944,19.450220549573494,17.085189573486652,16.39931939258333,15.693350475939173,18.046270194420995,15.993371596146062,16.599165906255443,17.922502878810086
2016.0,18.016624356401557,18.915937559517218,15.156992226888335,14.550432632309514,16.844507796807751,18.973850953071807,19.184166323755342,17.319801318025476,19.579453148679271,16.776976575834908,18.003088388895861,17.628211075925897,17.982993359721185,18.278023885861501,17.790491838063112,14.73300813838477,18.745768801692996,17.476348990075046,19.200075616996685,17.899514509358688,16.639246983446018,16.452031478357867,18.300090142503652,16.177131468692071,16.999362188105298,18.444011331814391
2017.0,16.724817084268576,16.809850606791969,14.364752427129938,13.828917878117768,15.879619897637918,17.808400152302731,18.062057965953322,16.371832676705978,17.520043467191613,15.487797629462682,16.623481832497365,17.428240376230256,16.799749213372273,17.033133274064298,16.514275919746193,14.033804837105933,17.099350115825281,16.507311775165093,17.749981095750812,16.756786035801383,15.519623444140805,14.525745901275235,17.340737167511797,14.293521094865929,14.94960754041762,17.006207599551743
2018.0,14.308341052417461,13.84800517502183,13.051812487255058,12.650400975775959,13.626474053675967,15.238130514680208,15.74357607891929,16.126566625569257,16.380558896338975,13.621927139994114,15.712009549799472,15.157911991657894,14.133294290779295,15.121775764397574,14.628609640321619,13.899528509584176,14.472637532530189,13.983677625080773,14.974990547875374,14.485527260293793,14.679735625965796,13.052341544561543,14.893862101719668,13.84670998873286,14.549951018780963,15.769331955467027
2019.0,15.550572211570701,15.180875116534562,14.133950876892834,12.465145219880707,15.696086067920735,15.500510642486944,15.805359939912211,14.296770636535621,13.9812892693169,14.821949089999189,13.53458649575108,14.715539072709266,15.200033419701009,15.800269331827019,14.133253868324454,16.066178900628238,14.999372830780937,14.571027915255423,15.375217398865193,15.62848092636977,15.760152192352189,14.050915713418757,16.093868294660172,15.388566128428797,16.749951018780962,13.784129023974808
2020.0,14.282955779632911,15.11415147143353,13.28989872205673,12.050227420647982,15.147819273303895,13.85903077353999,14.323527795865266,13.518782735684379,12.720813379589472,13.55504895982366,12.584406444491242,14.600255047844779,14.383511682504126,14.544069162234953,13.333282525111144,15.199967554563496,14.553488478119581,13.971243370302849,14.450321372235546,13.685738352787249,15.840889033332648,12.577810152726334,15.333705009781482,14.246868939237837,14.75000010411733,13.141249260657656
2021.0,14.515998201231261,15.456853722256033,13.667418404460928,12.986626061078899,14.755906043869771,13.8477274799745,14.828152192907675,14.148534047652515,13.340945649885324,14.354785348132992,12.590885350022834,13.88673999076344,14.233210612576377,14.866156579917249,12.419101886309051,15.600162822312949,14.720463013667622,14.3089171541914,14.600352879317461,14.214381149025934,15.160432218531875,13.768257205405959,15.013631084816078,14.494414328867521,14.250294348405262,13.715388970498234
2022.0,13.75781009094411,13.51548474128972,11.874969021802084,11.306958042841606,13.122318867940432,12.540144642268633,12.662056100145289,11.837349311997457,11.520023542838823,12.799429775702738,11.095379903759717,11.800027443252114,13.249983275270381,13.144437333301124,12.200019096974476,13.366748243079064,13.094057082227398,12.554905304894641,13.899962191501666,12.514022286688547,13.159551368150398,11.925478037027215,13.373522193534409,12.320803527159857,14.499852892729937,11.860580806144736
2023.0,13.46619217550222,13.219729695757113,11.400712837537382,11.371150610732057,12.809267173660334,12.325492151308113,12.719379078735651,11.31867828641658,12.320082792490723,13.355355942723744,10.858886515219623,11.642556786275346,13.299999990080545,12.910063154568922,12.171657932619832,12.866504108778685,13.013532820846905,12.753578361138532,13.149955890085284,13.214015245173561,12.718862577877871,12.325467881002229,13.02033053005643,12.873109258651329,13.900049115084176,12.192050419398615
2024.0,13.133034395770645,12.75225973673769,10.719302168413085,11.307472113079239,12.365189814838811,12.722227065040331,13.522472849868914,11.764279627170549,12.700957623529959,13.444424980328696,12.552538946382992,12.058783521054668,13.983210667132138,13.421478385306912,12.600105123970343,12.366292816629707,13.08674374285801,13.245989504526964,13.375091370537593,12.228607571668594,13.039086798662101,11.483725184236265,12.666991863481957,12.025848020103235,12.900049115084176,12.423321400620321
2025.0,13.873702189864577,13.08680177153046,11.251862589859746,11.964801215861376,12.452982212621921,12.956326778759308,12.838053936100646,11.712188707865158,12.600987248355908,13.8444249803287,12.530357834423461,11.915955213693685,12.216454818440869,12.744371061572005,12.619149492732673,12.066309039367322,13.506709718049493,12.092455562022925,13.000075616996464,12.671131960257323,12.079535382953333,13.29474728064668,12.726754006199116,12.068230653480573,11.89990191857069,12.064905734936897
2026.0,14.283235860785869,15.286764452886342,13.510318033716151,13.350787244067106,14.382663987887668,13.556580963028164,13.203528825559493,11.74154591064271,12.720615944193012,14.799846931653121,12.241308184711722,11.572754895100237,14.383729108946365,14.867386699734686,12.943096000725578,13.000097653735642,14.093210160260345,14.56954604520158,13.2998865745051,13.799957733914841,15.079455314245246,14.801024047738935,14.446163117910254,13.978911507530446,13.750098036807596,12.626993235125795
2027.0,13.216500625499375,14.22958930910416,12.547712472698461,12.043620281994741,13.304414091907145,13.045863220779182,13.321518986266872,11.800431401789364,12.440639653570255,13.799846931653121,11.395800029447974,11.486741149555829,13.233712384216934,13.922758995631654,12.914735074444135,11.800260238027397,13.0999567128921,13.400354453332787,12.399873971672294,12.642805828251317,13.959311066957042,13.516627273515331,13.412906210960264,12.605275467213016,12.400147077522252,12.06644243673459
2028.0,13.724965160862348,13.514983343091222,11.985049398658163,12.873380822756758,13.209930302252365,13.163369721124008,13.261122462075974,12.193272284914695,12.340570584489177,14.111325612952268,11.667718566083456,12.400428226380686,13.866822797205353,13.222048611417998,12.685752544425796,12.4005521678995,13.680191338735801,12.785020625845851,13.050396989232258,13.242918441505878,13.800801019655884,12.72669865656848,13.427746618859837,12.309993530408898,13.549950899789726,12.415991811450303
2029.0,13.674903260693615,13.571233465882354,12.140593833039839,12.601975548864511,13.313404116704433,12.967067308333421,13.087552494749721,11.904338084748964,12.160584450646038,13.800285138566505,12.234091185902367,12.071942443741182,13.800183986902439,12.988713348343055,12.66666024056722,12.033999351224868,13.626813094063232,13.23108656875948,13.275406441356921,12.614550060409954,13.640729086340594,12.748278876914711,13.334429400032736,11.931112626285328,13.150147062648347,12.254521512745614
2030.0,14.614228515319885,13.829098073199566,12.473319409894263,12.716236359219023,13.043836188069335,13.653370555522326,14.811236248310056,12.711682897248835,14.080193483833588,15.510908827217154,12.967128450545001,13.184356536155159,14.400250865981585,14.344192044281607,13.733569025164636,13.800455823164253,14.954328272799609,12.709088685330943,13.47538123569125,13.25751071701572,15.161032519210304,14.693559885150325,13.939687241527801,14.141814713225852,12.650245203573274,14.25143601307791
2031.0,14.447814452837699,13.990584379354823,12.036097571717303,13.516473047675982,13.287008782054642,14.121711939836661,15.37536733090478,13.156555535954729,15.240284322197274,14.688126430082917,13.346122364188446,12.999412726220442,14.050434778490033,14.110889666137108,14.038098297359562,14.033187461062187,14.894476991529478,13.324468979084731,13.849842464590179,13.128544232024145,14.200640549188126,15.061278180017535,14.266135203694512,14.730948686790622,12.950196147984716,15.156181911445142
2032.0,14.423302410112587,14.496596332115129,11.710505464273584,14.087763588757804,13.156456823823376,14.313298088523831,15.142977493968653,14.119198892424743,15.339938810253468,15.088740316407828,14.017931318128053,13.985383849986331,14.150117063186661,14.488841372020413,14.314323911467165,14.33255322758346,15.314096242122384,13.248381014806421,14.174864519547569,13.828396445184973,14.360512334655359,14.35622124334156,14.773109961347524,14.920371361754661,13.649852996847269,15.23357330752618
2033.0,15.273635741100648,14.580827804792809,12.828755188848922,13.186390450722765,14.087275196019021,15.381350881817886,16.169224201120251,14.963513641422832,16.180025697054283,15.888301924399851,14.890148400825828,14.842526923633255,13.816254121687583,15.15566802236728,15.104835107137086,15.299073559138481,16.094110131494162,14.169345419856251,15.049792053259205,15.042721381056978,14.440328076839958,15.419585511076438,15.660120078814538,15.852078468457439,14.999852981973365,16.075997576343934
2034.0,16.15752196388781,15.676110353356886,12.828611234274343,13.085154889933543,15.269826938698449,16.407882891362682,17.129697873313212,16.170947755146216,17.040047418754487,17.244271488930806,15.856978437880846,15.928440988642285,14.966237406877402,16.633447478935771,16.171323395568528,16.065593811327293,16.893943452008592,15.415534725545786,16.074801505383828,16.199845137655675,15.799479625116248,15.60845843443974,16.965653931034847,16.530830329767703,15.999754870796247,16.864818799101887
