Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1963.0,12.358394024246696,14.533088482189513,11.05214292975049,11.357158034582323,13.869276179024746,12.421394821673641,12.248103145980496,11.459867160123709,9.5200235904212285,12.466659367636295,8.7652521877131395,9.9991597562076997,13.533043504151669,14.020784192750886,14.361595811051028,10.966552895963403,12.159827709224665,14.367755657761453,15.724719586970798,12.542869218881469,13.040689075765755,12.356632231479699,13.019845169206368,11.668050425894558,12.749803822267456,10.735694975162245
1964.0,10.866537366857704,13.16161954954001,10.660018244361158,11.128963164328969,12.321224691141804,11.297318745127622,11.937351752322142,12.296852015343793,11.74005716681005,11.378028669099258,10.793476674263903,11.599187199493842,12.299749183614532,13.465585230087822,13.314027795022422,10.833902530331025,11.345820898426428,12.998548503904004,14.474751094052744,11.228565441544731,11.920544923641957,11.220379800753935,11.806161208501127,10.836982654896385,11.199901948318498,12.189215316203951
1965.0,10.216632243437221,12.580696873122093,10.526420887324953,11.100246898880737,11.424958104715742,10.562300091664003,11.17200552271785,11.652448053404855,11.100108513336187,11.26707596830288,10.555295226155787,11.099743512194049,11.316454868037024,13.065361485558588,12.609192642551573,10.800422861886057,10.532474694324531,12.24455247297232,14.04961561360042,11.085696222663262,11.600761294574262,11.010122427245435,11.179171563521814,10.815977021534287,10.249803792519653,11.378668998550111
1966.0,10.658443706976026,12.724617402396623,11.000129309743897,11.885606397207248,12.060914162974699,10.679239118853546,11.63041364665402,12.44493947794694,10.999940678974463,11.311544742865946,10.960008627792313,11.142716575290667,10.266521841349094,12.288103655329326,11.904491248210656,10.400227554492233,10.793199509424685,12.199181172569222,12.549527393771008,11.085752520792914,10.960472799997854,12.220504228087737,11.653314096333849,11.504466062849762,10.749607480921984,12.247252352178908
1967.0,10.091922639857906,13.610163180407019,12.57776476698351,13.378328283582425,12.163829524590072,10.384545598541877,12.225890204114355,12.600639550728086,11.38010453798211,11.023198971343877,11.437931734404174,11.671573857735966,11.266822777366945,11.889088459173056,12.275776472502807,12.567365857105237,10.765506643119295,12.278170885046862,10.524820409632994,10.88597769631637,12.400400676353751,12.620803963120178,11.452364681465216,12.153326035309471,10.049950870041936,12.59446846261751
1968.0,10.041671442684692,13.448912896266515,12.726032297344029,13.377938789894657,12.285967543013891,10.897562408124088,12.110524640279323,12.082087584555,11.200118427930171,11.490143318909077,12.544803225208099,12.072314505901558,11.500100388053536,12.055327885693156,11.609507991960742,12.367528401713866,10.886096406535717,12.40080226040522,11.074801505383832,10.828875115248117,12.160152001975735,12.567603346325118,10.905865231619035,12.095357933953796,9.8499508700419369,12.600438620970813
1969.0,10.550259213340675,13.92526933233122,14.644239699917913,14.95641317261153,12.842820657568518,11.060001570050309,11.988326412299486,11.0595100436277,10.080035516483433,11.556583397941964,11.44561943009445,10.673284411828853,11.650066943554318,11.577158079085716,11.190501749163829,13.933918872079229,10.666817705494458,12.692980740963286,11.324769998301885,11.271793556753934,12.200240063210874,14.273021431034925,11.079619610813802,13.517116691585461,10.599852743990896,11.437492889803533
1970.0,10.274639885653283,13.8202972449199,14.473852711616326,14.77775740941448,12.607252224113617,10.622039213042822,11.536289918887913,10.955566165091827,10.360071056758093,11.423133068414732,11.279263563724397,10.344598501829335,12.116806112153046,11.521528466256385,11.152460652082986,13.867252258297555,10.660031064428443,13.492780957827359,11.52479520396742,10.786139583180637,12.200320036706909,14.157314691009271,10.726315066345048,13.380484533163553,9.7998527439908933,11.44318636045562
1971.0,10.249510308747917,12.771734739398081,14.140608363320364,14.335277711059357,11.667442420274091,11.037887071959011,11.970437596608908,11.088926780492262,11.000157943558914,11.623089168404579,11.313288648535909,10.344511316243171,12.866772667653825,11.587762433791017,11.314324081477352,14.034162966657757,10.5129359141816,13.19993906864058,12.149880273088643,11.728741394443851,12.760512334703051,13.147408760461067,10.112498431328223,12.881448788445301,9.1499999851260974,11.289967382605937
1972.0,11.141169454652657,11.429126894753995,14.066143397963753,14.142824084320148,11.382070115163444,11.196733454376758,11.749694961286583,10.955551308034932,10.860001963885834,11.711434939926647,11.307069464310327,10.201411887922861,11.383394713550334,10.776631483276132,10.638308840089246,13.100829342456953,10.460778213444026,11.906818562135758,11.624908629462384,11.642848162317108,11.200640549235825,13.285212954127138,10.306994764560091,12.822758723644949,10.249950929537533,11.590163921876089
1973.0,12.52480896916528,12.723436782958839,14.947525015494875,15.799965824204921,12.346906286983439,11.876354767218405,11.716008985721336,10.41470466735297,12.71958932295558,13.111610434243588,11.158004302922524,9.8014411882272121,12.583444823263459,12.877341999465765,11.847711639993619,13.534179070423509,12.546181543887105,13.168526903818398,11.999747943344492,13.928530233969775,13.119983776915779,14.264936055416351,12.133465981004838,13.54416213971292,10.5995583509639,12.153570067124326
1974.0,12.608152380085338,13.741606986012277,13.969918653787468,13.942581532243034,13.88465808032519,11.66862951237708,11.406768551783882,10.3334797188521,11.719688040653814,12.755991593907016,10.318096650971968,9.3291858962343639,14.716906391094849,13.23226136074928,11.847730748293026,12.700731847453767,12.366107502044667,15.522568852963877,13.524744792636312,13.399915569800694,15.400039867804441,13.454016959060922,12.926307564346402,12.901707263765513,10.249558425333458,11.421866142418361
1975.0,12.233323058566787,13.427256188443369,13.39961098708952,15.091699948813485,13.746114409231108,11.536232654117484,11.184471447320453,10.044760937333269,10.819638705595903,11.978204084071349,10.056614471681984,9.2577290527802152,14.600066918756204,13.165635787029055,11.695365717072468,12.000813119758067,12.286197020537438,14.907372286145161,13.424782601134634,13.128445786775302,15.039607173498201,12.780436342570329,13.079692176457865,12.417344085890448,10.04950933999708,11.04758108530179
1976.0,12.316986779763397,13.855579262136439,14.265999284916996,15.584171449077459,14.424527791485151,11.16605363055058,10.466678930747822,9.3114077945759881,10.77969005212206,12.133779183061453,10.028991443321029,9.1293859896138461,15.383277645403968,13.832060125458773,11.562035506126982,12.600748070191369,12.299529906733749,15.568819272850339,14.324795203967406,12.600084447194483,15.27953533534729,13.475846147148161,13.306110239220914,13.138061212289546,10.799607495795915,10.532180191234847
1977.0,12.38345045542213,13.769873028303474,13.347741216109615,16.376479264418144,14.337536403693463,11.528279141515998,10.731794504408766,9.8965395318427305,12.259607140675316,12.666878735558555,11.42380890488481,10.158357023393165,15.549883006248038,13.732211319518949,11.942905008319469,12.100439203672984,12.292616714255063,15.584586972582779,14.424858218131277,12.685752503797771,15.119302979217917,13.411851038422961,13.052768808887711,13.095580978759418,10.649558425333449,11.421501434989242
1978.0,10.333355677876302,11.627510971251805,13.414993522612047,15.291538028255649,12.398329303913439,10.131890729215183,10.78279927194097,10.140422729218866,10.459903293770015,10.31093088302409,10.578354053625961,10.043342211473457,13.383177346623688,11.320723035765351,10.523793618822724,12.233902530369727,9.6332121763551442,13.723264445513138,13.12504726062291,10.114346043421866,12.639687575210196,13.349521049186208,11.152832370588452,12.559025669449976,10.150098215294483,10.679941112142307
1979.0,10.250407726111906,10.333258578884038,11.644577676546451,14.263197193306121,10.600154789316241,10.20025088525025,11.048139182921854,10.118551631115176,10.899851947243864,10.17776558631363,11.105932893355591,10.472071492558889,10.566354574216344,10.376934003665168,10.780802674083949,10.467024346812238,9.1197758743697825,10.877383326981942,10.950056712747473,10.4000844811848,9.6396875752101963,11.970118309394545,9.8801580224198755,11.16886576417598,9.9500981557988339,11.237871399825332
1980.0,12.566957786423226,12.466705042288353,13.7483603517815,14.60697440482914,12.426198073871721,12.223463956133838,12.514799983215081,10.985116668667867,13.279838104878205,12.57776558631363,12.662601878165933,11.414942787878235,11.949816047814853,11.532647335668809,12.142876260865251,11.900080875628102,11.19354705125223,12.55404205846231,12.32504726062291,12.571505007595539,11.119583481219626,14.148848394244146,11.660644899039147,13.305694125246783,12.50019631159768,12.939045243097052
1981.0,12.708275813377053,13.448052519645639,14.370984782578253,15.821579677532966,12.26952569501235,12.933367919025301,13.554454088511932,11.429639690023322,13.47960122522662,13.333296785293589,13.141027707564513,11.32967083222481,11.983394554842317,12.333128754124122,12.390578125736839,13.166487211699252,11.21991910878535,12.400108312456712,12.250094521245831,13.300077422674647,12.480136111943079,14.44298505718929,11.933187167982952,14.505611422650679,12.700196430588994,13.808319191944104
1982.0,12.450695793745972,13.076536638549566,15.141573925709483,15.30822321188575,12.113154673065708,12.352283220393963,13.471555368005221,10.889038349741723,12.099634777824239,12.689420105740158,11.529901303137907,10.000827867766436,11.050116954074985,12.322959952914314,11.771533734279194,12.933104800313746,10.913262725524678,11.61510275525046,11.424984246459058,12.714374192486691,12.280536550362024,14.716368762903794,12.132430162682784,14.668809195784689,13.250245501051461,12.966886933648601
1983.0,12.167303275105303,12.915144387728997,13.941055700046865,14.628842226867841,11.852973267044906,11.311103455910951,11.944766162303837,9.83765405835255,11.279719676948005,12.711698445919732,10.701881052633315,9.1152860178389403,10.816805943525793,12.6672409771855,10.838136649914116,13.032893468520399,10.799579741723781,11.106910014237327,11.699785751842859,12.55720822078834,11.880176027305916,13.830554884571157,11.799103199771668,14.852692721781347,13.75014736012653,11.97687795751024
1984.0,11.983548432498864,13.143419878961913,14.311586625175952,14.914713598523182,12.052456333955073,11.435258148232652,11.722814580657992,9.8153071459409151,10.720023661794837,13.178270172147288,10.135761897996854,8.4298848944442231,11.600183867871545,13.256222573183573,10.990549446243467,13.332909730902378,11.499643180117562,11.645170073255034,12.199798354675636,12.671469783025406,12.800320179429724,14.272370602977958,12.338876821533674,15.38956235284763,13.749902111931538,11.265926611040433
1985.0,11.058163476870826,12.303876787820085,14.251589819201726,15.843038301498254,12.598131369809179,10.70624087636045,11.094983510505845,9.6452147128842629,8.720023661794837,11.422519711073019,8.9012243202607326,7.8727278349585834,12.583528392354694,14.668191680043657,10.571323463540754,13.099625330245612,10.646144376251447,12.368557808574375,13.024858218131305,10.957278584952823,14.000760866310667,14.136923644495791,12.950900148896869,14.542275061590553,12.349804119745665,9.8958764910741532
1986.0,12.234177767928264,11.514548787418779,13.903394129313085,15.336593888951814,13.669432043797121,10.196449100870177,10.332662776307199,9.5269529181597825,9.679917064762062,11.999978975546128,9.2227989603523302,8.4288432966236346,13.11668912336072,14.234777680508822,10.723612004848146,12.533202692109354,11.033018472255339,13.014392898711787,13.099810957508387,11.770984258393861,13.400119984023277,13.538092695612207,13.725796598158535,13.910712484218402,14.149754915417981,9.9995452810879044
1987.0,11.608933517219507,11.048703271668908,13.688191279367464,14.964079526272858,12.843587334227266,9.849512922351817,10.025250690394378,9.0675691596041528,9.3798874399361125,11.310975391153763,8.9225119290484045,8.0861147038127399,13.849866445186274,13.667509409620237,10.114123177868272,12.666828960090911,10.412926040888639,13.18361678497487,13.349905478754195,11.271033515008511,12.759391088059095,13.58045666682575,12.813204792906282,13.863419853441346,13.149754915417981,9.7463812316554073
1988.0,12.867385785694847,11.790583767727115,13.362159123048457,15.384936816076936,13.860553136621764,10.894630516755528,10.856382670855226,9.8751520732806775,9.9200039515628724,11.821884350629773,9.6726304570089656,8.4434294310913351,14.416538645432547,13.589954596520908,10.599990383506405,11.733398078830659,10.980247348439855,14.122617824526907,13.375091370537621,11.399690360286936,13.4396074589914,13.107144716713487,13.620129889681513,12.947406312832907,12.599509563105647,10.477384904659214
1989.0,12.717422864314464,11.437965200209092,13.59177209063642,15.834942035459807,13.590898081747,10.641874129960275,10.729853465736531,10.148749607445364,10.259725639979118,11.533034416403291,9.877614777762755,9.2139297750862799,14.466538650392172,13.700866772136422,10.63806016004647,11.866829039418421,10.893383562126996,14.107097636473981,13.575015753540976,11.199690360286937,13.439567448464192,13.002254172181662,13.413184960186598,12.742341714292454,12.549803822267467,10.646337413581131
1990.0,12.167616293273168,10.9534871125009,12.814806364931306,13.820885186847377,11.575602096616098,10.370404466792703,10.825540729680558,10.503944054800177,10.679699966716043,11.621950068438291,10.410867264962704,9.9566440159467753,12.699849700618355,11.577649819870349,10.42852359060762,11.633642252736696,10.540035588226194,12.645851347220688,11.950006301416391,11.056708545146165,11.359471347048324,12.159292008272772,11.713879553928377,12.436797538692796,12.599852743990875,10.946627448814517
1991.0,10.816739466342996,10.666723248721713,13.340319811314838,15.284327920308945,10.348318491213462,10.287213181396918,10.786728778471041,10.118514726411188,9.2600217217001983,9.5776340449208384,9.416474222676559,9.271400679268373,11.699732453925474,11.287756525461919,9.9427901998263675,10.900536421049333,10.326729353563275,11.753517301039745,12.775015753540975,9.057271577428132,10.599679487471102,13.044009042768968,10.626690595173924,12.00567309315,10.599852743990875,10.010368945075005
1992.0,10.6167721354241,10.961533787115677,12.592362315594581,15.670480705528083,10.59143078465328,9.7851731444844994,9.8945533535921335,9.5704345953760903,8.8200336001800128,9.2885210543396131,9.2220982049275282,9.0998868620171383,11.066404594656223,11.453940531377592,9.5809269064447076,10.566910470377735,9.966781101160711,11.599844982705864,13.175066164872067,9.428706271844657,11.079374817416484,12.349013884128182,10.393287668390297,11.373873206112862,10.749705532603475,9.3153752155893663
1993.0,11.008282471192071,11.826868308982043,15.422227628589507,17.478395269651934,10.981844911342655,11.517854967026533,11.156799438359702,10.347916465187962,11.639968435079405,10.955487378288669,11.390109450852355,10.570957819734527,13.116672195286631,13.710062176097136,12.066583761979,13.400292564453284,12.539428808450321,13.430714980925677,14.800025205665548,10.885794854858684,13.799639239056722,14.002463029844488,12.124967907148562,13.769257556248112,12.600147018026604,11.154374755016402
1994.0,10.608043649992506,11.998214851698489,14.925657409608828,17.478228546427697,11.016526098303443,12.233909009988299,12.483689174922397,10.659510070147808,11.279838081086982,10.710930882998053,11.168319945466434,9.8710578833974729,12.783377884668745,13.654891644498999,13.685609158363599,13.333625871344111,13.57783987282394,13.461801183679659,14.224959040793483,10.471498085046639,13.479254690622815,13.88658041798465,11.911894630345198,13.774559289127112,12.600097992185862,11.969768599325494
1995.0,11.108710301886916,12.198224051195,15.348015220096158,18.035560890860001,11.538560258308909,12.49355737314043,13.166015335076651,11.526357709474762,11.439830154170043,10.822146772355872,11.390390800592201,9.8281581993096623,13.299983240553207,14.83257506308783,14.923745830995824,13.900308707863417,14.290476071812055,13.492053417375194,14.224959040793483,10.914529105816603,14.43900630173801,14.169984037841285,12.324993710563898,14.374554362830239,13.550048951471211,13.090800886267051
1996.0,11.85917518159313,13.102421660769043,15.037265058850119,16.000396978886954,12.599431018632794,11.893718007418183,12.675578967274472,11.644426212317411,11.619934787316993,11.844797707390054,11.58972855892689,10.271059740432737,14.633528417152837,15.756329621337937,15.295117059668144,14.533495811855087,14.856903924543349,14.585405617690256,13.299987397167229,11.571786481248651,15.75830961405515,13.958082069567485,13.544692836235631,14.563899417736263,14.249999895882647,12.733089620934885
1997.0,14.533437424864184,16.282730756255528,16.297182657445184,16.651021268570855,14.328725313679097,13.648836916578139,14.781780540682202,12.86662446581567,12.399960484371281,15.399539948883454,13.117749258937542,11.342803402422316,16.183628591942512,18.355747605057047,16.523669386405043,15.466926772442836,16.376933409528966,16.586082320369986,14.374814108216601,13.457201247253948,17.317661024543284,14.810340174821249,15.630666731127226,15.931645273629039,14.700147107270045,13.970321875884576
1998.0,13.634220059309422,14.570165526213867,13.385481684840183,13.686825000667298,13.19967260277744,11.305200769601312,12.968049205864224,11.488830191912857,9.1599920492918674,13.62197180694397,10.360853332071837,9.7858458739272862,13.650033226275744,15.73322980155962,13.314180695415128,13.13320316807428,13.083976296304746,13.770361983175595,12.02488342379686,11.68580885291288,14.237324479258936,12.683910071422206,13.23200087720908,14.04174376111899,13.499656729871333,11.511024069152501
1999.0,13.725912092427956,14.113245075180405,13.503955733932614,13.387294236112123,12.817258534462971,10.622706201112639,12.814125703192195,12.444329685403124,9.1999210163249465,13.421971806943969,11.243617537770266,11.028903225825143,13.73327734286687,15.366341002551255,12.714104364209984,12.799869861183451,11.76572118897281,13.708514058311399,12.175015753540995,11.528656947249356,14.157709027692846,12.547470936243924,13.171675106451676,13.683904571060262,13.149607659408867,11.873013475459476
2000.0,13.792219497009816,14.751163677876608,13.822163101278045,15.258664943970803,13.408138435763174,10.884170340747005,12.580799118766164,11.518150419537324,9.619954616504959,14.06661597004817,11.39406178911393,10.829416831752903,13.999916133331293,14.655629837434663,11.895021676822278,12.899853717773306,11.245938552511983,14.847561710602539,12.875154384701517,12.014254622692993,13.998237680644527,13.022178839373314,13.445459670687635,13.852506967038375,12.799656700123519,11.316180523296527
2001.0,12.799975912238745,14.018426050709735,13.044282920471087,15.251008089947728,12.886603835182465,12.170527902546198,13.559326326921441,11.815121282640616,10.139840092555243,13.399627854705582,10.900557547160931,9.9435576362832752,12.249698711848787,13.544303295354407,11.799942811068997,11.899755984748918,11.412406533506537,13.370193049081184,12.225185891783452,12.07113211321357,12.07901453215222,12.422199464829239,12.945855191001879,13.394224537494575,12.399558529450804,12.174333367033274
2002.0,9.9670395632837199,10.351900769553287,11.221723712946208,13.30048480153123,10.792033664471125,10.758715014693056,12.009810445228949,10.867189933937519,9.5798479480985854,9.8893324642271416,9.5557919766545218,9.0718282413012741,10.099782523961661,10.156205482771998,11.123736407241868,10.933105593704861,10.032338975967253,10.862234379114467,9.9002646594882826,9.8141982225924274,9.8806567247616819,10.559797669469855,10.633243886259006,11.584673551119081,11.249607570165455,11.252998688111578
2003.0,10.125326642346163,11.608745677589235,13.355364237937266,15.521767892002936,11.80861225580254,11.108970194656999,12.465664186859723,11.452641495057314,10.179847948098569,9.4000876149256882,9.8999777500380581,9.5287998405607972,11.483193907685516,10.733127921058898,11.87615879738086,12.400064851267341,10.599167046854797,11.877445776480091,11.000226850989963,10.24274958110718,11.280936988876221,11.707714961414379,11.306510537387732,12.227308780075184,11.349852729116993,11.889646217095892
