Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1976.0,17.991667509130949,19.705954933551322,18.502875181515218,19.30634073064239,18.243189977846878,15.980725180518437,15.3100008286545,14.689030779996637,16.519273578584979,18.267273280392139,15.436266340001595,13.871996035632851,18.366722389313406,18.588522872213087,16.114314521608293,17.900308787190898,18.106243005896182,18.584277432133245,17.624706984137998,18.171828747333738,18.919503079507621,18.884292282525063,18.013444694048715,18.420824754417026,17.199901829327253,16.248583909883259
1977.0,17.749996016880413,18.781593696334589,17.858772201836281,20.112933789877985,17.869241783693333,15.931734049078193,15.249068247580187,14.874050939335978,17.079265675459226,18.622607246627751,16.286307159173699,14.658139077217641,18.34999999504037,18.244219695550548,16.104711022091188,17.400064970239207,17.852738082803857,18.399967870159426,17.449842464590297,17.971828747333735,18.519222672670317,18.694095087628639,17.586700778574496,18.147302928148996,16.849852758864785,16.427794988603953
1978.0,18.63331416980953,19.572574587543727,18.836198825145633,19.892033649853659,18.643267610420921,17.804478590526553,17.032423354050998,16.570278102321147,19.159498603547995,18.777612174208478,18.770638333704351,16.487779629641125,18.849983275270588,18.721472423987734,16.742962197273201,19.3330409407369,17.960061366755703,18.845834340687372,19.299911780170593,17.857510818986391,18.719543185199225,19.546188415727279,18.300042927963489,19.410371251278935,18.100196252102052,18.791789688116342
1979.0,18.09194765982712,19.010965879723166,17.673513995319794,18.949576873608965,17.913430859771303,17.775576106752133,17.62938591621722,16.24455240917769,20.019105720432126,18.311194150904342,19.781075649502196,16.945023661505125,17.283127048444776,18.477398569598272,16.314323900153603,17.732943207712502,17.040012087652496,17.014917674748659,18.29998739716725,17.843185900109525,17.199158494042553,18.23021263341327,17.613757113401377,18.315032978248333,17.450147270883047,19.55981284589614
1980.0,18.925171303114727,19.057817987294968,18.540348951043313,19.479152589462149,18.600336052461138,18.824878214610031,18.442718966908593,15.955714682956543,21.319135297675665,19.266769197032627,20.998079891304144,17.602823792827451,17.983177207754174,18.777605514927945,16.923869938782577,18.166097548918994,17.620239403912763,17.722755158531903,18.825009452124611,18.928839873682826,17.919543090034828,18.189100639525957,18.380460343289652,18.836296803586613,18.450196356219426,20.066121625963611
1981.0,17.133125467643961,18.009982705405996,17.755422508889261,18.879208330800953,16.791223988685793,18.783487820112587,18.74650286058252,15.941077251558761,20.63917864591123,17.688959737191901,20.396760831294888,17.345741261767294,16.549983185997334,17.899995241731208,17.32397510813221,17.632601499042678,16.399893298486223,16.353794986070199,17.375066164872109,17.528544232023968,17.199999809671212,16.715561273110005,16.879560470177537,18.383620100402116,16.800147434496079,19.776341748075613
1982.0,18.26692504803426,19.057458770979906,18.748275258082526,18.694348967505462,17.895629041946272,19.61735863428725,19.65520117122643,16.415321809041572,21.099200367611434,18.444797839648846,20.413754120012573,17.217040403447943,17.383377825153268,18.933520465597717,18.066956561031038,18.865821048509599,17.373254185551552,17.307821318265614,18.25001890424921,18.557123705613229,18.360232165800575,17.389193220338264,18.046210578001332,19.073124932965019,17.850245560547101,20.276636676952549
1983.0,16.350531229142618,17.057316770305601,17.407695646866703,17.708321303107649,16.303956858990411,16.729726149539662,18.045777146081139,15.178530518981148,18.639376128890046,16.533735521007745,18.190022236775075,15.659099758817661,16.266622021098378,17.533643546519645,16.333406564857341,17.032731399876731,15.479737174862262,16.076920397189774,16.625110274786806,16.600154743378344,17.200200147848076,16.147771310355076,16.412375990967341,17.562454633189081,16.550098334285792,18.138424236720443
1984.0,16.150448371641247,16.571355153195494,17.60796204666638,17.729283346055503,16.199646739343493,15.85720704756813,17.061213784105458,14.770865838495649,17.199782830580375,15.888959604959132,16.562630331280012,14.373370174537792,16.500183897629285,16.877868476011294,15.876091572638742,17.666048404702469,15.326655661061391,16.323202764409825,16.250044109914729,15.800154743378339,17.280296344428351,16.357708222679712,16.225999930880871,17.989355746618322,16.949951197267918,16.838739079915818
1985.0,16.09210330625114,16.361041871527153,17.029318185389048,18.000014921852728,17.27675166198518,15.687219379774035,16.951663860640487,15.896569325313473,16.559834177106531,15.599890408612264,16.617323768586637,16.301499439671851,17.08354511212449,18.20106309096002,16.114151834666284,16.732649889589954,15.732681724198983,16.830931770925496,16.775066164872083,15.143235020762949,17.960472609669054,16.221920027806931,16.68521650079084,17.220861674256636,16.049607808147986,16.937894026973431
1986.0,17.059933381100819,16.228379357737019,16.644023384650115,17.622061263573492,18.538931978426355,15.350997228914171,16.364195020741299,15.555878736786866,16.859725616187919,16.35529059500012,16.456432107891363,16.043741171547161,17.78336125417221,18.400951231919656,15.837926265881091,16.166227251453694,15.405859105887917,17.537518913378683,16.825009452124583,15.956940694203984,17.959110395776246,16.169516031238576,17.446681356069767,16.636575928330231,17.699656729871332,16.700217092217905
1987.0,16.009674286770988,15.42844545250075,15.850882964392889,17.321570870772696,17.695397613120463,14.385287988339664,16.006530545989836,15.28980451166529,15.859844115491715,15.26635294004608,16.095103593907488,15.772256339433818,17.149933155638184,17.534191422135752,15.142551022971213,15.266373533680337,14.459384005759308,16.798873643276959,16.025009452124586,15.12836122061473,17.039006254179647,15.748577334417934,16.48668396342817,16.094368696909022,16.999607674282778,16.492484567637739
1988.0,16.409838950603955,16.086168727657075,15.517840233412773,17.649678641158932,18.296241870571418,14.287073472875765,15.641425039857419,14.437646576863418,14.859844115491715,15.777437393786846,15.106025636466631,15.428671344807217,16.616722414111535,17.123307055894237,14.695049937032252,16.03289398424597,14.526055167252617,16.56866690741591,15.425009452124584,14.728290890440551,16.639006254179645,15.916026035669958,16.540907967687794,16.283651843879195,17.499558618694223,15.513895760607673
1989.0,16.001498156009234,15.657873852180483,15.287910190746564,17.521612277538946,17.652741786775742,14.506262323427816,15.887391746747273,14.608430622083072,15.779808575217057,15.82199402128416,16.057181120583408,15.644084750654837,16.249882976490287,17.089960597745485,15.161968270094061,15.133138078824498,14.519348933303604,16.306772223248828,15.474952739377091,14.84253840363794,16.159110395776239,15.748701611828562,15.973912579144876,15.531108946954372,16.499656610880066,16.298978439157807
1990.0,15.276574374307222,15.173074943021811,14.969717001397536,17.000422965589564,16.088499301263738,13.393328196866808,14.814246244287492,13.312188557943964,14.859903341352412,15.177612940965611,14.651745123617312,12.958427471636494,14.833177331744817,14.833402685529643,13.88589563576728,15.466373890673404,13.113069267411301,15.030098752511728,14.274927533711542,14.213888582879353,14.198958203471705,15.505604187426076,14.694917339524844,15.904734871725225,16.699951003907096,15.299777757253455
1991.0,14.109089857711961,15.144836793110688,15.69515129348884,19.443007806846605,14.922353614737602,13.031305514934848,14.453144255110749,12.682615636650628,13.800177725164492,13.80002221441848,13.785168115497839,12.487155705263865,14.116505057104169,14.177112769542584,13.552460346116925,15.732845355677494,13.053171381483448,14.507775290404448,15.099936985836127,12.943038079280106,13.15979157408403,16.590486411332257,13.474242059724309,15.941697189362742,15.600196281849914,14.40540100411026
1992.0,14.917562270401373,16.287897682671051,16.332718606538805,19.90757679021085,15.722043539552294,12.694832088414806,13.780491776067944,11.644879846810969,13.979847924307382,13.777678262180114,13.151204693433371,12.301056180028723,15.066605410440321,15.24369368164607,13.552565628795332,15.966032380341693,13.099242842767683,15.584711121688438,16.474927533711561,13.142728473557346,14.199158636765315,16.82204454355719,14.074002935724536,16.031109009561451,16.650294348405339,13.961344706185937
1993.0,15.400312581853447,17.484308081118293,20.503675209086232,22.993280877495998,16.059802374825825,14.332793678020437,14.798111412235562,12.111489482027967,16.099871633684621,16.867339209648048,14.87480413621077,12.686941771343513,17.56744168658852,17.84568442433244,17.800123982985184,19.33294285071943,17.310936291743982,18.401989731563994,17.47490232804601,15.800197179415017,18.160312615070957,17.486701775228596,17.277927639065744,17.975693657117052,17.901128219041379,15.394535029440302
1994.0,14.999736258198038,17.226745771811526,20.192954196519363,23.128782088674164,15.58126801925324,14.445386672923842,14.931458354707223,12.22199735677941,14.61991507708502,16.622585322949377,13.567773503328521,12.656729131306934,17.117525310235646,17.47924357748942,18.628456683088167,18.699853360780278,18.362880041929721,18.171721442218605,16.824959040793509,15.643059356781484,17.960352720762558,16.907557269394367,17.044518114582324,17.333610066179766,17.201079163452814,14.583282833565729
1995.0,16.149822642801638,18.08363735624966,20.771388976933267,22.736335140987173,16.477336165307804,15.671243403535106,16.387334178747857,14.140608671831931,14.319529978138894,17.310777761737253,14.28944226143704,14.069358682511387,18.234197505522275,18.879545648574748,20.475967476188291,19.366780371205593,19.77633324132519,19.248163475246496,17.974965342209892,16.299894632202399,19.160232593968892,17.538567925682777,18.33087046043174,17.843908836691263,18.350882926224642,16.155787001338783
1996.0,16.725244330157075,18.234895463499551,20.282902527700131,20.486009918077464,17.15567219441202,16.406865390130395,17.367341560508891,14.977905754834401,14.519529978138895,17.644315626871396,14.755345863204894,14.626431640097303,19.000953314536783,19.569495011327636,21.561825212624942,19.066959217918061,20.469536711069413,19.64845730751081,17.399974794334472,16.485654126529681,20.399920311949511,17.021775788750105,19.323865637017107,17.817617000575218,18.350539566852515,17.176801148174597
1997.0,18.508028589555291,20.596325689453177,20.416254993866158,21.150641042033044,18.093931695688461,17.882995845807965,18.820485477392182,16.518938452772893,14.259903151022806,21.132508118573234,15.499619981008326,15.383303226639095,19.667575176927162,21.568835065043928,22.323698099827624,19.733625911027222,21.716482245696135,20.772043893054171,17.824908629462403,18.457159219100969,21.319063248963303,17.810141860584707,20.790020975233034,19.142877377438772,18.300441500297094,17.843804889669094
1998.0,17.266744084275523,18.180016359514902,15.667238172616578,16.908078123049396,16.512440096220153,15.769585870614236,17.512281735595856,15.778456066057197,13.340136174276347,17.598729120710598,14.549948347069869,14.484544023285029,16.750083385585125,18.222216525758252,17.790349029924194,15.1999998810281,16.911595311434603,17.385188059295576,16.299936985836148,15.642510458514954,16.597837147013564,16.156797206948504,16.879088740605823,16.362109501432158,15.999460537264909,16.911530539202879
1999.0,19.659514161549577,20.781206745148445,18.355846758901212,20.001140279144732,19.269526253133137,18.953131169083608,21.498687261647209,19.823752616296872,15.260100634001692,18.332245088727568,18.249264847098782,17.727787014653273,18.883243938044622,20.65583119196258,21.17152426514599,18.866341722902483,19.45269178790986,19.000275545299395,18.69993698583615,16.314064671739668,17.957548652437154,19.293442944601615,19.372744706097684,19.161557437339965,19.249558663315941,21.489739386995815
2000.0,18.384479153845025,20.12380475591171,18.051790537631739,21.329422742459656,18.477871547272446,18.006667611058482,20.204233471004954,17.831052954648538,15.480390966812465,17.533077893362446,17.383653719809072,15.915128163144463,18.233160344155266,19.411242413095184,19.400076546549109,18.2996588070557,17.912529624291039,18.862355693724982,17.825085069121251,15.757137907609291,17.438005134186362,18.757645383210622,18.26612859893995,18.583012019610994,18.049754826174549,19.996156675719661
2001.0,20.009716112268812,20.962545317450598,18.482066486888307,20.67958467085791,19.591112612247429,18.116369059266809,20.294909840398919,17.875055308366221,17.800849062611366,19.577722400224921,18.185060185113656,16.158369365438528,18.049648741005107,19.432261426491117,19.038088873525922,19.866244307188058,17.846165249544594,18.831669642488073,18.599924383003362,17.100133788784881,17.278533406480452,18.178376788327178,18.654164872172021,19.320118622189884,19.699852892729943,20.267210931467464
2002.0,19.535207091258581,19.07660218953918,17.48197298747688,19.271830260219637,19.939922007360018,19.368619393282668,21.181081550346953,17.868163962746767,17.720714828429685,18.623089882325957,17.891313001461199,15.660338826744473,18.599632224579938,17.889792960987108,19.7806592994604,18.366455599337023,17.860664884580501,18.432243592145781,16.599999999999994,17.286146505729533,17.599999333849212,16.516264296810267,18.781529530465782,17.605131270069919,20.149852729116908,20.656948625997593
2003.0,19.901736491691004,19.743297194508877,19.230261665763564,21.221902959322261,20.582905354627261,19.727083459865323,21.384446620420903,18.431097517052841,16.64046204736178,18.422738946606025,17.278486956037778,16.101997449965129,19.299648944349748,18.389664236393241,20.085341460814128,19.633317282530065,18.374007786981629,18.709226054783201,16.875003150708189,17.657538900070609,18.60019952930331,17.032995436184709,19.308097399625314,18.252836274340254,20.149999806639141,20.313429941153654
