Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1965.0,0.016689981994538236,0.0,0.0,0.0,0.069689491596781783,0.22598065606964787,0.1301912447888931,0.35520183183043358,0.19988157206980411,0.0,0.20554150454433637,0.29981464171550504,0.0,0.0,0.49518391050614108,0.0,0.053264860416395901,0.0,0.0,0.057173013213349763,0.0,0.0,0.0,0.0,0.0,0.18418372572213793
1966.0,0.016689981994538236,0.0,0.0,0.0,0.069689491596781783,0.22598065606964787,0.1301912447888931,0.35520183183043358,0.19988157206980411,0.0,0.20554150454433637,0.29981464171550504,0.0,0.0,0.49518391050614108,0.0,0.053264860416395901,0.0,0.0,0.057173013213349763,0.0,0.0,0.0,0.0,0.0,0.18418372572213793
1967.0,0.016689981994538236,0.0,0.0,0.0,0.043551635428065692,0.16197784842874402,0.10855131324816411,0.27380575361444054,0.17988748751851463,0.0,0.18330513847798277,0.22842882584120225,0.0,0.0,0.24759672949669231,0.0,0.026632430208197951,0.0,0.0,0.014296769812046514,0.0,0.0,0.0,0.0,0.0,0.14734282116581193
1968.0,0.0,0.0,0.0,0.0,0.0,0.022586795697792768,0.012976130703892618,0.066594760494740474,0.039988169102583057,0.0,0.016695178902416351,0.057114386693731957,0.0,0.0,0.047625420292203999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010504285216339771
1969.0,0.0,0.0,0.0,0.0,0.0,0.052726330118243417,0.012976130703892618,0.066594760494740474,0.039988169102583057,0.0,0.016695178902416351,0.085657245054873571,0.0,0.0,0.047625420292203999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010504285216339771
1970.0,0.0,0.0,0.0,0.0,0.0,0.030139534420450649,0.0,0.014793871553989545,0.019974326736925889,0.0,0.072206063626283637,0.11435717487366401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021029536421406855
1971.0,0.0,0.0,0.0,0.0,0.0,0.030139534420450649,0.0,0.02219080733098432,0.019974326736925889,0.0,0.11652969451967252,0.20007174287262455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063052009404782117
1972.0,0.0,0.0,0.0,0.0,0.0,0.030139534420450649,0.0,0.02219080733098432,0.019974326736925889,0.0,0.11652969451967252,0.20007174287262455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063052009404782117
1973.0,0.0,0.0,0.0,0.0,0.0,0.082873374225584495,0.0,0.051785996606224918,0.079936822576430755,0.0,0.14429062001055853,0.27158596023313319,0.0,0.0,0.095250840584407998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068291056085899179
1974.0,0.0,0.0,0.0,0.0,0.0,0.11300912914623414,0.0,0.059182932383219686,0.079936822576430755,0.0,0.14985384533717697,0.27171436171933905,0.0,0.0,0.190501681168816,0.0,0.033312211023337632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068291056085899179
1975.0,0.0,0.0,0.0,0.0,0.0,0.11300912914623414,0.0,0.073976803937210733,0.059962495839504873,0.0,0.077647781710893329,0.21458564003988562,0.0,0.0,0.2000286794592224,0.0,0.033312211023337632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047261519664492317
1976.0,0.0,0.0,0.0,0.0,0.0,0.11300912914623414,0.0,0.066579868160215966,0.25996249583950487,0.0,0.072283223625474763,0.14327090270770179,0.0,0.0,0.2095556777496288,0.0,0.073277559189525873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047392260021405022
1977.0,0.0,0.0,0.0,0.0,0.0,0.11300912914623414,0.0,0.066579868160215966,0.25996249583950487,0.0,0.12793746871611542,0.22932768720691157,0.0,0.0,0.22860011450690684,0.0,0.073277559189525873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047392260021405022
1978.0,0.0,0.0,0.0,0.0,0.0,0.13559216775828237,0.017327601673672696,0.066579868160215966,0.27995655659959151,0.0,0.29463539572072983,0.30089921051270535,0.0,0.0,0.33335882240974229,0.0,0.12656910293272577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078941840521966608
1979.0,0.0,0.0,0.0,0.0,0.0,0.075316878417182084,0.017327601673672696,0.059182932383221185,0.27995655659959151,0.0,0.28907217039411143,0.27222795066535788,0.0,0.0,0.2381079818253343,0.0,0.093256891909388129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078941840521966608
1980.0,0.0,0.0,0.0,0.0,0.0,0.13181581184628022,0.026017460458121245,0.051793442773486423,0.47995655659959152,0.0,0.48353103613565374,0.42947105401174956,0.0,0.0,0.31431438565246428,0.0,0.10657644441444421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16316450318538198
1981.0,0.0,0.0,0.0,0.0,0.0,0.13181581184628022,0.026017460458121245,0.05919037855048119,0.27995655659959151,0.0,0.44457196332768351,0.41507122334497282,0.0,0.0,0.30478738736205785,0.0,0.066611096248255966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12101128984509402
1982.0,0.0,0.0,0.0,0.0,0.0,0.13181581184628022,0.026017460458121245,0.05919037855048119,0.27995655659959151,0.0,0.3889177182370428,0.32901443884576309,0.0,0.0,0.28574295060477989,0.0,0.066611096248255966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12101128984509402
1983.0,0.0,0.0,0.0,0.0,0.0,0.056498933429098119,0.0086898587844485477,0.029595189275240595,0.20000000000000001,0.0,0.19445886574154234,0.18592869817946067,0.0,0.0,0.08573340211753637,0.0,0.013319552505056082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084222662663415368
1984.0,0.0,0.0,0.0,0.0,0.0,0.20717401819323991,0.06082890814115912,0.20724070726887481,0.21999408455128949,0.0,0.33877711267093291,0.38592869817946063,0.0,0.0,0.31435261359892824,0.0,0.086610453365922282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15255040610322096
1985.0,0.0,0.0,0.0,0.0,0.0,0.19586747054870904,0.052139049356710578,0.20723326110161483,0.019994084551289492,0.0,0.14431824692939055,0.20000000000000001,0.0,0.0,0.34293360847014548,0.0,0.07329090086086619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068327743439805605
1986.0,0.0,0.0,0.0,0.0,0.0,0.19586747054870904,0.052139049356710578,0.20723326110161483,0.019994084551289492,0.0,0.14431824692939055,0.20000000000000001,0.0,0.0,0.34293360847014548,0.0,0.07329090086086619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068327743439805605
1987.0,0.0,0.0,0.0,0.0,0.0,0.19586747054870904,0.052139049356710578,0.20723326110161483,0.019994084551289492,0.0,0.14431824692939055,0.20000000000000001,0.0,0.0,0.34293360847014548,0.0,0.07329090086086619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068327743439805605
1988.0,0.0,0.0,0.0,0.0,0.0,0.19586747054870904,0.052139049356710578,0.20723326110161483,0.019994084551289492,0.0,0.14431824692939055,0.20000000000000001,0.0,0.0,0.34293360847014548,0.0,0.07329090086086619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068327743439805605
1989.0,0.0,0.0,0.0,0.0,0.0,0.04519238578456726,0.0,0.029587743107980589,0.0,0.0,0.0,0.0,0.0,0.0,0.11431439698875361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073969357769947727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993.0,0.0,0.0,0.0,0.0,0.0,0.0075414540205658185,0.021739803957220884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994.0,0.0,0.0,0.0,0.0,0.0,0.0075414540205658185,0.021739803957220884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995.0,0.0,0.0,0.0,0.0,0.0,0.0075414540205658185,0.021739803957220884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996.0,0.0,0.0,0.0,0.0,0.0,0.0075414540205658185,0.021739803957220884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997.0,0.0,0.0,0.0,0.0,0.0,0.0075414540205658185,0.021739803957220884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999.0,0.0,0.0,0.0,0.0,0.0,0.030132020248961573,0.0,0.074028865398729105,0.20000000000000001,0.0,0.066670372758614968,0.014399830666776692,0.0,0.0,0.019073093555299785,0.0,0.0066530974883370394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073598164002894609
2000.0,0.0,0.0,0.0,0.0,0.0,0.064036648293378032,0.0,0.074028865398729105,0.20000000000000001,0.0,0.066670372758614968,0.014399830666776692,0.0,0.0,0.019073093555299785,0.0,0.0066530974883370394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073598164002894609
2001.0,0.0,0.0,0.0,0.0,0.0,0.086638481294408001,0.0,0.074028865398729105,0.20000000000000001,0.0,0.066670372758614968,0.014399830666776692,0.0,0.0,0.019073093555299785,0.0,0.0066530974883370394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073598164002894609
2002.0,0.0,0.0,0.0,0.0,0.0,0.090407332004118338,0.0,0.074028865398729105,0.20000000000000001,0.0,0.066670372758614968,0.014399830666776692,0.0,0.0,0.019073093555299785,0.0,0.0066530974883370394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073598164002894609
2003.0,0.0,0.0,0.0,0.0,0.0,0.090407332004118338,0.0,0.074028865398729105,0.20000000000000001,0.0,0.066670372758614968,0.014399830666776692,0.0,0.0,0.019073093555299785,0.0,0.0066530974883370394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073598164002894609
