Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2009.0,19.929433980270431,13.619451376882747,10.773789053206759,9.4050765309241857,19.475703921534933,26.552421129249687,25.960516122121639,32.101102236217947,31.118286342124645,22.201633927114614,30.922591910126876,32.559916714256843,16.800041566322037,21.434503802672108,32.604624728715379,13.447568692434199,24.978389637422893,13.529446820666088,17.24970383342956,23.921951786899413,19.320164062246825,14.449330400725795,20.699591442605346,17.671624459280544,20.298822903857037,29.668684053450747
2010.0,19.325353935999942,12.820032827413472,9.6371869364158709,8.7975380893370883,18.18774390620511,26.30439090227307,25.953105793308477,31.552813687353897,30.53810276098945,21.245872372046563,30.678135914463923,31.875523301712999,15.333461309930801,20.824089659718901,32.309354819480134,11.947503702334064,24.181783255527314,12.391018650992962,15.949729039095118,23.164638045357027,18.280496611219981,13.405472209941948,19.508846129109273,15.921276203464227,18.798945438711105,29.456796768550916
2011.0,19.146305248260461,11.596185801546721,9.2626062798195772,8.3445664939373803,17.470652564961828,26.693236929797656,26.04074614872237,31.642030714268586,30.208072166116182,21.646431502363079,30.67207905690838,31.939878615731338,14.366755640387197,20.623966248404734,33.219058572467951,11.648284376675061,24.581006593705332,11.775837545822698,15.699634517849255,23.457503751978642,17.760011727171857,13.016753606083324,19.319326827066199,16.010771361831406,17.998970070622715,29.081666997887002
2012.0,18.94633372096348,11.434662080372171,9.0033262239112268,8.1402096315915546,17.849587420472851,26.278431074328946,25.657593770268434,31.664545271311873,30.238359422246607,21.36906071215919,30.444287571115886,31.667644136447962,14.666881013862525,20.87345998795751,32.204677222739718,11.297885888501053,24.661800430711047,11.483134115578057,15.624618764308289,23.121642181176682,17.479475105400851,12.363972413391185,19.299405452153177,15.652294663355839,18.698675856082595,29.274703105379562
2013.0,18.824946789903279,11.753559727999079,9.7768299009288757,8.4662935917940807,17.866634986550793,26.277769571497615,25.473713999214745,31.56420312219938,30.317802703914293,21.112816904693315,30.150716679492383,31.503407501068196,14.608360899558955,20.390301005645732,32.080702006969673,12.16443874483943,24.291606071746035,11.62965605792453,15.77465027139025,22.428874979286785,17.460132091852699,13.259055638838046,19.066377078827962,16.180832823711178,18.648969966505387,29.202311263013158
2014.0,17.962686215242659,11.991454437617183,9.480759764462082,8.1440593353392892,17.427514376540316,24.771973546098216,23.711878039921658,30.371157566240051,29.32839200479691,20.357176074653164,29.155394745125179,30.911707801715373,14.191579981131948,19.528647847923242,30.923597489468719,11.081210984834676,22.815845302205517,11.552982495603466,15.687218011616341,22.171582387782269,17.100220129332474,12.674218609131145,18.529710793253237,15.655095304735621,18.599117177892779,28.072350052059043
2015.0,17.549857962542912,11.767319960576973,9.1403643324186454,7.9518971577198698,17.09152450242717,24.37447246123255,23.886534697404073,29.863820023541265,28.928520299738683,20.012827734273692,29.047886009583031,30.40353685652757,14.308260600778638,19.334995880710668,30.266435488390005,11.264243655586512,22.488796244671747,11.775961777140905,15.049691230596846,21.535988216100936,16.680055900559857,13.037883408289343,18.023041770514958,15.215773219365202,17.773822866672276,27.754936729749261
2016.0,18.208145730623272,11.933902069528877,9.0703735513680783,8.4874573482455151,17.013081062841906,25.69453206904149,25.497970936218806,31.597035676653789,30.158106688761119,20.668457708263443,30.079698772935913,32.017708179565247,14.041705548032711,19.262514107996143,31.823554538291855,11.281259871188436,23.144970784375445,11.767799876422291,14.999710134845881,22.678934857657129,16.680516426178599,12.63150843635384,18.085635032522084,14.805494729856935,17.623724710873443,28.749961742670763
2017.0,18.170854409099157,11.966984779515004,9.4333645035115659,8.5120218225886362,17.613989555519524,25.090360851522924,24.765896383610716,31.23042596648952,30.208230109675114,20.568315152221722,30.285750947531639,31.831594795922701,14.591872720932638,19.173739424170719,30.737907072576604,11.864682760090489,23.19179252578779,12.037640402630501,14.999735340511499,22.457327858562593,17.200700731600037,13.074239491363713,18.689648926227797,15.079622621865841,17.873920918353775,28.587315269746242
2018.0,18.429808383035322,12.2577765462432,9.3992013606821043,8.1904723874767988,17.704787341235303,24.546726084977166,24.544286915925902,30.267804803071847,29.488650606148695,20.724295903319835,29.647281820165425,31.096115013196474,14.791705473638356,19.184433994773663,30.690195653549637,11.348609545297291,22.892282337820859,11.99162035043166,15.324669175639457,22.443242189741575,16.940568568338289,13.04750422990492,18.443687229895652,15.023526770718206,17.623553031187392,28.142921845467587
2019.0,18.024053990104331,11.943237411372294,9.3998244787819889,8.7549854641342719,17.522553770500281,24.43131149205098,24.389657779532072,29.93798282740444,28.858116603355107,20.212509895440544,29.085411443341648,30.347479066962215,14.533419525385217,19.017349683784794,30.704557889304603,11.781764045158759,22.471806649108402,11.498855403159988,15.074738491219609,21.093048675542896,16.939907752148706,13.200120320815671,17.736533139343194,15.17639904083812,18.148896427744262,27.576551837084892
2020.0,17.703909479528175,11.367150316647393,8.847663208058373,7.6193971311010813,16.492084212294124,24.039848436792418,23.661060582635933,29.563760427718446,29.008210375651945,20.201546285731936,29.286552379925435,30.31054514913717,14.116680421261563,18.228731130718593,30.523616626137255,11.015016040042806,22.211701911925907,11.175444516882919,14.287205408783691,21.678864459502265,16.520364519367281,12.495395830309707,17.543564535506363,14.795107610015307,17.573822896420083,27.58606524612749
2021.0,16.740945377559711,10.967485729870877,9.0444352998015987,7.4406124745084954,16.318114885680806,23.590315416257948,23.235409746554179,29.219081473216573,28.14830705809073,19.013112978655101,28.702238117323994,30.346195418279976,13.758335988531456,18.217986862694865,29.904495676794255,10.614934807402227,21.951774338541981,10.614429116743747,14.43723691586561,20.564652162377413,15.520023977771764,12.137097703012872,17.13019290303103,14.131651876416516,16.74899453892138,27.264939511267478
2022.0,16.858532672819187,10.624419855645687,8.0403644028540064,7.1334283948538557,16.100855502774003,22.778420451631707,22.585552910887099,28.611613772365807,27.657761176817313,18.657022596483763,27.835531628425674,29.655642368053211,13.400041635756782,17.734951212478464,28.947352812372728,9.965463255934953,21.448424261385043,10.160687701968886,13.624694381304955,19.735896752884265,15.680136064384692,11.347494292852986,17.01631232203227,14.047637430402496,16.398896442618167,26.999346805021162
2023.0,16.141513169730572,10.33378461355014,7.8440496310666505,7.0372678337567347,15.465352245818499,23.338546981532708,22.732219539380026,28.360203591391766,27.697917168386006,18.102039447015915,27.933238442609401,28.954787431662858,12.858243995080201,17.563062439538026,29.476015048728179,9.7656095778447121,21.33259867235968,10.260904500862587,13.662208559491749,19.979040395406223,15.019943718782528,11.074187758976146,16.513116101141875,13.449726198778782,16.098945498206724,26.548523412483377
2024.0,15.815828107447457,10.262092755830786,7.4294123378867472,6.6761937546126422,15.18329995387653,22.565478451919269,22.215448922531497,28.226928373355342,26.838467983165216,17.890483702703484,26.619178047408901,28.717058033677937,12.741830921508132,16.878728923598729,28.837811553695275,9.6815527133460364,20.588289590811524,10.014343936951878,13.037274724363805,19.478801119857607,14.620144128344613,10.779270073435269,15.893214499206177,13.355677479985921,15.323994531484427,25.96187198329843
2025.0,15.303625196980743,9.5812551450044019,7.2596811057487267,6.7976108675499249,14.705144733031666,22.203618774563196,21.68641560047481,28.297158516382762,27.268271517816068,17.379454203346334,26.79355381819871,28.611543392870587,12.725200530605653,16.834034081637572,28.723482765958025,9.4147069752250339,20.439114797677547,10.029709821107367,13.012240066573792,18.971744189670801,14.740728777020536,10.595188043095153,15.96978071702887,12.876291581927275,15.174068144615074,25.622787763853545
2026.0,15.503678912488549,9.7810051257687753,7.074336083666604,6.4266267344248904,14.534865008811506,22.009144547458675,21.921613567173402,28.279056549866805,26.648445279522086,18.090253558140908,26.596749128142861,28.667823383162986,11.96682252938565,16.484802965628106,29.01874316070348,9.1814224356967209,20.772397003699254,9.5603643640134983,12.762334587819606,19.485935430231269,14.38027622019731,10.489081825209709,16.113225568324687,12.960791552106194,15.22399447198881,25.884961897619746
2027.0,15.191603904489666,9.5571439498078732,7.2782017989002288,6.4482145636688148,14.365670578144629,22.388078045085216,22.082191253771938,27.80883753186496,26.318049474368664,18.079596785845041,26.451515475196494,28.424472718007074,12.408452982283499,16.395362996103685,28.60922569390161,8.6151624611409687,20.321811899262826,9.6758459027916999,13.224782601134407,19.843115552940144,14.640248341302597,10.337075880919574,15.815881371637207,12.620899472090596,15.148945513080626,25.340452377587383
2028.0,15.874922018042511,9.4856984460203844,7.326122991103043,6.6832321799365006,14.713571449703107,22.758645504658716,22.12767831466514,27.915427660327357,26.698104736770883,17.801765309869822,27.018560589233452,28.412150150690401,12.758503166390957,18.012036145992482,28.699684350213435,8.9483169808439911,21.692352982711533,9.6529741754497547,13.249766847593389,19.793062724582519,15.660232213382759,10.790318474434844,16.812823934409153,12.838970442027339,15.049068018186887,25.612146942920177
2029.0,16.523769806698297,10.528249451737883,7.6037078832889158,6.4372363051598551,15.612680485589728,22.833797497674869,22.4122487881755,28.578669639970762,27.088591320809996,18.534174151011221,27.402444248479817,28.939387321833706,13.683494794106991,18.023250108362852,29.180730856421981,9.8813413418695681,21.498965797340325,10.675852998163791,14.087180203118102,19.771884960487611,15.980156164812698,11.258361662910989,17.343428586520222,13.437116128650221,15.723970018564053,25.987601861386047
2030.0,15.699907570972471,9.6813117290748476,7.2706402992165859,6.4226032465251386,15.126989072488355,22.481007050178327,22.060212427989661,27.578952290269491,26.268567682806356,17.923736733330877,26.500512628352787,27.567609636075936,12.575292529016441,16.150846622365453,27.999789508260953,9.3978371013163375,20.528651272042147,9.2527822003755453,12.699722737678735,19.457419304784167,15.100640763367608,10.505792551728298,15.916966913395969,12.949924842799852,15.348994538921378,25.28692815783603
2031.0,15.360698724680999,9.786978955737009,7.4820781102335641,6.8626389703186472,14.808374243820943,22.418330685110362,22.183339523609536,27.660813198679328,26.687880622377229,17.312597536823223,26.616468659883232,28.195795942976687,12.908386083365773,17.067956231371827,28.72356883267636,9.2987803599684504,20.542117821017648,10.044373391506465,13.474738491219661,19.100042249089949,14.880216347153116,10.990054203274491,16.379633626065356,12.529406188231139,14.849043624257746,25.389056911473975
