Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1998.0,30.135083469403007,22.772419332633557,19.409158913211236,18.557742427643465,27.725762154271443,36.324719108482881,34.473392592424254,41.308060438779094,41.838941861424402,33.044468986140707,40.585874009093878,41.389573331286996,25.449949498476411,30.579573986491162,40.847682541205579,20.465560731154699,34.457390542234101,22.953191285112066,26.824883423796571,33.828790566082738,28.079935964095,24.148509062096146,29.266035057796746,25.271616346633515,27.648136080995489,38.990098997372115
1999.0,29.843391456163669,22.153399085303256,18.59492125508352,17.750975346782166,26.978485729642102,36.63752162482529,35.255280351898577,41.441413484381386,41.918661538372419,32.689442267192504,40.680476063266028,41.917615223899361,24.350150224987281,29.968297974783997,41.895049959659318,20.664747690685324,34.404051473489915,22.337516939376645,25.849792053258977,33.743108443444648,27.040208330751568,23.032781496331388,28.39956737161603,24.376649966063862,27.348528436460544,39.589743940080965
2000.0,30.07539703461827,22.172891569177626,18.550480087645568,18.108119895310743,27.631786083465375,37.393641853552026,36.124163267957627,42.28599610157741,42.298687140261883,32.688894019383376,41.097209445410115,42.760329779926323,24.18341110598481,30.691895338268324,42.028370520125101,20.46497528489941,34.950913545396475,22.244736256576811,25.599773149009831,35.000098513229275,27.000160280043634,23.138231376968704,29.246169540285251,24.644736585196572,27.948479470115409,40.015898331050138
2001.0,30.201539119077051,21.658456821783382,18.402623625341128,18.393226682609932,26.52690743770582,37.640694275241231,35.426864930413075,42.493645995587812,42.298608156586809,33.511413571688387,41.391839370979042,42.460259101476467,23.800250588242633,29.768823698221542,42.542627637503962,19.998731453753781,34.670002328007847,21.506507431440816,24.474902328045594,35.171476807545297,26.120144342452601,22.780057101058638,27.792974280809112,23.882111482644444,26.848283277508976,40.600399336321921
2002.0,27.142650825384692,21.010669337872869,17.877225628035205,18.093167325586869,24.428772686868065,33.394061057527821,32.595974432500228,38.908186759049144,39.438369265466989,30.067229724166339,37.941903048394877,38.775485088155129,22.050049995641722,27.102119824460225,38.123678742300598,19.099137934324723,30.816991252753656,20.890401791596776,22.849842464590058,31.628706135883355,24.080416613944767,21.3693957011888,25.89965754605268,22.861208626147519,25.248332303349727,37.485625193672064
2003.0,24.71771862109302,19.124425588168318,17.115701104684877,15.907869160199164,21.898927166891845,31.341012255527055,30.726088957305649,36.996816221776513,38.218454117008349,27.667207668385469,36.186839434368913,36.804499228833279,19.950066715411591,24.84689299960619,36.190119242984785,18.39934938512868,28.617031150831981,18.922676562405904,20.324896026629439,29.843002888700244,21.880416613944767,19.063759442141318,23.533047460061439,20.83558123900918,22.648871885076073,35.564798211982563
2004.0,25.451312445920799,19.553305494336264,15.996758756315344,14.493590807701182,22.412168273247119,33.446862628254209,32.682056518105391,38.908298354588844,39.838625855350536,29.155860316927566,37.914765573049401,38.376013063066225,20.53341116054073,25.580110561412702,38.09487795088765,17.465723394773942,29.930240644555347,19.06119825051038,20.724946437960533,31.828635771718854,22.600360570662129,18.957814018312614,23.732662149498793,20.67677275450523,23.098479455241506,37.632723514164063
2005.0,26.026051280626973,20.819830084896882,17.263204320335085,16.000597793379125,23.342383951589934,32.305611060044569,30.81514757932743,37.662920125778491,38.11836526632171,29.022541660999842,36.764267456046326,37.432629541408367,22.633544968295379,26.70163868362679,38.685408300190787,18.631950963498856,30.496841970640851,20.645724675747552,22.325022054957159,30.45704633392408,24.480136302271873,20.715729871682356,24.885960207473254,22.48174988712594,24.198675707343551,35.652439313827905
2006.0,26.493140328278816,20.191147625040951,17.284863004121384,16.0159884264121,23.56918498824502,32.819242496028529,31.502522951170185,38.529499967489336,39.318483718043105,29.600219500102867,37.497348096594258,38.57587233653355,22.650200463650712,27.613009702105039,39.095059519482867,18.465007888990893,30.823271370980326,20.368216778931796,22.624933835127688,31.22855130752933,24.480096244138643,21.095598050233594,24.959166488606549,22.660754770131206,24.398724733184302,36.341885846590138
2007.0,27.401201705906452,20.430369792580777,17.905930837994493,18.094208909562525,24.047745145324743,33.845880485351998,32.502082219108416,39.76713156387725,40.199072120252012,30.689113228589786,39.646693523803194,40.77674320924001,21.833411249813942,27.514491693166633,40.132976304871747,18.731479195301286,32.696675362523855,19.39862360877067,22.124669175639458,32.2858650830619,23.040008135345136,22.464454727698996,25.866493465547769,23.582060191564842,24.648675662721836,37.930935777035138
2008.0,26.584906954902145,19.934124270211036,16.241250131889085,14.628889498372313,23.482779323888408,32.940296636725762,31.341699395279306,38.234038684427844,38.919036627559763,29.711501239501978,38.835578323617284,39.676001138145992,21.500033270912304,26.603031192125663,38.542637072673877,17.298747517797686,31.443143391067292,19.306646922836286,21.999672326347739,31.60012669628447,22.759831870104438,19.883001936890373,24.752832409964064,21.198639772778211,24.348626607133276,36.374107017420997
2009.0,27.534762762501934,18.629802628469953,15.573889408276335,15.049984614318543,24.039727206658558,34.516701357704434,32.749570825739312,39.233719151509135,38.49894380151904,30.711588907315559,38.557963777598175,39.575031496422937,21.033461399204025,27.469589714254461,40.247510532433822,16.998666324820853,32.449909991822857,18.691466046488397,21.074675477055774,32.32871317739842,23.399639714831078,19.704902755855244,25.472654237688324,21.143998057973882,24.198086742802747,36.639371124784788
2010.0,28.677718262540985,20.230397855370835,17.788191795946702,16.821546104510954,24.961873053279863,36.351868437714657,34.858375947455713,40.211825829547124,39.639040531540232,32.889749197100393,39.753211287025707,40.303617044540687,22.100200448771748,27.89204084900387,41.685475196248774,18.13183696809245,33.148772831442088,19.291589939548039,21.524896026629314,34.27168092650426,24.520945266944086,22.178390552713815,26.746305707416262,23.496865743419619,26.098037806205422,37.934391139828016
2011.0,27.069155035918431,19.648710636765774,17.120614730788695,17.521014500041694,24.030374137856974,33.619509226653179,32.067424095405201,38.796421909810348,39.938971414876747,30.201315916454472,38.368820499119877,39.219103019888124,21.800267397285751,26.658437100278093,39.685389101155614,17.265398107179841,31.096054844436321,19.53777979354804,20.924971643626044,33.114303896302808,23.800680988026627,22.251981387487149,26.046296291018841,21.966494979239144,23.748381120955816,37.431832142678367
2012.0,26.077495889964798,20.506311295491365,16.907076014380703,17.720520474872792,24.221607061626191,33.38970299548906,32.272251078166072,38.404086881247906,38.518483860790312,28.934459210219806,37.71972256453018,38.504445423750681,22.083511533715388,27.280261715966645,39.39010960381863,18.131837087064323,30.569546139865526,20.045154036201229,21.924921232294963,31.199943735860622,23.28013630227187,21.831921397568721,24.986315523512058,22.365566415849244,24.498430191418279,35.945015845369426
2013.0,26.226981416814208,18.935248199078067,16.142641402931581,18.000439074476567,22.874606161690156,34.116903234111433,32.683719461508389,38.671097921963572,38.918582435741328,29.201140422137534,38.774991075618615,38.661773838683288,20.066822459950977,26.72404507756054,40.409268701776817,16.53177203749761,30.622116543634739,18.182919290842442,21.024807806799846,32.228776483052748,22.639767834199443,21.580077274947577,24.593067361155665,21.450492023870613,23.498283113896029,37.04478887113963
2014.0,26.610225521658617,19.601754254915669,15.350127599117974,16.971430353652611,23.144080242979367,33.535230294207373,32.674749230757605,38.945602989688815,38.878712694568932,28.600394782894295,38.485614883020773,40.002874871522067,20.783377626768264,27.834901489008303,40.437849753318176,16.26510534442717,31.821970031276145,18.444288394285739,22.149754244760505,30.528783507572548,23.719783866954877,21.074058641855675,24.852875345859434,21.328831361515551,23.598234117803084,37.105612366576999
2015.0,24.550522687786884,19.781345019934498,15.188378733152016,15.242188195066898,22.220263492868064,31.254527343575045,30.201389411849284,34.486516725295033,35.158748282426004,27.57857712845999,34.419170619410515,35.746502854107007,21.433176994490218,25.745097702772739,36.304567466109823,16.03191824039677,29.003764726870997,19.428444072723117,22.674927533711347,29.271610528349534,23.27997597466986,20.452778846547137,23.158356369063121,20.560455715245997,22.048773773898954,33.230341212943934
2016.0,24.251469024425433,19.067532995655707,15.922545281744627,15.171394522141563,22.5950131727833,29.993292305327817,29.198779684796811,34.152880971864498,34.51870091125393,26.222914414518119,34.169361260278436,34.947044567634435,21.116789104724894,25.323474600156228,35.980745235800143,16.798731215732587,28.649443351244493,18.90666149753941,21.624706984137912,27.885893232126755,23.119823925088106,20.431582141238316,23.553257425033301,20.571162151925048,22.098773788772856,32.5184978929788
