Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2002.0,15.328586240766402,9.1239339100679135,6.2790335572469127,5.0861915541345315,14.15207246261156,24.051362418420844,22.924847780459984,29.004406387752681,27.318661419416394,18.445741002480737,27.928646572553827,29.67655839636269,10.916922882721872,16.024989912021653,30.361968281384996,7.6648776708855966,21.094655707533633,8.999349430183333,11.249792053259082,21.014437447155537,13.160472514504624,8.5157811024138006,15.332861386359411,11.297005427605622,13.99906809255641,27.115305333968802
2003.0,13.495296892456972,7.5240755143068281,6.3675779249164206,4.2585036850188391,12.282167602036251,21.946892323616172,21.762481937425427,28.293482038770939,26.798124411316042,17.089880950018721,27.357941634503767,27.461558949870909,9.1002004686103017,14.146741725947901,28.475986369257544,7.9647965175531468,18.934967510371745,7.491003609788085,9.7247699983017135,19.328727209442906,11.560552583165054,8.4007773223286897,13.306104212385389,10.856216238744778,12.799068033060792,26.588916668142208
2004.0,13.528660368172069,8.1528047075182322,6.2333676270959355,4.6223593693400273,12.812589838261392,21.999142778907927,21.606070901814775,28.004562475132538,26.918148144484483,16.667799974816283,27.152882664884181,27.090515767604963,10.016772365116646,15.090575102190709,28.866430725494023,7.7979183736400248,19.114414700421776,8.2294635798728901,10.999773149009814,19.285921381191574,12.560232165800556,9.0321805591080206,13.705798763005239,11.276747421794685,13.249068047934699,25.925353226661048
2005.0,11.386774856460363,5.9716460886265308,4.9014419198034442,3.457641256005096,10.56050358984224,20.433763573887632,20.250343847550923,26.337967608840302,25.657869761527127,15.023243400232943,25.647125984481807,25.434600680505365,7.7834278951893321,12.868538082532984,26.885427340483819,5.7324225730414398,17.24774341198485,6.3524969717273132,8.9247699983016329,17.371420560401098,10.120224125619824,6.5795899581181931,11.30586513564538,8.5245551903928281,10.198969862388056,24.519690371905718
2006.0,11.887128688655963,6.2954688472867764,4.856316296807111,3.5722151617230296,11.134581175113713,20.743723870673495,20.542218542729636,25.930957415496739,24.758156047610232,15.401074810104811,24.836213929783675,24.7773866812202,8.8166553168087454,14.323731546770778,26.399732166324117,5.5988291074894203,17.781312654439017,7.0138820212097759,10.149754244760627,17.400112630249634,10.799759460967127,7.2638213424145786,12.119495919149667,8.7663086849669281,11.148773625159913,23.867083791761456
2007.0,11.995239401866035,6.5808822769573556,5.3669871276531298,4.4364991412537451,11.28209012492003,19.242087564972604,19.187030678322468,24.308855865247903,23.138359374664198,15.09014384778799,23.49183427842215,24.548429284115507,9.2999831215220876,14.13462710807284,24.933014544165829,6.4320486569175994,17.035384451367769,7.0601638767420862,10.374788902550758,16.528741377448711,10.999519159821434,8.0746787758268628,12.826391322949718,9.250708037424582,11.449117014279832,21.852687415228122
2008.0,12.045012936917578,6.5138760351861977,5.1156430451547461,4.4649443382237584,11.447899645102037,20.621586594299238,20.845430567022952,27.323374651688205,25.15823498370289,15.179410409138052,26.26371433418036,27.476057268385425,8.950083405423559,14.468985981694965,27.171390200981808,5.6987477161744993,18.081102799098716,7.0451845383841034,9.8748015053835427,16.685963664271874,10.919743618540499,7.7374847730386396,12.799295568795447,8.7873094297178866,10.799215170078662,24.182353964559667
2009.0,14.478392643074187,8.1054704389563845,6.182297927737527,5.3081821538959835,12.987071915058113,21.514491602986745,21.50404972490923,27.508186829666307,26.558748282426006,17.290779974936211,26.519771878994959,27.40440085994307,10.600033280831459,15.70173880530098,27.19974181680384,7.3986990876834877,19.6697301690877,7.8908334697193752,11.474801505383525,18.400267424613457,12.640087966070729,8.2530989944111539,14.452650511474763,10.644725410836362,12.998283143643837,25.452608501545615
2010.0,15.078096331332636,8.8006114738243806,7.0568271734209302,5.7864802750208533,13.874115195710297,22.486362172024407,21.3725007520814,27.663909381997932,26.098390987167186,17.512509723548369,26.26404565333943,27.775343304856811,11.21667212585173,15.679925345073519,27.523726450739353,8.2655284444118973,20.121574662155975,8.6448294640283905,11.924769998301695,19.871666809483948,13.120063845528529,9.6114068636807275,15.679998886150713,11.313621691044357,13.348479351124174,24.990895401864453
2011.0,13.929013952469969,8.5330663571287051,6.0420062342614802,5.0364369075859106,13.709192104685268,20.08713530137144,19.652181672720975,25.560218267712731,23.858383012667836,15.979585691825184,23.696145331819121,26.503858438780121,11.316772454389778,15.734492885013927,25.466583625966393,7.5649591018449014,19.141414062137201,8.5066775351808452,11.674776299718056,18.18606913404032,13.360152049534097,9.0734998574466204,14.645751860287845,11.265871235898539,13.448626577385468,23.437648527283208
2012.0,13.387490883881835,7.7615215978961718,5.4336632637959017,5.4001948919985105,12.648243887658481,20.430639159750559,20.40359303846045,25.426999173666964,23.318246885973913,15.779563794708007,24.664779208359921,25.874629682852213,10.616772365116486,15.212516995773546,26.590195630871399,6.3651866167702158,18.954920397802912,8.2602101787491158,11.449792053258937,18.02893129441167,12.680296201705552,8.6010672276983247,13.70639679103102,10.323715396143864,12.198675647847931,22.664951542302127
2013.0,12.136959971954669,6.667051457486056,5.3302264597599009,4.6078938743911513,11.221719058511795,18.607425900424492,18.759471211959657,24.397113945243071,21.998302160271741,14.224098419338423,23.048216185826444,24.817743429176502,8.9668393582670944,12.645930241575133,25.666650590042128,6.2653005725322384,17.607958529306053,6.460812253096516,8.9748141082163695,16.057609281230288,10.840248198555994,7.317032014514429,13.007383345341845,9.6084184665546992,11.598969981379291,21.269667915976562
2014.0,13.986873577465341,8.2191503981772662,6.2411854727260447,5.3871689031284209,12.412771060405245,20.005067110360955,19.75196556039484,25.33120329784531,24.078456152267798,15.823835495190398,23.779868738579616,25.775857899640265,10.316789184078853,14.123809701179388,25.856779494865577,6.5653492803894622,18.282189640687186,7.8915431800430182,10.349855067422864,17.628917245371944,12.240288304247596,8.3066293504060873,14.133864359123589,10.797738170272495,12.298822933604848,23.231656808465193
2015.0,14.163143078786348,8.3992984379792581,6.2340019625424663,5.8873045900120813,12.839011564379087,20.353946680540098,19.50037765787404,25.01958709863851,23.078199514801845,15.402061397060098,22.974565017065459,24.818885951216693,11.083444595120659,15.278963618650431,26.275843017272461,6.3320321565531312,18.895682690336024,8.4914353795313495,11.599823560340951,17.686090275580533,13.879815551855794,9.4220879241195252,14.345927890730644,10.097588069661978,12.148871914823886,22.763947212163071
2016.0,14.011344826061784,8.7047056132285032,6.2640615704507301,5.2157879945853605,13.282589249841823,19.131641172752829,18.826435333030215,23.738309921063177,22.398262692225416,15.357176048261362,22.196862926572216,23.475686161031639,10.61672219588797,14.66741967661595,25.628380091239528,6.7986337207293719,18.02859173046831,7.9068933742605427,11.449691230596724,16.543291437858734,13.400079878331621,9.2745538840558446,14.113627297518585,10.518505892624908,12.748871914823885,22.132549901251064
2017.0,13.97810489255763,8.6192355713256372,5.9081206952165939,5.1719443314342444,13.22152075268232,19.754868387616693,19.447895928828899,25.278755024114499,23.618631818381647,16.045455837535474,24.888052616809681,25.505369190003904,11.000083450060163,15.500777171480697,26.199521997566727,7.6316908445207758,17.801918807189644,8.3995656533134557,11.424681778472159,17.714655649144653,13.280015842426627,9.0009533947169835,14.53261595804741,10.760976361531281,13.299166233481339,22.621811763734261
2018.0,12.862278737190149,7.514432946865,5.5300677811955987,4.9294435686668585,12.622691610196373,20.268024088167014,19.690748414383695,25.715709830127501,23.398618023598395,15.35719828911075,24.698554671435069,25.548639760546422,9.7004679849269877,14.145824436270308,26.095145557871881,6.9987313744262902,18.468563078984477,7.1534229423364337,9.799697532013127,17.185703264178244,12.921425821629445,8.0748649034461781,13.93242323902194,11.076949127041102,13.348921000160251,23.025792331483085
2019.0,12.795716359876522,7.9243495689473091,5.9006129725250052,5.5147063008171804,12.708804676319518,17.818522791913509,17.463379001471868,24.167354640463515,23.417861882192579,14.512487985094879,24.48244065187335,24.291396955384723,9.7334948486629411,13.478471507588001,24.637582168949457,7.7316093739170864,16.634877166533549,7.5378097840614924,9.8248078067998854,15.743080328369995,12.120664574613579,8.969581402907469,12.665763571835731,11.502471832791148,13.599166263229145,21.383436249049481
2020.0,12.752818400288257,8.2771661600622899,6.018935806523654,5.4653338741838118,13.100752569954176,18.406969048670472,18.150269196574548,25.078145125835125,23.958373217029855,14.089771147131543,24.753747576806887,25.176127350448862,9.850116954074938,13.37867873052628,25.342312220054303,7.8649427601354152,17.041289971248197,7.799643006052726,9.5498298617572548,16.257426337801554,11.720424273467883,9.0423758186358079,12.826325243381138,11.735158931868096,13.749018932850522,22.277947985207501
2021.0,11.486931058101991,6.6475875348199143,4.7163850135814105,4.7150959466197788,10.716883422444404,17.118038457329536,17.347489617011256,23.619959072058741,21.598598360948834,13.445872385288094,22.886044824988446,24.103715481426143,8.6503343606785421,11.589249817124886,22.932985842022667,6.3989590876509679,15.096416386411041,6.6922690744437698,8.7249464379605364,14.886019894420832,10.561233571191682,6.9686913120476772,11.092620035403366,9.4353136077114463,11.149117103523256,21.325130070701835
2022.0,11.578393019731431,6.5524560729250227,4.6558835347716618,3.6507563872825686,10.925883282432634,16.982375376382741,17.25109658632433,22.78245340817001,21.638744449819143,13.290297365616791,22.381722514582886,22.976587364467665,8.2335115882712664,11.555947914732707,22.352020786962747,5.8651053444271701,15.009425501296192,6.5535317117950047,8.2999369858359735,14.714641583109781,10.280136064337032,7.558464531634252,11.219725530999602,9.7714304720524634,11.549019051841755,20.615694491515434
2023.0,11.187820062918847,4.9813832218011829,3.8936237394306596,2.8793064729598017,10.048657810481501,15.936920448308086,15.790751711156222,20.656534546669501,19.638586434886609,12.668084822564548,19.987341284700985,20.24792874483332,6.9502340718175217,11.101738858078065,21.780831228866795,4.2986174187029906,14.563247433624545,4.8759159045996592,7.024833012465578,13.843171834074685,8.2801360167786608,6.8636467993808523,11.120566256159893,7.9716058047373908,10.648675781713072,18.743778188146241
2024.0,9.4696155059785116,5.1051966903321384,3.9306654077752086,2.6721357933963192,8.7947977415292442,13.500195460692316,13.570166932182939,18.382535404239373,17.378643673070265,10.801359763576718,17.781689245680713,18.24697250957821,6.7833778251532122,9.0006372780883996,19.018862732115263,4.1319345028562138,12.710529375091522,4.9991810449319178,6.7248204096328141,11.900232251028708,7.9202643740818628,5.6527360795939128,9.3339445219103165,7.4088304764098227,9.0490681074303136,16.738799676214164
2025.0,9.5865689126281879,5.3151511071809798,3.9237919320518464,3.1224333407679419,9.2997451571898946,15.276483945470881,15.36040425624908,20.034306587876891,18.538655527758884,11.290231727127082,19.01467684534035,19.84718634159108,7.7333109212758684,10.067251696214528,21.190272188779542,5.0657559196153823,13.929641817235742,5.3372859770264629,7.7248204096327724,12.514402341551465,8.8398476649726927,5.7894439685699099,10.080709454519576,7.5771596823599392,9.4490680479346967,17.980744669528612
2026.0,11.020269811595629,5.8381704867964448,3.8857849134429374,3.3511010957079685,10.134615549580873,16.227141025907514,15.599588051452571,20.322772666898565,18.938734463851549,12.623703821590873,19.049230911919505,20.404499825185653,8.2668226583358777,11.256512748172373,21.885484665404775,5.2984223492529008,15.262410004357676,5.5841682428096293,8.0249086294621002,13.700133720804184,10.040007897457958,6.6111171339746448,10.792171797681123,9.1189550481147101,11.399068033060793,17.83396694312454
2027.0,10.269969447103211,5.7620983236300392,4.1158879710475533,3.7442707876801018,9.5869860507829436,16.483230329101332,16.490776707039792,21.100566649778603,19.357879557165099,12.534919737431752,20.691089882767837,21.889771729876813,7.7335616880651656,11.067442040461597,22.952192852404551,5.6320161321536046,14.242750958793033,5.4303277042556841,7.4998613688392251,13.45734189060706,9.5999197886167931,6.0428096492625336,10.565454685231188,8.4293414849286723,10.349264240541126,19.327775862648881
2028.0,9.6611185095657426,5.4571168214959664,3.627625035803792,3.1370445364945723,9.1513835013082208,16.057369661931055,16.033675607279733,20.745074602437924,19.338912141433639,12.156912939018738,19.754264560639761,21.303713522449222,6.9002673675280404,10.579338544408158,22.123554532612371,4.6654307113487663,14.01595856350011,4.707078783833138,6.974839313881918,13.243059186829836,9.24032845754523,5.1056881666187861,9.7790322991739931,7.1821106554863592,9.2491662781030506,18.469574188450672
2029.0,10.069895369126147,4.7999789848840617,3.1091869818880249,2.6512014346511004,9.5521667963038119,16.495459301697572,16.821763170113062,21.775413641734691,18.918779918720194,12.401338025123227,19.878836789475336,21.718156954408478,7.150133594490681,11.412181722736005,21.714275987684562,4.6318534288512536,14.595912332012091,4.3988096951725506,7.1497794504262568,13.685907298161515,9.440088108841163,4.7897853055452995,10.498794439138264,7.2554579003960189,9.5491662483552435,19.847576502565353
2030.0,9.2369926608464095,3.8476815333365986,2.3763604336726223,1.7006922096880956,9.0828906070620032,14.793731188327666,14.575499618620219,19.027266600974066,17.578860842489892,11.711961634428999,18.509527297954065,19.474886332903736,6.1668726986142444,10.35688795165839,19.57139965881295,3.9319020177366033,13.196885979708364,3.6291240672854443,6.8246313671411656,12.700274415142946,8.720544780919159,3.6947380014001916,10.291955816872381,6.7184286357694862,9.0489209704124445,17.260208174291421
2031.0,9.302246892338685,5.0090553625984802,3.4429644911381465,2.9288520971802661,8.7422292140552216,14.019565564777755,13.687444355078616,18.85655695571775,17.338793737294651,11.178818419956391,18.026173181962371,18.903315806093737,6.6833443756943227,9.0568150046892608,18.990463260551032,4.032699073450833,12.243090802115052,4.8611366787606123,6.4498424645902217,12.228945360446499,8.120104093990566,4.8844184520840397,9.0665074539694253,6.1882114076200292,7.9488228294875167,16.339359206238036
