Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1981.0,83.591289073636659,78.2239859456906,75.176380220786939,74.129498345264864,81.496856270776604,85.492095579076164,85.682880671683094,87.647882961791908,87.199723616615302,84.644447049351101,86.584765135038538,87.785786378815686,80.249991501245603,83.323602941021875,87.214166208421844,77.465463374945557,85.632131795343838,78.844760696125547,80.687432259773715,84.900105537749141,82.020044054396749,78.932728091014724,83.173711284494317,79.867528328423191,80.974337727243579,86.770791553978398
1982.0,83.975520621726702,77.74805005660383,75.54298797466933,74.201495230638812,81.771187767166893,86.177537507016581,86.006122595575988,87.754952482046008,87.419668318526249,85.155640935789862,86.9154484703771,87.72156534761244,80.274874405821308,84.101470762478129,87.671285190294654,77.348869822949723,86.108402393390705,78.506569935514847,81.12492123229498,85.771547188704886,82.159871833025605,78.417326734518355,84.210331053960175,79.578451800287127,81.124435883042423,86.943209523337572
1983.0,83.137723497588468,77.209536691256488,74.472233888212102,73.716006661019577,81.3669764383678,85.761882877887018,85.382650364299963,87.536489931713248,87.049491634782683,84.555662978355286,86.320893372879851,87.185907944965777,79.541538290819318,83.213182817162888,87.242866610396931,76.482154302992086,85.815249183139656,77.898764105735523,80.062384999150851,84.935629328270807,81.500040105691596,77.701547480512431,83.470571059854166,79.009614491994455,80.349264210793308,86.464382482594971
1984.0,82.500045397350263,77.195663398465427,74.402955979927356,72.30580670041023,80.958174806459496,85.501626286545047,85.085025133570127,87.277351694003357,86.589460034175318,84.266900645825984,86.190111014533613,87.021922546404554,78.841496496354409,82.590373906406569,86.909426586174249,76.415568961514737,85.11187234325169,77.360581774880103,79.612391300567197,84.978547795269336,80.799980018491752,77.54745719321545,82.69700916934184,78.496367874875745,79.899460448021443,86.256393704792615
1985.0,83.409044654191604,77.257352299955926,75.025410466484573,73.587209251929238,81.801834260821664,85.7846047379021,85.48530449757861,87.425606549938124,86.869574534333822,84.678105573422798,86.591073502922029,86.99325844555915,79.433034881406556,83.184758429584775,87.009460039882782,77.26595120716766,85.435461629896068,77.598841111487744,80.374851916714746,85.292900871708667,81.339507432625737,77.92197466711599,83.580340800973516,79.09418387855186,80.974067966128217,86.618379470052943
1986.0,83.87501038963596,78.390236708468194,75.691478226174084,74.801206199676599,82.510244146936088,85.42811686038462,85.374857485512877,87.49587005537046,87.009770005844445,84.755695625720989,86.526434612923026,87.214664575878061,80.816538298258749,84.09583847320593,87.180893384741211,78.298796761163885,85.875747281094363,78.991389753609525,81.424896026629483,84.98584394152175,82.159771663960996,78.980670740661921,84.286999975065996,80.009642854568426,81.474239616066455,86.452912494575273
1987.0,83.33787548303647,78.028216761065721,74.968929830260464,73.312859158895051,81.987951473733034,84.966212061850698,85.265561328659317,87.054911655976525,86.549768018167413,84.166659433726608,86.171003903914595,86.650279484968564,80.466621882228878,83.646025724424305,86.652274178927939,77.465642340649254,85.515465745039606,78.422275386833491,80.924984246458877,84.778597051884006,82.279755607402549,78.448688645479876,83.873339149477545,79.499477689694459,81.199165995498873,86.10486180485772
1988.0,83.613178146408529,77.862102345845898,74.646446221481909,74.090346671450732,81.758372884707768,85.493841331296466,85.089115404041422,87.180957058289778,86.789677227386136,84.467021251901741,86.081870990065426,86.850358105657236,80.199790799532849,83.43437531591438,86.899928261674944,76.948902268405575,85.642291665063311,78.106755116522123,80.874851916714761,84.585766535842254,81.739387115527109,78.127361769889248,83.210178404805589,79.596334789949935,81.42406801074992,86.142815049627316
1989.0,83.516439032831727,78.028708336666227,74.898038754713255,74.115654716707297,81.797032906310619,85.522400064007002,85.311686480319764,87.355160798469484,86.819767048120084,84.533209209949092,86.212382865419997,87.122021911807593,80.441371053444243,83.673091254699642,86.9856664720336,77.365333335259322,85.668894062692601,78.476101314025328,81.299924383003201,84.750151256611133,82.199278906257945,78.28041718930497,83.710145262221914,79.45213659673577,81.299116999405925,86.317183654270821
1990.0,83.496195786348579,78.719065700713088,76.276261176549653,74.711917090266525,82.323377517107474,85.596023663795393,85.32390424972192,87.391918660147439,86.839721628938236,84.755608063670152,85.982127576683482,86.57927286394208,80.324932974611912,83.51221501711133,87.271280359398077,78.216008145346208,85.965921083913372,78.8298730117709,81.024858218131186,84.892900854713503,82.059911891135002,79.616772771166325,84.003625431014655,80.431293144640392,81.549313177138444,86.04299260651257
1991.0,83.308620752220293,77.761966202192255,75.205888872799733,73.701487469343874,81.679614731914825,85.452522936121909,84.956955808397851,87.028784328135899,86.779611068446997,84.666780066220241,86.0543138974692,86.857486678244385,80.458135271940023,83.901056719896758,87.057118862875939,77.265674786085768,86.062350809749233,78.568109974305685,81.324896026629517,85.049975363195102,81.919703560383439,78.748331699209814,83.716964186579645,79.670919527314624,80.624018925413566,86.033052522836641
1992.0,83.828773437517782,78.952715303192861,76.005596985547768,74.691117943585667,82.022938330330987,85.790970226397832,85.454899072727954,87.495754780808824,87.169683142834856,85.011073465496708,86.676674459525231,87.30042246397511,80.799932882858826,84.245634072203501,87.300033368709165,78.215780352832766,86.142594892251907,79.29134324089847,81.587318834278705,85.428495034892364,82.799679535029469,79.432366311032723,84.130369112614602,80.027868422009988,81.124337771865285,86.454262069127822
1993.0,83.329440000259339,77.767155386213716,76.102660735433943,74.3480953609712,81.544778383261587,85.699393545335965,85.298231820378049,87.295609756802676,86.989736465142428,84.700098788251324,86.515660802317186,87.250357790482298,79.899899532592485,83.129369387192185,87.090444293909684,77.38241452115858,85.805912837622543,78.176016353601582,80.262397601983594,84.850073867926852,81.579955850415018,78.934259704963068,83.260552012879486,79.66736340839816,80.924215147767796,86.280562614717113
1994.0,84.229444270971484,78.595002156111349,76.213569407795688,75.365742741620437,82.557851918522886,86.226504650903905,85.605357338256994,87.580998091571146,87.07979864872749,85.344633307079874,86.6487669629213,87.486579652793381,80.316496493874624,83.929341366250839,87.371457187752867,78.182219451727846,86.322279140927904,78.822499207817572,80.874952739376937,85.635713775465277,82.319763671338634,79.559545615156892,84.13016333341622,80.328477167191508,81.749288664218085,86.670823291202595
1995.0,84.245730797590596,78.857683000255278,76.732320474577136,75.625920427518139,82.258652587101551,86.163555566892541,86.018929448508572,87.999605723240649,87.729724598558207,85.155498445838447,87.235104748168894,87.843786901693747,80.283235632715602,84.101510005134713,87.414247483909236,78.682138278573206,86.175713728524414,79.222530222193413,81.174864519547583,85.46427914902938,82.719963961957149,79.717580079058493,84.176775125081122,80.259733381925074,82.14948491632012,87.030678488945114
1996.0,83.711914664473198,79.047931428434055,76.135854910642564,75.815748788927209,82.236347343997281,85.685410843886928,85.69231063506524,87.707047265505764,87.189706828420867,84.488828076781743,86.834906028022203,87.649929521621857,80.74160516989852,83.884372553477604,87.08569992574779,78.615585402412634,85.862180844380248,79.06147595382464,81.374814108216498,85.05004573585714,82.499599490172045,79.390291235958458,83.80018583545899,80.430808397119023,81.624386827453861,86.918066908277382
1997.0,83.79169622467623,77.524155538713131,75.134716831750893,74.11573543906124,81.924049296265295,85.711382345117855,85.027271386351458,87.410608115890128,86.869604171055357,84.522037247058392,86.514902401578809,87.478979193063111,79.54993289773769,83.206728317793562,87.280926832781589,77.331756112267129,85.658797686819,77.50703313061419,80.012366094901651,84.742876226406139,81.859671590013136,78.359395935533982,83.634040615880053,79.685659206777487,81.824239690435974,86.300790383383628
1998.0,83.483610536260727,77.214068932533479,74.731175311389734,72.733695558075013,81.727592946211331,85.568019944983732,85.120531337033043,86.962394174214523,86.449708780411115,84.599857668673167,85.879301302765953,86.693272141712569,79.749966416631253,83.362156516955267,86.866607667205983,76.782073109976523,85.572287299946382,77.330406126667668,79.887356642777021,84.935664510353035,81.419903732034513,78.301108001641182,83.197038918010605,78.991130948638698,80.799166054994487,85.891335934520555
1999.0,81.738032026872389,76.257196619252937,73.405323333703876,72.772806751025968,80.131903376097341,84.748255118016232,84.988973116741221,87.155000921860378,86.559636729814486,83.42257449343407,85.973724541612143,86.822257612419264,78.924974828592212,82.601431645614554,86.904629672969094,75.748886006004213,84.981740327390696,77.176270988088021,78.937375547026221,84.371448683973114,80.979675514939117,77.074869492819971,82.190130259471346,77.780537563843879,79.624264173608552,85.908554965965777
2000.0,81.975462947730307,75.490557620557226,72.253565240036693,71.956010324795869,79.554148515181481,84.426921243321871,84.236496182367432,86.743682274137143,86.119579444048412,83.477886350974856,85.47603747352963,86.60047991434196,77.908235704630101,81.490961388022271,86.50945525429151,74.815016218519986,84.801936035680271,75.814005877610171,77.812416506232722,84.007211707555541,80.140368396687222,76.638348007397468,81.563961252920109,77.527817675856994,79.574116962221169,85.316873646425492
2001.0,81.650687391324595,75.690222745174225,72.223638876211623,71.455311564121004,79.61030826315617,84.319955092076384,84.141354376788485,86.680767489526971,86.069574558125026,83.011205086234412,85.645977555257531,86.086608016089272,78.199932952293551,81.457396729778125,86.53327752426685,74.448430916725741,84.314882033481069,76.383567895798876,78.412441711898239,83.450052777372179,80.000300459659258,76.611707037810092,81.697291336365993,77.069864710206232,79.224190694343037,85.419247905365154
2002.0,81.525689496957298,75.338218341396242,71.505103612947337,70.865548580670975,79.363066399440811,84.457336086205103,84.193435608221307,86.32529784684246,86.249748260353044,82.933384664580529,85.224017082619227,85.700886272106601,78.10826075948674,81.746288586083253,86.319010920721951,74.265235721206807,84.381449961731732,76.46837957672426,78.424883423796643,83.400189993441245,79.399719640744905,75.885582888277142,81.47695770939265,76.593657905185594,78.374313154827604,85.346693822583561
2003.0,81.763268509321108,75.423943579978385,72.586849350447196,71.577208091509291,79.580295275490585,83.829677301092232,83.531325447547431,86.269620046448466,85.709809497681988,83.011336746618497,84.365553587878935,85.593707612029363,77.324916215165018,81.135644902574427,85.657037644052963,74.648333223384427,84.318392317679496,75.414361244726138,77.587344039944242,83.221564766999634,79.420324556374624,76.338042523350907,81.554244498998088,77.370225569611193,79.274264188482448,84.590236484275664
2004.0,81.900436342721434,75.795573127403316,72.671931232992335,70.951963014805983,79.558441815021411,84.110730048847586,83.659778248707738,86.121469291414797,85.479591334423844,82.977524453480925,84.665249915609223,85.47882855683234,76.941630274351326,81.362771404789527,85.809474390937311,74.598471533094425,84.525282065096079,75.299072567471597,78.287293628613213,83.43575598206742,79.420304527308019,76.111965347566354,82.147236511564984,77.251612964470525,78.974313214323217,84.842601087031042
2005.0,81.525405541339495,75.76744826980493,72.653543779495919,71.784145137906933,79.606376802169279,83.939388267862455,83.62329042830774,86.162048301952069,85.249481755875507,82.666835047021749,84.745546968642202,85.729344142555931,77.599941366734299,81.307181160236695,86.085585162560122,74.949032407241461,84.271550448869959,75.72185867645959,77.999861368839305,83.235861553806856,79.26019229797231,76.543259239864341,81.420642299423122,77.435558150473071,78.999386820016909,84.750955987816411
2006.0,82.180065610107675,75.876585667047237,73.404927425932968,72.690919763585114,80.132139970687376,84.799680313659081,84.308664221523145,86.640017353644453,86.009651554123053,83.378061713045994,85.271312527322692,85.857537301757503,77.899916272200727,81.81827816840331,86.161719958395338,75.765235641898684,84.751877867145211,76.206716558767312,78.637274724364005,84.000077380186738,80.260092342991854,77.300506983100945,81.880377329480936,77.895921815225464,79.674337816486997,85.299371751596269
2007.0,82.375356284980157,76.076414856399353,72.619560841937272,71.113077571043277,80.023880949358229,84.408883102141601,84.454017093675759,86.562408938742834,85.919559733816442,83.133099539229491,85.42140118235568,85.77185065446514,78.208302553951569,81.71284160257926,86.133234527739205,74.814983654092231,84.259137692844263,76.353940064952013,78.28734403994423,83.792921962263335,80.279996075074038,76.770796975694537,81.906967766950004,77.325215897711786,79.274264218230272,85.378350413682938
2008.0,82.338418845256598,76.037816776478422,73.104574514317306,72.001702953530014,80.315260280716188,84.369563254397036,84.331860389445183,86.66234944426796,86.019609092665576,83.544611568600317,85.154738174930927,85.958086106317211,77.950058420001781,81.174310450050413,86.099866156830842,76.231626052778097,84.488670119549312,75.814430314053794,78.349817258924674,84.057067458469021,79.88033656906353,77.638731458878652,81.640351142823746,78.762191128916726,80.224386886949475,85.224168315777646
2009.0,81.708867708436628,74.985722463747848,72.419788008399976,71.394448835775719,79.832648304864819,84.142656735011215,83.683790194182208,86.180626122472162,85.649600219492498,83.077996008465959,84.835407858747857,85.757914614939509,77.458252340086275,81.346042662607815,85.842794985394931,74.898536562819601,84.258207641674517,75.629703429163612,78.099798354675528,83.535622286755796,79.5,76.407234782607645,81.287683819564251,77.582544669435208,79.724166032683627,84.787995415479912
2010.0,81.851164656929427,75.128022634737249,72.216624759327615,71.36901580528999,79.997639757194207,84.368658052859189,83.956317220566049,86.147574241075105,85.839583455089297,83.000274269326724,84.923578446422169,85.67982854631785,78.049832628715123,81.75741345644083,86.200014271734631,74.664552700582107,84.417785696624804,75.829310052612385,78.524833012465592,83.728677952828235,80.000160327625835,76.565094038656781,81.663884702260162,77.480128089170151,79.549288664218068,84.995036371087679
2011.0,81.630501868506514,74.686407355966253,72.078963625120963,71.133111556224975,79.358769216824371,83.764821460043564,83.543552548956256,85.884566322056855,85.539672281984735,82.87791936852976,84.601689247269448,85.571937362656413,77.224941329537117,80.673723246129754,85.652302830040796,74.198016166130998,83.778293699749355,75.045316367923391,77.58730623144595,83.449954238650093,79.080136254689677,76.639729709750725,81.074152757779643,77.809233793599418,79.673994427367091,84.666910841678714
2012.0,80.734326514140832,74.248016165556422,71.330329251931545,70.588272674085246,79.184794615764872,83.247165387828872,83.516250515211965,85.932397262008237,85.259676233547623,81.82246490205938,84.31263695854355,85.543057887920838,77.141655349046403,80.518596820618541,85.33799800421184,73.39835741863871,83.298306656419555,75.168048174174373,77.412441711898254,82.771547154714611,78.800000071361382,75.785836226462294,80.653713089313712,76.609403100643704,78.424141579258873,84.359522429566908
2013.0,80.634421172700314,73.681062400198783,71.331088861071279,71.430246623282784,78.86692026391016,83.303411454245591,83.472623350732874,86.154956218372035,85.259439353896028,81.778292122048029,84.39534301672343,85.664328840887649,76.541630244593563,80.268230426915551,85.266507277751032,73.065316854697699,83.254837655148876,74.460126059038174,76.912303080737814,82.464377670756249,78.560072218784683,75.22283320618277,80.440135384236385,76.138544857157342,77.874264277725885,84.697654048492836
2014.0,80.5631821940744,74.105016544558964,70.95725748659342,69.954515157921236,78.788872644753098,83.585499582140216,83.229333761335226,85.64377901262435,85.239563697274917,81.944501871475865,84.492641226176929,85.222193658881523,77.033260712370236,80.484774832337536,85.299961743712799,73.315081307789171,83.458364293068541,74.752450505221404,77.34988027308853,82.885773568859719,79.140028093002712,75.612405019929042,80.84007202082276,76.68335625776875,78.57394543127414,84.437380456203726
2015.0,80.304524700593674,72.980791886656647,70.119700945545375,69.284305564065818,78.058622374814775,82.982110744649049,83.457512368845812,86.162472222362823,85.089479791989646,81.622497575842957,84.236816142587401,85.293929190914213,75.791647028838469,79.774326680875106,85.685523063378454,72.714902401590763,83.265033966538567,73.521217843465735,76.137413355524558,82.442960699093419,77.940408549961035,74.702028867368156,80.104106953997288,75.364094173500618,77.549337809050058,84.574607920543002
2016.0,79.851308735428177,72.538255931871134,69.208979805233767,68.848682889898299,78.224320136191096,82.285570544761882,82.097827704084011,85.188160631682749,84.069446251287644,81.166966350419045,83.303586086910087,84.33654395594769,75.758319258842533,79.846596109332353,84.552298027462157,71.681731698813849,82.794799868212465,73.659771542143929,76.824820409632849,81.800077354694025,77.719623420361614,74.096528238498337,80.116801049987686,75.009539786370951,77.199067973565164,83.357453702033425
2017.0,80.597134087087341,72.566134554264821,70.170911788410137,68.748411511389861,78.380027832558994,82.94630545103864,82.292082416606149,85.073121292177319,84.589381109978248,81.489167852365398,83.721050619539653,84.329993257983986,76.40826072972898,80.5123774594216,84.671390268999517,71.765430810459719,83.245034736229684,74.251972671040221,77.399861368839339,82.392893838691236,78.499979970933396,74.475330818373749,80.140676503721636,75.369641285216005,77.173675580915358,83.537250602426312
2018.0,80.163544394355824,73.205668734614591,70.394141242945409,69.212376086806373,78.185587006343439,83.2819743404294,82.964374666480225,85.769567892361067,84.849560715759367,81.733549236782835,84.13175755548906,84.986850450095417,75.874866130250041,80.007393729458613,85.490444248575926,72.682040505826961,83.418005754730217,73.791498011398659,76.324744792636182,82.728769475528054,78.200320417340663,74.228479031964397,80.544165716478261,75.44424861310253,77.599068003312979,84.240648201920806
2019.0,80.70956721802493,72.843006193037894,70.526452936247111,70.044690951851351,78.241453892298239,82.8461668137206,82.44801882562723,85.624784590067776,84.749432468399988,81.889354401016703,83.884219535566274,85.136700473507318,75.8497992189332,80.140902484411427,85.199904350774176,72.482056847613904,83.384663209514912,73.466967186959863,76.837325135695096,82.471469749035037,78.019863816624053,74.681017794266822,80.347369078265643,75.527817666342116,77.62389627156827,83.773711191933728
2020.0,80.038105965924984,72.675980430978555,69.385524092033847,69.394078434680324,77.789247146356615,83.204576209420949,83.094952200272175,85.625123055814953,84.939514314634607,81.477776786018026,84.165401748401379,85.10775120639363,76.349815918864564,79.924262708602512,85.24272328107304,72.065447152207938,83.708619419563391,73.998602039118424,76.86239760198356,82.164194710332453,78.059951877906855,74.560162375524058,80.120266881377177,75.125159097539054,77.199264136423807,84.319650108226625
2021.0,80.971235119401328,74.147331873491879,70.79959937507769,70.662578466573223,79.097347205654373,83.794188222036468,83.580518391221688,86.002995457161148,85.159656475733243,82.044644295323934,84.387560971008071,85.586328799136481,77.524799196614964,81.029307714648837,85.704639193132692,72.665024389413446,83.768160937871727,75.268495917152848,77.737438561190075,83.107225756595184,78.819883869469862,75.412798458988476,81.216870900006143,75.920032462743649,77.849166159111803,84.769368798888252
2022.0,81.134947927625817,74.246844988317548,70.278477205166112,70.198566829162729,79.593609158981906,84.24868064485976,84.09044444457912,86.47697968964448,85.759646608721653,82.222278472399296,85.190243164164698,86.108201574085044,76.633218878228405,80.456853876801844,86.033167586318996,72.165073156756605,83.951881375249386,74.275900918200165,77.249855067422999,83.171575295281784,78.320324437407209,74.987083025424994,81.131009814899613,76.219506864988489,78.523798219886757,85.157185224275821
2023.0,80.668616147714687,73.257346278914241,69.845221476567389,69.381259663155276,79.293785747878587,83.781455551012996,83.430173536750061,86.34367863037069,85.589598243711066,82.078094638092693,84.731437833703794,85.943630128446401,76.741588450128646,80.990189377865931,86.057013750173638,72.081357703381883,83.887873207174295,74.306261601691716,77.224795203967261,83.156961903724692,78.699919955118759,75.212634748363939,80.693908466765549,75.603186761423132,78.324092493922507,84.813443539203959
2024.0,80.439048393787743,72.442566578677031,69.091662621888531,68.463110546527645,78.672363040692062,83.476165576309938,83.030824302988648,86.077020603881522,85.18958837669949,81.788532333375827,84.136534356446049,85.579351425152041,75.666546707739826,80.046344422907595,85.642780589000949,70.931007903223559,83.531685302025579,73.552636335347671,76.587281025780413,82.592788266951757,77.960292395699355,74.640155019410116,80.597152068597325,74.790713890632674,77.748749141987346,84.371293888043041
2025.0,79.742708767079762,71.395089771330689,68.006505514940926,67.694233920738185,77.959138831924008,83.197383668422589,82.49670049892724,85.539957881280031,85.07962095924978,81.188466575894864,83.845111060881578,85.014987299838992,74.983252362404528,79.835499134029988,85.514228318934101,69.648300559768288,83.281203132998542,72.713820833611521,75.774864519547492,82.399781857493934,77.599959941842926,73.176339795133558,79.803697889557554,73.882170871575141,76.848773714403336,84.01308108779557
2026.0,79.92983525126607,71.747122719100616,68.655143871094054,67.94371761384798,77.723570791612332,83.254086934290328,83.257281775533755,86.062334569572272,85.329438336266307,81.433395732169487,84.486504628978992,85.443644148248623,75.574866070734515,80.051724966482283,85.333253602046824,70.815016040023437,83.567994020276615,72.79837007145602,76.274826711049201,82.914233447162573,77.800500702671727,73.834130970015153,80.313710620630388,74.640177842305121,76.748798316567132,84.637610412839933
2027.0,79.638888050271873,71.666928076408311,68.655853034166967,67.355519855809405,77.354901835970338,83.198649819930992,82.54829092657701,85.539891028889485,85.049610110295276,81.344403360827329,83.936650529254081,85.100786174454541,75.008168676762139,79.441069988914364,84.733148523347637,70.865040512982006,82.811892613616124,72.0752826967842,75.662321984986875,82.314317851869191,77.359831703554818,73.070584436798569,79.737157316508146,73.972229717341293,76.523994442240991,84.234628165453188
2028.0,79.52177413151496,71.042911106843988,67.688838150803178,66.40958561101364,77.246526479678295,82.847400792015179,82.621877189689855,85.339965256922994,84.859656475733232,81.01128187157974,83.724102507000765,84.514844324669554,74.216697190627684,79.268275372762957,84.838112739058872,69.69824364139258,82.938164830831042,71.776571540898459,75.162284176488583,81.79271791978239,76.859951901686031,72.570558608162543,79.257816764520044,73.419578847784436,75.473871803269589,83.782480955336268
2029.0,79.96769823399292,71.8139559460908,68.037188395507286,67.659408089455567,77.541966559680134,83.087464775942919,83.022419737604949,85.351123873697432,85.259705822686755,81.299704124387375,84.340519064100874,84.72277870949722,74.441496446758123,79.124592800655819,85.14737211335482,70.098129764919321,82.802329424117033,71.645477712525263,75.199836163173785,82.314282652791746,76.799419299981565,72.723495122533222,79.437224089842744,73.484677293196043,76.123871699152261,84.411684928252768
2030.0,80.167764241342752,72.109889517986574,68.544955468828505,67.142197766203012,77.454634868947494,83.218438367700045,82.76568627552858,85.621476592088328,85.149649566446016,81.811446298333792,84.053590918902813,84.87315755138647,74.849815809752826,79.157385389264633,85.042771085841764,70.748446822172752,82.858227880297136,72.260364254127325,75.412328286403365,82.278589984876263,77.220003948728973,72.890302727071358,79.37365141815468,73.998095708905055,76.523969840077186,84.282187972307639
2031.0,79.26650870624249,70.666866626815988,67.454895275032072,67.187601877147429,77.046991917943828,82.869668134212787,82.422660800401616,85.050949197282421,84.739573564286502,80.999726114064885,83.811927482567683,84.308779653459496,73.550050015480267,78.880138112592078,84.499937821492779,69.6315120573136,82.474807209769494,71.152651330742088,74.537211710200154,81.507056896196559,75.97971559685152,72.789904060033081,79.057065956015862,73.861875992585212,75.874092538544218,84.250027123290309
2032.0,79.347068307917681,70.304529636532394,66.515529738015886,65.977236077565635,76.503026421793933,82.34359998570423,81.914342803382226,84.810555939780741,84.439524193541786,80.800022095427224,83.353754210421684,84.265058383060364,73.516705525714471,77.969186925833441,84.380620969487381,68.464650274932154,82.041858299124186,70.629409999564118,74.012265272239347,81.785660981097919,75.499699635481306,71.603044519954068,78.620884559509619,72.769455711580449,75.673650978751567,83.464840603833807
2033.0,79.418043980767052,71.133386866814959,67.220237741461602,66.05300521909038,76.867966379478545,82.87775216185895,82.411280773904451,85.066155692075071,84.899605141102683,80.966725323414266,83.834715899587621,84.465401263874114,74.01664707099529,78.635258847970306,84.900004683564759,69.682040486043505,82.608219360243339,71.421518862309711,74.024744792636142,81.707190617000848,76.300080235186215,71.906981995743308,79.514128760551216,72.88992489881349,75.998626532763751,84.041181308731666
2034.0,79.038904409688485,70.909922809003689,66.892376574033506,65.987453044851776,76.854540292353846,82.589017046998066,82.433464177353358,85.291669522002294,84.879403766038962,80.756101568673301,83.675794660685227,84.529600067981505,74.224874450457861,78.412847213446852,85.152283704719906,69.581211321966833,82.744371232635416,71.368432590420355,74.612252669406615,81.949982404710084,76.340388449556841,71.861072583508502,79.07440851075782,73.366935834024645,75.949068137178116,83.8988529573151
