Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1998.0,0.0,0.0,0.0,0.0,0.0,0.035785285106499302,0.023898148539004314,0.04811727371713477,0.039988157206980825,0.0,0.050041387682805166,0.028678427340209502,0.0,0.0,0.05714763867084563,0.0,0.016646085384247764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078951948048244357
1999.0,0.0,0.0,0.0,0.0,0.0,0.035777766454878027,0.023898148539004314,0.03330479996525549,0.029971369012569013,0.0,0.013880446228895232,0.042914317249718531,0.0,0.0,0.10475871923343663,0.0,0.0066530974883385764,0.0,0.0,0.0,0.0,0.0,0.0,0.0026276431069919876,0.0,0.015782597747424316
2000.0,0.0,0.0,0.0,0.0,0.0,0.011293397848895017,0.012989177738133588,0.014793871553988654,0.0099871633684617267,0.0,0.011096082104304229,0.028742628083312457,0.0,0.0,0.014285717523838745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018438745871130483
2001.0,0.0,0.0,0.0,0.0,0.0,0.0075376991771223707,0.0086855200908201348,0.022190807330984486,0.0,0.0,0.0027843641245910047,0.035778602659431363,0.0,0.0,0.014285717523838745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018389093975069215
2002.0,0.0,0.0,0.0,0.0,0.0,0.0075376991771223707,0.0065097846059318631,0.011095403665490737,0.0,0.0,0.01387769476761128,0.042907149756863619,0.0,0.0,0.014276152037846402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021011233355972866
2003.0,0.0,0.0,0.0,0.0,0.0,0.033893345584624965,0.013015233101992763,0.022194530414615238,0.0,0.0,0.019429891093108116,0.050228299083604738,0.0,0.0,0.10474915374744428,0.0,0.0033265487441692882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031526010958229794
2004.0,0.0,0.0,0.0,0.0,0.0,0.011304666861596865,0.0086941923105655992,0.022198253498249006,0.0,0.0,0.013863914285509911,0.035892669159927448,0.0,0.0,0.038069742542573753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026279066096887731
2005.0,0.0,0.0,0.0,0.0,0.0,0.0094221245319778858,0.0086941923105655992,0.014793871553991667,0.0,0.0,0.011104392650993673,0.021599746000170374,0.0,0.0,0.019039651183049414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023628125021266787
2006.0,0.0,0.0,0.0,0.0,0.0,0.013185337373007543,0.0043362365282895773,0.025892998303116171,0.0,0.0,0.013847329508852792,0.014335629923677293,0.0,0.0,0.028552304075692803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021008601680707652
2007.0,0.0,0.0,0.0,0.0,0.0,0.016946664948733026,0.0086898587844450089,0.022194530414618253,0.0,0.0,0.0027678057744209847,0.01439983066678025,0.0,0.0,0.023793590504727354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018378595345785398
2008.0,0.0,0.0,0.0,0.0,0.0,0.0094127250974197652,0.0021626884506490631,0.014793871553991667,0.0,0.0,0.0,0.01439983066678025,0.0,0.0,0.0047587192334365997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018425671875267988
2009.0,0.0,0.0,0.0,0.0,0.0,0.0056457574129468021,0.0,0.011095403665493751,0.0,0.0,0.0,0.014278596673429251,0.0,0.0,0.00952699262226233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010499062464856799
2010.0,0.0,0.0,0.0,0.0,0.0,0.0056457574129468021,0.0,0.0073969357769958334,0.0,0.0,0.0,0.01439983066678025,0.0,0.0,0.042833247350240161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026276431069919876,0.0,0.010512158391909623
2011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01439983066678025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010512158391909623
2012.0,0.0,0.0,0.0,0.0,0.0,0.0018806660290448768,0.0,0.0,0.0,0.0,0.0027733384333416427,0.014335629923677293,0.0,0.0,0.0047682733888257311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015790458423785316
2013.0,0.0,0.0,0.0,0.0,0.0,0.0037650913839003936,0.0,0.0036984678884979167,0.0,0.0,0.0027816126633093173,0.014335629923677293,0.0,0.0,0.014290491767465344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078978578028315941
2014.0,0.0,0.0,0.0,0.0,0.0,0.0056457574129452704,0.0,0.0,0.0,0.0,0.0055356115488397178,0.021478512006819377,0.0,0.0,0.023803155990715821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010551342928530603
2015.0,0.0,0.0,0.0,0.0,0.0,0.0037650913839003936,0.0021626884506490631,0.0073969357769928211,0.0099871633684617267,0.0,0.01665934374764463,0.021478512006819377,0.0,0.0,0.014285717523838745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015816578331169635
2016.0,0.0,0.0,0.0,0.0,0.0,0.016952305057480507,0.017357990561070867,0.022194530414615242,0.0099871633684617267,0.0,0.022236286750801415,0.035707234423467682,0.0,0.0,0.061906357904278356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013186571996247377
2017.0,0.0,0.0,0.0,0.0,0.0,0.003774472875600083,0.01086773780187592,0.014812460522768918,0.0,0.0,0.019432642554392067,0.028571519833180507,0.0,0.0,0.014285717523842622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078952448701440341
2018.0,0.0,0.0,0.0,0.0,0.0,0.0037650913839003936,0.0021626884506490631,0.0073969357769958334,0.0,0.0,0.019432642554392067,0.01439983066678025,0.0,0.0,0.0047634991451991331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052600126698445155
2019.0,0.0,0.0,0.0,0.0,0.0,0.0037650913839003936,0.0043362365282895773,0.0073969357769958334,0.0,0.0,0.019435394015673756,0.01439983066678025,0.0,0.0,0.0095222183786357328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026302252160150565,0.0,0.0052600126698445155
2020.0,0.0,0.0,0.0,0.0,0.0,0.0094202482314053142,0.0,0.0073969357769958334,0.0,0.0,0.0027788578921551935,0.01439983066678025,0.0,0.0,0.0095222183786396117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026195233405591342
2021.0,0.0,0.0,0.0,0.0,0.0,0.0018806660290448768,0.0,0.0036984678884979167,0.0,0.0,0.0,0.0071999153333901248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022.0,0.0,0.0,0.0,0.0,0.0,0.0056419980871361616,0.0,0.0036984678884949044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023.0,0.0,0.0,0.0,0.0,0.0,0.0056457574129468021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024.0,0.0,0.0,0.0,0.0,0.0,0.0056457574129468021,0.0,0.0073969357769928211,0.0,0.0,0.0,0.0071999153333901248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025.0,0.0,0.0,0.0,0.0,0.0,0.0018844253548555168,0.0,0.0073969357769958334,0.0,0.0,0.0027678057744209847,0.01439983066678025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018496062526120335,0.0,0.0,0.0,0.014335629923677293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011095403665493751,0.0,0.0,0.005552169899011989,0.01439983066678025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052469136133166385
2028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073969357769958334,0.0,0.0,0.0083199756734307229,0.01439983066678025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052495296754813923
2029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036984678884949044,0.0,0.0,0.0083199756734307229,0.01439983066678025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052495296754813923
2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071428820831420823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071428820831420823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
