Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1980.0,30.170768014458055,21.535312085032352,17.817208141963537,15.48867366376434,27.979923652946628,36.615527070247737,35.382167035630353,39.931329538776154,40.758590410240686,31.757460948767154,40.27520621187638,40.860844586233142,23.916655227535564,29.990894038696428,41.25729555523516,22.531089254816642,33.535273948120768,20.09205201051839,25.124795203967061,34.386167664264789,28.081377675709451,22.577263716682047,29.339473397054498,26.397021333838655,30.048773773898954,38.296617751157143
1981.0,28.470693867231706,21.314951327848433,18.892010739483663,16.316875688521986,26.613382275313363,35.627275827389347,34.765051573900102,39.286710017017711,39.418691115615957,31.157153992376202,39.39743653958849,40.145545646995245,23.750217203259037,27.989999443782132,40.285857453131889,21.098422706207248,32.528940820313572,21.492051973877416,24.474725888386978,33.700499624656672,26.520745071489994,22.621229892639427,27.226145101481109,25.639502450573652,28.098234207046509,37.296308818019646
1982.0,29.162451873060881,20.134264888806165,17.448181948866846,14.473644093017603,26.11976763490706,36.951054869204626,35.794110678766479,41.204919679698868,40.558491740124865,32.112707141361241,40.45241237803323,41.331774238030071,22.716872733331723,28.525733828400394,42.476234811295143,21.164601408419951,33.995405404338229,20.52245951709477,23.474776299718055,34.871906085032577,26.201081616774331,20.726058035512455,28.719324103303215,24.955180618016051,28.548381358938286,38.55895387502094
1983.0,29.429409679030279,21.649465085108339,17.395548638527377,15.645025052373416,27.014897934632238,36.204962688706154,35.455670731285977,40.885981253375249,39.818434454358801,31.69014366264124,39.60795630673239,40.817559169312489,23.050250533686846,29.436097996210911,41.971313677093903,22.331121819302467,33.741280724875644,20.075591149534429,23.749880273088312,33.557475628406586,27.561474062618526,22.830194815162105,28.639569939014144,25.154813525988015,28.598773818520669,38.769358518368158
1984.0,27.195699931583221,19.60120548911215,16.506464765203145,16.058901420853715,24.893345639838145,36.524403248243118,35.636897910807605,40.582520697059365,40.478436442035836,31.001995784975225,39.963692751834664,41.189230108966548,22.36680583937359,28.413881748287469,42.933081496916692,19.864422601429304,34.087815580898038,19.691096269204785,22.924845615298217,34.043284430333976,25.561193608222858,21.073550912391731,27.919118149834709,23.749982062878338,26.898479574232738,37.811351208671582
1985.0,28.837651901552704,20.763900330684997,17.854321483082856,18.144327735698017,26.858121987036832,35.259658634038992,33.907011012079963,39.655939681870571,38.898272606819404,31.046113703137177,38.82554463904961,40.288545496704714,24.33341122005611,29.424038957364644,41.52364050301783,21.731316928396936,32.989192359529333,20.890849543946793,24.324845615298237,33.171772330237928,26.920584648675923,22.768080707166867,28.906310553840342,25.765273101562109,28.548871855328265,36.932126983812914
1986.0,28.045465787317049,20.800733173128204,18.05440762512044,17.029801151146462,26.317709892817334,35.208480043260806,34.48154018863984,40.397389197801566,38.918404829532847,31.290582266200808,38.86502179324949,40.303031337268735,23.266705371966147,28.96797299785344,40.771141554982059,21.231528299912128,32.027417489788384,20.597481653399718,24.499684929180383,33.100218184993942,26.720905113646456,22.400270107082967,28.380446854020221,24.617419424999955,28.398872048689022,38.044012592844382
1987.0,28.437404627998568,21.201242411287144,18.483149182377637,17.065639509563958,26.900881495857124,35.871707091191801,34.925062006505684,40.70122890929968,39.378150155952724,31.112904427123858,39.147632828928067,39.974900709510258,24.283444515766739,29.545577931395286,41.076225308118964,21.764471269642147,32.722828365740725,21.243161580560667,25.449615613600116,33.228903196332375,27.520424558961093,23.726699884390758,28.900295484705431,26.034247245965894,28.748871974319503,38.332832956352291
1988.0,27.020229106634453,19.649531791140191,16.802220681564648,15.252092040855377,25.326632140890929,34.119952336332759,32.749749545538393,38.160404254396319,36.918444226205573,29.445806376583118,36.985758223186863,37.803743649329547,21.700267446881906,27.536461144816819,40.552355369393226,21.065040532804208,32.035064037276882,18.783197140702022,21.299785751842574,31.028889164287808,25.080817100017352,21.463336055192762,27.599721075646478,24.240182316981375,26.348969847514148,35.790158881068841
1989.0,27.395445187066024,19.76401434768319,17.602840627867216,15.35247128221134,25.761623154694075,35.26239592913015,34.044288957119122,40.197188036562451,38.858146133016248,29.845697181841548,38.946214967797459,39.903744100418251,22.366621872309544,28.147558020727995,42.514228211262171,20.864780374143024,32.927894115095476,19.228891989700124,22.699735340511481,31.571885011473103,25.200881088316315,21.579249736346828,28.306416861480482,24.934850287918643,27.09892086629511,37.535757262741264
1990.0,27.56281401867211,20.916302384609295,17.372232861444196,15.487964999310666,26.674726721134334,34.681446315224285,33.47111219208135,39.064087569852951,38.138537076037501,29.667843901309482,37.751832733328612,38.603901656945148,22.683377716041424,28.758118176763624,41.85719044253284,21.697804695504857,32.454810045709571,19.67542121036648,23.374788902550733,31.000464451072098,25.400560718462533,22.747195020878905,28.606433486457227,26.018806300751883,27.899117148144967,37.23027443052564
1991.0,28.354514206661946,20.125727589791069,17.217056503442979,15.480265659965131,25.839787496833374,35.199139403535121,34.128932789732673,39.249643298019379,39.378722656745332,30.823857471652452,39.064371145740061,39.560587553071237,21.550066636057551,28.424452927329348,41.514352375616582,21.030910328854123,32.722061438583594,19.183736071044322,22.949804656091707,31.886526509607059,25.721225578569324,22.157648916100371,27.792689417289978,25.213360251732379,27.399264314910646,37.87324842218284
1992.0,27.955617131681038,20.211744392586294,16.801939910025105,15.01628866567107,26.640932739246193,34.584015167488317,33.098930923431794,38.078926568076461,37.078396950198297,30.002061635016513,37.59142059361254,38.589643796461019,21.916839154922592,28.758140659713565,40.980878891994607,20.463739580804585,32.074349738231511,18.676532133546267,23.399773149009711,31.828889113302285,25.800640834728995,21.736575898708267,27.886245680781435,25.639049421598759,29.048970055748811,35.989458227569855
1993.0,27.937544500145339,19.600959066955852,16.64554553910817,15.416323954283246,26.223381141016525,34.096093903771134,32.357618863844081,37.730838664626745,36.778485753302547,30.645762820305187,36.613001635639172,38.201918413700618,22.067090154814267,28.203522867248289,39.571227627357317,20.66429242292967,31.909401810168369,19.015053693719643,21.774763696885152,32.500246300068426,25.680697258669245,21.874379791321349,28.632825261726168,26.013097697142843,28.248822918730941,35.802845975621679
1994.0,26.929030966078944,18.229999610279194,15.460316023258638,13.587392115453895,24.528096196836735,33.680718576039865,31.909776351265872,37.582505593023569,37.758866686564986,29.867865719081784,36.808183050628365,36.918401602271167,21.283293948565237,27.880183151321624,38.952173676110242,19.031072833818385,32.209265631607579,17.598314288093562,22.674675477055796,31.65753896805121,25.360072076038065,20.043038580672526,26.746126802673036,24.413272898489254,26.998773878016284,35.99152243370802
1995.0,26.528948792672185,18.077353727497627,15.638181691489322,14.173036447267823,24.536251975286344,32.850053807967825,31.815797153948079,37.930846005023014,36.538102737198251,29.00120637790247,36.808667651542308,36.917389236759782,20.633427800956476,26.280865130639359,38.142570085914159,18.79759320501779,30.082609192726103,17.260579901604068,21.549779450426175,30.400154794363754,24.680536693132392,20.190696584666998,26.286564547221438,24.076769663920061,26.148969966505387,35.874977083216486
1996.0,27.545120199327027,20.077183437929072,16.16441554465165,14.394325707153252,25.500718061314096,33.740889025957834,32.297306701375746,37.597113698370343,36.998262668434215,29.356452358971048,37.030701023830332,37.29031427762034,22.333478019781445,28.613344697520766,38.247424392029536,20.364113536572813,31.602545040033696,19.78341182790556,23.524694381304947,30.900077388684259,26.080176407963471,21.494801280157095,27.612693801769087,25.086939604734731,27.249117133271064,36.617111723837205
1997.0,24.829153636386231,18.039189846662872,15.461937068266327,14.451758211873891,23.892045328848653,31.819257829556193,31.599442440464294,37.774706969721436,36.158136266004661,26.512575467813871,36.841572952024812,37.418500814736234,20.883394386215038,27.01174513780537,38.933339396751293,18.264194848560244,30.534807910538564,18.275111560306279,22.624606161475509,28.485921415181782,23.720184067486592,19.000487015505918,25.839412016856603,22.660750608250375,24.399362426087766,35.730883123359
1998.0,25.980310098563201,18.524962719033482,16.143189287892483,14.866439730026382,25.110234181783532,33.195520661016587,32.079265373436392,38.38252802855655,36.738260656965963,27.779563821138918,37.119148528079712,38.546400106832849,21.766789030330632,27.978980484376798,40.723726337410646,18.364341249797491,31.874096484783998,19.413541466944572,23.274625065724678,29.843087386880164,24.840568663478862,19.664027693790409,26.992729835989259,22.627532490261494,25.94847941061979,36.362630923184298
1999.0,25.336425334691342,18.467390440059624,14.817135490423894,13.215425777665416,24.50157064302298,32.87084126952724,31.429094049617191,37.716059694253225,35.318148215858102,27.51226869654359,36.20189744767535,37.545987306184159,22.016538248662371,26.778645092128443,39.590377097485614,18.498064933532252,30.887582796155055,19.121256154582788,22.699609312183714,29.600126679289225,24.799879540107099,19.168444336424358,25.779384264733704,22.455866318779552,25.498528421586638,35.337485490924678
2000.0,24.78735114050432,17.923630310295103,14.683862160751636,13.502834678818976,23.638607228455299,31.629796895079306,30.878332584872034,36.715821734134167,34.678317966523238,26.779278788374278,35.191249202922513,36.902972993224033,22.116588388133245,26.912052998102165,38.285513288228074,17.197918571900665,29.614632064054483,18.198622731628355,22.949577805101761,28.857243411368074,25.039767501100201,18.821374807760218,25.818948788684612,21.918450633597583,24.498381284568765,34.004570408931087
2001.0,24.561102100691198,18.085551761095331,14.194720175616089,13.330153209968731,23.716986484369944,30.568629403608021,30.27329093803878,35.722586265685081,35.03803359674356,26.489727194207425,34.414616558372032,35.931345739822298,21.716588348456231,26.834733296753491,36.837868748288805,16.93160945324458,28.841584186203619,18.045198071409381,22.799546298019891,27.64293255852607,24.839927781143835,18.601026453712279,25.532203908121581,20.955603219334044,23.899166233481335,33.150904577921217
2002.0,25.886050535375368,19.257190700233522,15.507350467968905,12.795144741309949,25.28241748025998,30.529345849617858,30.629924383837469,35.952255943108881,35.358077040143968,27.489463979189015,34.980895205394795,36.247457870334088,23.083210458827857,27.456535204740412,36.856865487920906,17.698552805418114,29.34295396454694,19.598962646329735,23.924543147311731,28.057341907602243,25.839767738987383,18.862683899849124,26.485847254802319,21.244633219321457,25.049068166925927,33.275494123705833
2003.0,23.93646620822933,17.89629982457415,15.76599332485856,13.302624764790613,23.569830815756458,30.579380369193132,29.344820327324108,36.655753703882525,35.41786185840138,25.490363215658085,35.775006613501887,37.076158958860141,21.816471329906129,26.700665299182781,37.561671938248608,18.198536662007992,28.30769537870458,18.183025683928062,23.124467530315084,27.300527824707011,24.319543423038748,19.116163313676726,24.832299910597264,20.914055629400963,23.998970040874905,33.471279428619994
2004.0,22.945910036948604,16.486543443065933,14.033137742531357,13.109114345273088,22.065649114719847,31.962545909250224,30.513728423524629,38.14444255962178,36.877508467123036,25.245806773229294,37.035380404184352,38.419787758679583,19.650133544894498,24.789809033407462,40.295078503105955,16.86481289894574,28.940020949477219,16.060116513965252,20.649539996603469,27.428987626531704,22.561193703387257,17.284429234391517,23.892567024647132,20.518847232564347,22.748332392593152,35.023250854861459
2005.0,25.396375055613611,17.486439599419484,14.981015986856203,13.309719564581238,24.058165100056588,32.751490188705951,32.142565228765214,38.137201931692196,36.797512442477114,28.201732596413791,37.373055219428636,38.591188020839901,21.733611758101205,26.869421733600216,40.047606051281043,17.865007809702128,31.008225402442797,17.968309273886444,21.374587257226466,30.228706169873639,24.880697020782062,18.27566188640504,26.232725623521304,21.965644304849487,25.298626770746228,35.365787560899307
2006.0,28.472101338469024,19.752755686925134,16.424902414022121,14.080377151224408,27.006095945826978,35.128775705997455,33.808090742328751,39.412108290193125,37.438428467536482,30.935204823032137,37.574240886567274,39.246043921475561,23.8836117729801,29.013948813415944,41.323459002383423,19.898260042626724,33.082076311855317,20.199024803361329,23.499609312183814,33.085893266116962,27.000440686880932,20.200778262238515,29.019971300488589,24.339311506065439,27.698332377719247,37.384688962951245
2007.0,28.555082008694143,19.685985263225401,16.757794458677459,14.724038856892752,26.806078861915886,35.66461134813639,34.603502066935683,39.708379962675046,37.238112556627428,30.801666719915524,38.057760691871714,39.57477281943347,23.550300772350187,28.91414472221593,42.237687338310593,19.79856918681071,33.241764120134896,20.014945234515309,23.124543147311709,33.085808818922473,26.560592879185464,20.526502347590764,28.553091873807528,23.881389851380941,27.348479470115411,37.795674220901716
2008.0,31.004896674920143,22.210157755399504,18.875835745571557,16.166262110045743,28.945302745523293,38.301677543639151,36.947355347223173,42.145446364245402,41.637895434790209,33.134963293605395,41.752947517152862,42.78950184324291,24.883595082968146,30.580770375241467,45.009220959306603,22.264715245287544,35.43479738632125,22.30715434542622,25.099609312183812,35.200239241558172,28.080536693132395,23.358611025940526,29.59299443027005,26.818517355098471,29.8984794552415,40.611377268130227
2009.0,29.672784498350119,20.115497816426746,17.498452827533857,15.323719151222786,27.476396900736233,37.064293189496979,35.760563310151085,41.382461118866424,40.818355375518919,33.002149064821538,41.097061071686888,42.718700779816729,23.650100045839345,31.391408791519233,42.552336181705748,21.03058500157691,34.748087239566686,19.459514055861156,24.749451776773981,35.071920185057692,27.519983872032505,22.368826960238138,29.965626207263291,26.370508601577605,28.998479306502457,39.463604962250734
2010.0,28.505942248287305,18.905779886241497,16.5209397979608,14.308961285781455,26.128405692493459,35.275693493950499,34.038527190396358,39.700722948833153,40.13820143110528,31.913189592095193,39.92043994124537,41.089871801180017,22.866705431481552,30.191106826200997,41.914008369329807,20.030259793349014,33.194692073702448,19.04374785539601,24.024505338813277,33.328966518981773,26.360112086565266,21.147898670122686,28.572232302936737,24.659920584651367,27.748724539823549,38.384502335977501
2011.0,27.789005270509033,20.095987002233453,16.321119527253735,14.588441185455613,26.11074197311429,36.063857816550659,35.347283409596209,41.130630171863842,41.378110664115198,30.891020975484007,41.198114741790334,41.746830922523131,23.166671942345705,30.256804139987786,42.399799096379667,20.263674293255409,33.274555950710592,19.62852078643111,24.824530544478826,33.271582413274942,26.720905113598793,20.852013283667475,28.005416406252255,24.922989152060172,27.699068003312988,39.835858283626209
2012.0,26.095922234577323,19.000884191921102,15.698841373147101,14.702305389989139,24.475553284412733,34.297998597704485,33.78656765594436,40.108082653747296,39.858087026111569,28.646245270986991,39.687120982813099,40.189673215722813,21.066906148073123,27.047004329811386,40.333167535282961,18.76440633908603,31.488255855623816,18.183488925076421,21.974587257226347,31.657313809522872,24.640408430993595,19.96814412451565,25.205336639913362,23.439518081150695,25.598773878016285,38.262336313924081
2013.0,26.62136502783552,18.458408208537605,15.549948063508541,14.966547283372828,24.154560766818161,34.368419424489687,33.862080974886553,40.189240780769744,38.797927071084395,30.157548828184467,39.325252957122956,40.119158204559987,21.433578249126924,27.823624868734633,40.456970623295845,19.031170566920238,31.767873145815845,18.152526487451098,22.249615613599993,30.886118390655025,25.721065298525684,20.432563960382915,26.011691272531031,23.338940321163925,26.098626651754991,37.041130094793864
2014.0,26.271352394029471,18.563021861311867,15.142656338506001,14.801773649509794,24.53688891933211,33.591437207463585,33.619883315911146,39.781828987962363,38.417901397821318,29.402127114842539,38.808827963661528,39.57607186754128,21.316872634139166,27.434923059334857,39.513979655884491,19.397951176147039,31.308102192250537,18.214297369867023,21.999672326347532,30.100499607661522,24.760632699383855,19.780459874288962,26.118865457467042,23.133757158596264,25.798577536670813,37.057254607019253
2015.0,24.495420206894543,16.839076542881706,14.054710231595914,13.523518005282948,22.988380581551041,30.788298034372055,31.259765116435005,37.219178158884596,35.598479814062635,26.957307404533516,36.020163399577399,36.704072168834323,19.466755640387149,25.678784549008839,37.028236739299885,17.29721905091148,28.994452669811711,16.614698911022401,21.399621915016457,27.743080226399076,22.31998358658695,17.569115124305895,24.272934160489214,21.649208513711255,24.698675677595741,34.605254457186206
2016.0,23.419891237171917,16.858475446903395,14.922091786010327,13.637820443760964,22.457906400560667,29.640492016390017,28.997933040152184,34.819482878648941,34.398361338550032,25.934678419452286,34.504151780315681,35.63203130517261,19.183461374405919,24.478382184274718,36.066430714169101,16.830487387524375,27.447590820149792,15.799147471281463,20.724694381304943,27.271723073623281,21.960031684900915,17.822626910389687,22.839550812373378,21.586470111814215,24.448920970412441,33.087979961075476
2017.0,22.737223525457473,16.467645902911475,14.16641075479642,13.051973615968432,21.691847457481167,29.765996692001018,29.5231896629282,35.752731951381875,34.638211393281665,25.023352700750305,34.785835773370714,35.561786733724887,18.750116884640132,24.322814257226273,36.542723031697484,17.131252196140185,27.640217677696178,15.890909853989394,20.274675477055798,27.143122509479355,21.479735340472587,17.295896683239963,22.620077615942066,20.69728479676899,23.199019126211276,33.282152732093465
2018.0,23.813961830397613,16.181948766502238,13.610714981760063,11.901783647010276,23.02401816774077,34.302856186682341,32.705046736200906,38.545007736774075,37.958531089215178,27.135774888691788,37.780846260133252,38.489359320030033,19.650116874720855,26.02396057831093,41.495317464628428,16.297251813735393,31.253129678648076,16.044535449495942,20.149502188105117,30.8573841736874,22.440608578841658,17.716020064816167,24.225912748957356,21.254969448582237,24.548675632974028,35.841564379883195
2019.0,25.37233137033687,17.04856763908635,13.921508293299592,12.057677139412517,24.415810620550943,36.347606412527966,34.426858403586991,40.448579756382806,40.398183637176743,28.6246905671577,39.813872929158336,40.517560046850839,21.333494789147359,28.091145354936486,43.533511439520424,16.863804471755042,33.306274495871413,17.2289997543791,21.649413968275702,32.41476125487435,24.640528605345633,18.54757873605201,26.35884084945771,22.412370394116664,26.048528585199584,38.009112010665518
2020.0,24.946930154472923,15.876994783305438,13.165877567281683,12.679828106302791,23.268301494975951,36.034169819407794,34.213677816106127,40.634090895633577,39.978130326764749,27.913321159945003,39.385720575308326,40.06085892123599,19.716805755059955,27.047239177011257,43.095393943216692,16.330633788800345,33.112840979640211,16.076531877151375,20.674423420400331,31.457496769946641,23.440849022710129,17.358063963724273,25.60541012555429,21.485944282115106,24.998528570325682,38.193222598773097
2021.0,26.047884893929659,16.771956136436643,13.817272404431895,12.745300491952781,24.259921857399501,36.562599352385163,34.936044776093929,40.878881547124841,39.858481801739671,28.224580790623207,39.408889685671092,39.832200020415684,20.383511384926539,27.691838926214114,43.533425446476528,17.031430606532105,33.752633394147132,16.9673680156918,20.97456205156082,32.400380054862893,24.120905113598791,17.916114150523413,26.739281518864495,21.571080389034421,24.648185106836241,38.683315314342977
2022.0,29.314052455953298,20.219989645955906,17.439312602549823,16.27249789207384,27.807336142389584,38.299109811070984,37.101547153600009,42.923352604049967,41.578406817209888,30.891108722642475,41.052650689376527,41.689286248547489,24.366688672034698,30.747267250935941,45.352508156525424,20.564406220036716,35.880035989880255,20.197867395593999,24.424606161475594,34.000605247381536,27.600720760618987,22.221676774038002,29.899491344034868,25.160100906356483,28.298381284568769,40.779436186908917
2023.0,27.19691813514989,18.933820884630332,15.580821181169473,14.60125906917869,25.928181885086747,35.390342009946131,34.432369161165241,40.345446805118499,37.978466043070583,28.757263848255583,37.563148378822881,38.873987590512584,22.466889319191612,28.636858341910511,42.428609447661621,18.864422363446838,33.860410318261721,18.721378767853658,22.674650271390327,31.314754213359343,26.321145462350522,20.063305299550731,28.672449267111119,22.99191626725095,26.098724703436496,37.716602623783849
2024.0,24.813830360833883,16.676750434003743,14.847274173439786,13.315985652128532,23.232535148721986,32.888062062695731,32.257098819682042,38.627058575427455,36.038013862720398,27.224493360818183,36.667368648814545,39.288505422598348,19.150250543606081,25.381564306189144,40.266583614652831,17.764276001892696,31.46656356758573,16.152619950746576,19.374788902550819,29.457398256717454,22.881497802503109,18.78005697560787,25.799369077932017,21.592432288215601,24.249018962598328,35.563576740232335
2025.0,25.422640345590793,16.981391515296256,14.513539875886433,12.130708764060543,24.101906168239474,33.092307345321537,32.679255991681956,38.108744719285681,35.938635817526929,27.535424190902226,35.423000472007118,38.031018905765862,19.850267263375851,26.314770752147297,40.114170806998573,17.997365491831836,31.89348312526754,16.752619237900866,20.074801505383565,29.414662724649951,24.041569830982809,18.916536997574607,26.759452628159956,21.818487014932874,24.998871751210935,35.274721436921425
2026.0,26.012867644968047,17.753436528495858,14.157714951886849,12.38773139996704,23.726476689429074,31.273203461860714,30.131015331718508,37.048937190235918,35.898845107612004,29.468128986962018,35.715217348643577,38.087846405963056,20.166722131412797,25.946775020423182,36.923563933796196,18.297869983054039,29.942867811284636,16.999040602873567,20.674725888386895,31.200365937842747,23.040448631849607,18.158796326317091,25.099464803041855,22.191854077522414,25.348675751965263,33.954414510259362
2027.0,26.271714668576259,17.229877922505363,13.794410581472302,12.901819029062528,24.144501714790486,31.853909152586834,30.691080841402805,38.456155576579881,36.978150108370322,29.579279132080408,37.307132847407061,39.560075020941945,19.91685590445001,26.369181110180126,37.914027432340951,18.164146418329878,30.688962900236902,16.522150214481023,20.549703833429405,31.043256247278862,22.960192202784071,18.169777924386686,25.746253354665036,22.012648554349884,25.748724896797249,35.116397613192596
2028.0,24.512810025323638,16.76284322147503,13.364516763005991,12.144737274413115,22.579243181493933,30.610764576195443,30.144922235935542,36.804324911816011,35.678357458360765,27.356825324014824,35.635489450825098,38.302559766159824,19.633093425398812,24.411756451983585,36.666468987460775,17.431170487554027,28.576080154269693,16.413989237045644,20.949678627763959,28.586055051010351,21.880816862034855,18.126545377503401,23.76650371459549,20.676005672789493,23.898724881923346,33.478367513100679
2029.0,25.761538274615457,18.915216374978407,15.602134883588979,13.602225580264331,24.327062723421015,32.5316446740649,32.172117294050807,38.152352893195513,37.478219272616215,27.512531699984358,37.41414241391044,39.059587708849378,21.699933011808902,26.013210474475045,38.971208587052821,18.89812994341586,29.762340065700567,18.737238851993517,22.49973534051146,29.771842745387982,24.600360237562889,19.36865014933084,25.659436193905776,22.039810981883281,25.548626607133279,35.30625618606453
2030.0,25.936894276906742,17.762984689826645,14.520788300799662,13.294189662902568,24.135286889193843,33.820964713730639,33.753206551213509,40.433540549168399,39.097976429933503,28.157132121742091,39.58025640308049,41.017459199916878,21.38342785551233,26.745567264890656,41.142646689156109,18.364698943183718,30.954853364261794,17.522458493737464,22.324669175639357,30.400619245435887,24.160352292546559,19.105565530787125,25.459628912433448,22.47640797413526,25.748332333097533,37.104281671581283
2031.0,25.994934826000389,17.591298156608527,14.254436174419515,13.501450523154322,24.352097923013478,32.713055875604304,32.82018524461251,38.693102680777784,37.598203466364716,28.201491304943467,38.13609756253328,39.389059145954612,21.066772310560722,26.33483964415111,38.799722708493093,18.33131684910817,30.155793606226403,17.352958147528454,21.524744792636007,29.829297198264122,23.960312186854956,18.842272755547434,25.66632141977691,22.034530475929845,25.848577611040337,35.810666809517507
2032.0,25.644955495716005,17.620159912981308,13.617099574560433,11.108002710345918,23.475329094120973,33.075101082201371,33.111516461141477,39.418657261853767,37.898193599353128,28.068216469733166,38.490626315468973,40.588632265199827,20.699899413561312,26.156831764169603,39.418633262421267,18.630357526373423,30.208865119750879,16.475558964989506,21.399747943344202,29.72927610770946,23.319903755813701,17.684233188496126,24.893071758179023,21.581565015176668,25.948675692469646,36.60475365311661
2033.0,24.336713620448279,15.818932095662982,12.557527397717273,11.208075306436688,23.004640887044911,32.157951788218782,32.619539479087805,39.277922013909325,36.798262668434205,27.290472912795547,37.729282000216678,39.775245430360428,19.367039896312292,25.279982088058947,38.894734610216105,16.630585199914997,28.928661129589209,16.261289941255747,19.449615613600056,29.043453273737477,22.440969244668196,17.600022980945788,24.44666896919292,20.670941706891057,23.498871899949979,36.240689989457024
