Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1980.0,52.712687961051657,54.666079921986331,55.436227434527197,55.035841381659282,53.77566378265017,50.721804401948887,51.365166264976509,48.743256285787517,48.583058616142793,51.765366183822117,48.672294071531709,47.834653042316809,54.045975442484995,52.70582522964952,49.265714336051801,54.937553197605368,51.315385387993118,54.191531615473494,53.744055800336142,51.5439381006532,53.328859101794876,54.540807475625058,53.095909395256356,54.165988297068495,53.664001922262614,49.464994916035188
1981.0,52.376516688437562,54.291434499570904,55.056087074493078,54.645678974115789,53.42624534921687,50.358852465129573,50.988912057104187,48.347466364923065,48.326198807543911,51.432448734218347,48.397790460036788,47.601651167075254,53.714434821014301,52.409142145357308,48.824846173939001,54.613145735008558,50.96380018397474,53.877743520567606,53.464255603429407,51.186698809183284,52.976985543635216,54.175266373361922,52.734059477067262,53.799098599150945,53.31610133225653,49.133394341183219
1982.0,52.345270892676226,54.341241809015784,55.103610327501542,54.897004686353874,53.432403780685505,50.363260257641365,51.037599402658394,48.257085316831578,48.330978610124326,51.304271554454544,48.416605012529175,47.538893656734864,53.908663617788264,52.547527272862716,48.802770838530343,54.58250605240174,51.025982659320562,54.03553456936946,53.676742793774622,50.998223829477524,53.115529732836634,54.321423289479604,52.710034940724768,53.85022398681248,53.28327146067862,49.071423679208593
1983.0,52.552212597779203,54.297727137169829,55.094890814200198,54.526983351843647,53.567318000458705,50.412269023821274,51.040688368015537,48.395585540471039,48.448682747537674,51.591216797382103,48.552578657364982,47.747857051579743,53.703700539249496,52.395211082425455,48.853003247363787,54.592278473742127,51.119493178811673,53.908333917930349,53.491157033250396,51.245433673998903,52.953788646978623,54.104121387096427,52.826455940043218,53.736520398358707,53.30147523925109,49.212693240904521
1984.0,52.215187027075423,54.121377637801686,54.920931581794335,54.534762915916687,53.409236660088801,50.347838430898364,51.045378912138332,48.263124088260248,48.148670567060776,51.219393382078771,48.476373243892951,47.571070121563515,53.623882372445323,52.398331003880287,48.916310606978165,54.500797521673313,50.952807728506507,53.736197479579445,53.395015236538391,50.928289773291631,52.883679137082268,53.992901653693266,52.701689544740837,53.672589145559186,53.203091955844322,48.955726598108676
1985.0,51.754279448021478,53.678365358755158,54.490947531159136,54.262505726909879,52.916708700366449,49.855734148557019,50.561842270151899,47.771217416230293,47.701625474537174,50.833347597833509,47.978009826796089,47.077211242074817,53.169859841215285,51.964979080092995,48.370136128160183,54.001550931311066,50.442462630884869,53.384290713542384,52.936480111329445,50.593783419407814,52.466500086515452,53.563421974555197,52.165075902934959,53.145928740943546,52.718015326395324,48.508921317652309
1986.0,52.578762829847598,54.378465252557284,55.120690791305584,54.618824518764413,53.669296571941416,50.388002133382074,51.00967924346773,48.289655413939286,48.254743891145793,51.53927861537877,48.390786802995294,47.540579015235146,53.837600460644055,52.544177247184244,48.910562263950041,54.798653892939207,51.150236628996524,54.00118957706335,53.618516891972448,51.209086350182666,53.080828159133134,54.230604109154442,52.912738837731524,53.964488970548892,53.476349797826721,49.105657676279584
1987.0,52.819180692208555,54.683823360356413,55.401222428797972,54.848034546853533,53.859694867132148,50.713267637419349,51.379064569450328,48.669040049278678,48.653463975525518,51.790765302592,48.907009756892542,47.995147109195941,54.100578094090075,52.870096967021382,49.2722941963507,55.139662735507422,51.376032591235898,54.304704648647714,53.882410899710898,51.481062921720842,53.383633543594534,54.503736826566715,53.127078803004679,54.248878345259889,53.736526189241431,49.466449533187102
1988.0,52.399137714944253,54.379530973064924,55.264500430109116,54.961975131498868,53.487661329438694,50.370313814747718,51.065812747753306,48.20837151824341,48.344908724965208,51.315501753407588,48.443122249839917,47.409922566774163,53.888151489580061,52.47892032420291,48.770342212574157,54.693741254357278,51.015054230576979,54.032759214498107,53.727979902693889,51.116111569396097,53.142892731717154,54.394385670510431,52.687254411136188,53.93336215462957,53.342311616049201,49.127850586846002
1989.0,52.55322595769394,54.577573003447881,55.230056368461589,54.982450915199095,53.650884064549643,50.497880052354773,51.154534240262535,48.332324027084482,48.391955743310376,51.476928944470785,48.556842568726587,47.591522848085731,53.975442572094551,52.751869333293442,48.962559959045798,54.883345669177253,51.196795979648606,54.182848570325554,53.7925164601631,51.228995075350454,53.278959418269309,54.416508010979193,52.90453349321298,54.028849362886362,53.511585735843973,49.217279626993168
1990.0,53.269295166390904,55.123345037298648,56.084923037635818,55.395789526299176,54.318764412576286,51.339774110136361,51.966824936217293,49.091897855913075,49.192516438382064,52.225959273098319,49.361977476931273,48.354728353677594,54.428057638798052,53.1826867284298,49.778847497214763,55.67619055014454,51.844176880020406,54.578765180714335,54.105726622911504,52.100776904754902,53.875027651178733,55.017674188569515,53.572011124572796,54.797446774156676,54.325304752024422,49.987184710694002
1991.0,52.791373818406974,54.506282405220944,55.273811389109071,54.816870868996169,53.821346231743085,50.727110245216679,51.278151268032616,48.432141887334886,48.518736205796259,51.783207216817075,48.732502302305285,47.742313773872404,53.941454300195666,52.723458356258831,49.049682762745206,54.805823966027823,51.371306097695971,54.065762811442781,53.73577141715829,51.426722126057982,53.345402549288032,54.408816500417871,53.067549520470394,54.057458226218728,53.593332426631704,49.277533200121866
1992.0,52.384258803358193,54.264139874192402,55.170709711628277,54.658561527117527,53.480835474147717,50.47685207036411,51.154477885825806,48.256948448186982,48.385592050111399,51.426618146635938,48.545998394920872,47.494206070031808,53.692519092890755,52.430030956320067,48.890117345610676,54.750564384024599,51.014240433067542,53.87259610280389,53.466604402491861,51.183247703682177,52.935353189430849,54.191583927666485,52.7307298028418,53.950988628610659,53.384686452179253,49.213386461080802
1993.0,52.820434162454738,54.612741131564142,55.401936536398523,55.009194559534265,53.995003229354054,50.770994948352332,51.337254367406636,48.558288633600903,48.521969200995002,51.843138303914394,48.693601680190646,47.743369609468928,54.088009923486865,52.921182588398025,49.258695204981599,54.900058224776629,51.383283418469475,54.277440121644645,53.852321070467461,51.580284845361426,53.4290915205262,54.615413424561062,53.227385418332517,54.128661673626347,53.678933394070441,49.310568360701538
1994.0,52.584911291163394,54.265167752669811,55.208438863359596,54.768711481088246,53.673663504199354,50.674301676367335,51.325647820581104,48.467189588125322,48.608008444977926,51.686623000055171,48.794661276361381,47.802662415267143,53.75576676007298,52.586561914909979,49.054308507036453,54.717659181881928,51.121731478361063,53.962372342815321,53.431594881495677,51.405460618959623,53.111641380588978,54.210792936084125,52.86419151634432,53.870580626947586,53.403589128033694,49.419725560319293
1995.0,52.758680829282298,54.411480582141031,55.354107081606209,54.697213806747428,53.753978866572709,50.678312835905885,51.315418301846044,48.643409062655209,48.704085705734208,51.813411161573882,48.980630338327991,48.013805787817383,53.797607519470205,52.63396089268074,49.083924678872307,54.821425622540687,51.234884139317423,54.002949457602725,53.529855966151807,51.598629566272379,53.225721196398823,54.344542374659156,53.041012851515575,54.056505712762601,53.565627305731617,49.4756595870968
1996.0,52.726256813293375,54.446031486733446,55.367773524586823,54.754836948505215,53.761895478189409,50.750031787906991,51.384134397958817,48.481191355412037,48.629803680705308,51.827311664428954,48.827246047627774,47.749280081862118,53.81775688018935,52.67500059105064,49.151982467540947,54.955117406756287,51.317250566363597,54.053731550904971,53.615525366951147,51.652425310254863,53.25244455100335,54.381778584826598,53.091495163800595,54.123329832369414,53.64051834060929,49.364382955124398
1997.0,52.65622243682499,54.536952402502422,55.449282823335487,55.14829427203459,53.659942387311823,50.701249233781454,51.352711513071107,48.403271775549229,48.553877253034464,51.732446418940995,48.803045662379205,47.749235602076816,53.906700413042088,52.786136849086134,49.043302845345174,54.879989527447187,51.294079295039452,54.113875054342714,53.72316822766188,51.535717526939308,53.351676527807925,54.616164877050096,53.071606009667406,54.187390089123866,53.534629369784319,49.276037022497896
1998.0,53.185121962474383,54.96365061491872,56.034267708310509,55.700085646591518,54.274015275479613,51.117267443416999,51.658055889499394,48.895145100178709,48.93292362306655,52.246526752088755,49.068941746264059,48.177400195185356,54.431965685871674,53.216220259268049,49.538027141551666,55.416528824878299,51.819717347868639,54.650091322527942,54.302870634746817,52.063666001974845,53.709895875059566,54.987417157586115,53.591908474362718,54.590450513502716,54.037012626250828,49.772842243272351
1999.0,52.687964041535523,54.40899055949923,55.36663168348904,55.096792426579,53.777265695290154,50.672440430066203,51.31092105490923,48.535281324390368,48.64054722144391,51.726685783298556,48.848566038091725,47.872564725767816,53.904241276662489,52.731520897260452,49.108688215419093,54.818518075479119,51.291490111387496,54.117349567530752,53.737793808707558,51.560838028194269,53.229664314103999,54.389213993683676,53.035707044286951,54.04457453126215,53.548737802271475,49.392768747399437
2000.0,52.721576169950673,54.69349116033753,55.519277404256158,55.105005039100661,53.775066571612193,50.555433861019289,51.317650400982643,48.476877465903598,48.525607933082327,51.667180679290752,48.677156901058687,47.870223199061897,53.95993527276071,52.790373529083105,49.071055850833673,55.175402811702838,51.218954615900884,54.219562887904694,53.814445442502645,51.497411768045275,53.409736916625619,54.500065741075517,53.057055628063893,54.261567486529245,53.71025291845492,49.315927725441412
2001.0,53.100595787355971,54.954148373871746,56.077466134486244,55.922426306682951,54.102259970046859,51.068856533862366,51.660215282145806,48.925746544269956,49.039031960104225,52.169967574925678,49.164568085365616,48.304585924978504,54.266734143685426,53.157590617416631,49.552166184743911,55.532453639334243,51.685099378406882,54.495426177793888,54.120369653571551,51.960846709374366,53.72473093957344,55.058395569009306,53.485822626915912,54.716454269897653,54.117464021010299,49.809224608927209
2002.0,53.885413833855026,55.802755356455876,57.026659559763381,56.887441136951523,54.911379374591334,51.496510320905529,51.997240749535045,49.238854068400428,49.285698396249998,52.86529915238107,49.504253227139287,48.577530932594939,55.049701237699288,53.813573613002156,49.810461226047281,56.400229513361424,52.204068021462056,55.271917882253874,54.79661910807306,52.444311469717931,54.440669435080238,56.008393399892974,54.222193593691962,55.678164850978092,54.963159014291854,50.040113531282756
2003.0,54.048041615183294,55.8744047472711,57.054371745920676,57.040548605795472,55.03482730057565,51.792432814734227,52.311165551916737,49.391514897530143,49.448432093751741,53.065597402749084,49.738008790360155,48.696984674652391,55.164987284501933,54.035446730418371,50.1759894405374,56.494939876098613,52.462990577766007,55.352904722260213,54.947987549296975,52.668163743046037,54.633916814561871,56.057856655308534,54.389873234020023,55.749551727944343,55.089668028316069,50.250167272269678
2004.0,53.74042846584998,55.54776267830546,56.581699154916478,56.320166831170638,54.6113326351756,51.526466307024393,52.112201270308944,49.295130104122173,49.396329769642101,52.733793281394924,49.65820066227468,48.652282361138404,54.852017775907868,53.748002894076897,49.874723754031081,56.073514032631877,52.180604194027033,55.117004672842164,54.640017474775618,52.314257748684533,54.306938425892966,55.542818423784638,54.042570276444486,55.246909568215223,54.635788509521873,50.127879061053719
2005.0,54.093832543999383,55.951687170964547,56.968133217424395,56.663121598388535,55.011694991036677,51.758564977931783,52.281747945612629,49.559294326788219,49.603392604375998,53.01230122802027,49.864304739110537,48.977102312456616,55.296794990405772,54.149039289476093,50.185210416029619,56.49421078361145,52.529444304756417,55.542116080156212,55.055669932079105,52.568631273430526,54.778977099498434,55.947389628574875,54.425772204700571,55.703449062909691,55.070788175308941,50.328149951165045
2006.0,54.345184017174269,56.126409859024704,57.099320678518367,56.690406872641006,55.277143147484857,52.242921994689844,52.912272505109499,49.98467416081607,50.296309508424045,53.428122866225294,50.459101031142552,49.278848400018759,55.396742606351587,54.327835575456319,50.488104758167403,56.65886535798046,52.703229330113047,55.63138784282053,55.166219576959101,53.176391615897025,54.980243910520777,56.080511028880679,54.578597263779898,55.867327819643677,55.280664706419394,50.990665433464251
2007.0,54.15888915558368,56.016886477077335,56.864609775065354,56.40851448801569,55.232834747373559,52.226007420294991,52.761346302959453,49.899694763475885,50.006024926748687,53.163663902532868,50.189783566056789,49.311957808177112,55.291144715053953,54.398626659166155,50.64432837249516,56.48526425669845,52.814521616351463,55.482362788709494,55.134570162461806,53.052519366184789,54.994385480622157,55.910660734245162,54.585128040461122,55.72490336319963,55.13784146233985,50.734267713299126
2008.0,54.168206579055301,55.919275749143551,56.943756312556694,56.484145839468496,55.127655404676929,52.069931730049859,52.718997937786796,49.842747306769489,50.02804471684675,53.171585351948146,50.186137210961213,49.072820763405161,55.15450415753569,54.080331320744619,50.434050383207989,56.403229971147198,52.612916507118271,55.391920058952749,54.979313581775372,52.918312357846261,54.744271852717588,55.904231049703561,54.425150104286239,55.686824241572559,55.016023845002408,50.77499470647485
2009.0,54.463291409775266,56.093212819428608,56.759859253468584,56.168542243398363,55.376709986507834,52.711193351604877,53.321909316108034,50.201150998432105,50.465620545154295,53.631386365566392,50.586848880536706,49.375997985527889,55.311499788268705,54.445402749695766,51.080745744038289,56.388627604287898,53.132978518721487,55.469342849959375,55.268074604631614,53.315811061855946,54.932600577796755,55.951367834597342,54.732684169249907,55.64512891673737,55.18795283064636,51.206637372997307
2010.0,54.9495108361671,56.132533345017748,56.702332095901021,56.31604844827153,55.697457527512185,53.17523242063502,53.736840917434812,50.543381281996652,50.862483481200663,54.127774196458802,50.955869714435536,49.716020820255601,55.718574598903501,54.937954435073415,51.553470485473554,56.325643602692324,53.597748119695154,55.790173427409023,55.60666946962592,53.832959113880193,55.284387194275794,55.926658715124873,55.205119934435494,55.512901659821139,55.342180415838357,51.60201047137798
2011.0,55.508793443539346,56.822639987150488,56.913983778612668,56.35341567748268,56.302671966957803,53.755145030673518,54.304359171220426,51.109630297163363,51.447533611039532,54.642180048743718,51.554305204993476,50.345270533438743,56.420516467638869,55.570009974077173,52.104381964039547,56.851669989984529,54.234030162220506,56.510615398284713,56.29368620744566,54.344019592872201,55.972296736335693,56.226635417976375,55.803230489914235,56.073769332391329,55.894714043290001,52.196400158357065
2012.0,55.738898745998483,57.162005193032428,57.139412729741835,56.337732824936211,56.556755622076857,53.937864491780012,54.600473305837646,51.538420246175484,51.764254729500216,54.845074378217348,51.870754872947145,50.756187910917717,56.721246893303125,55.797171629109378,52.280260071059601,57.097855481503515,54.428230366405238,56.812587294409113,56.57162673688574,54.502449514906417,56.279214445909034,56.449635858424998,56.014508139490466,56.276898365589489,56.117164580780333,52.586823366467343
2013.0,55.817119898583961,57.26238230895418,57.72021055269979,57.189059986812708,56.594926728577249,54.053818082436052,54.72727937219581,51.779016486240678,51.94402371809921,54.927886469196707,52.041416929843557,50.988694521049041,56.807923919446424,55.904514209650486,52.405906713830973,57.329712174257772,54.507005541481895,56.936642861020673,56.684648250994442,54.60288762428371,56.377892971279735,56.910961807694619,56.075932488782392,56.589851747298823,56.166389782226631,52.79481494832703
2014.0,55.257280455931586,56.890530780919583,57.621339820731883,57.015163040000438,56.056721097701441,53.362068685673663,54.057287396229881,51.056143473343262,51.242574851326047,54.363304708152427,51.406201350462517,50.247353868640005,56.163985728582396,55.255238805573342,51.6988241162408,57.278526964807462,53.83017128799397,56.305162327555124,56.071866152270744,54.016767752104826,55.736736391713904,56.724742577747236,55.442051284404712,56.436043883265107,55.980137971292457,52.068512320154376
2015.0,55.228292826326459,56.881649027921732,57.750004579252106,57.249636866165147,56.055410132902395,53.087525591604233,53.794971059849004,50.867903400427068,51.088990206583212,54.184320277683717,51.223027682600126,50.084337443297841,56.043176022959003,55.158224382167305,51.409379713838504,57.387204489245732,53.545116885693595,56.260564783034127,55.874041043220089,53.909482125440242,55.696925780535182,56.570358544732144,55.366278845235435,56.444754883141982,55.986266591445393,51.866942027171675
2016.0,55.68423830958907,57.272453999245272,58.063107436882134,57.600421624109174,56.520515752762208,53.412840383202422,53.918940680569037,50.85504928075337,51.14151069131708,54.686225041659974,51.276650143846403,50.185580084170155,56.447507002160627,55.613657300656087,51.700410199007784,57.729076556935112,53.979577143910056,56.684647079335072,56.348104048465906,54.319365449314454,56.117567572704253,57.015131136532531,55.881882566084755,56.857277602305182,56.378168422686791,51.876085200238052
2017.0,54.884801373745901,56.36269484259708,57.054746352094092,56.662009061106552,55.719718005558512,52.969503421401178,53.668795457784292,50.600282879396389,50.947251015718074,53.938368638642736,51.063052146707136,49.874407994789962,55.645449966726702,54.941679284632222,51.336805365026819,56.761623502252974,53.418818841192191,55.867879941488162,55.618002625321708,53.731931003029615,55.328384126213244,56.102586222575269,55.202632181634762,55.910516422722615,55.439902278100945,51.641809436731435
2018.0,55.050475398143249,56.687740639528769,57.385348689560701,56.857687120464355,55.921616093812681,53.085903719244207,53.814750223570741,50.785156167691092,51.002049615391755,54.076209843332947,51.102882156034887,49.986201911876037,55.906457916616162,55.088365291285356,51.482648092312935,57.056915328384903,53.58433123722731,56.141530297092892,55.827353702941551,53.864759491038171,55.572021781276042,56.385656925724447,55.416900768325014,56.224938737989795,55.794812544013872,51.774709269872616
2019.0,55.059815603904234,56.601172295820717,57.421665260393141,56.874409996403379,55.962820545889841,53.144637610903473,53.827424488875224,50.769186250100134,51.005029442331782,54.211198975207935,51.186169164527215,50.090502304275823,55.736504589480354,54.939658587279574,51.481811587302602,56.987770544392717,53.60072456724415,55.94084328402522,55.645793203592135,54.027216818494608,55.417693871904376,56.356640828614026,55.329803013135937,56.15405537305022,55.760158183761448,51.804709652260406
2020.0,55.866737761997811,57.403158891823047,58.135560960995498,57.704075803937279,56.765853816169979,53.88213109210966,54.506074845110035,51.485304529309552,51.745114642792274,54.980065154066232,51.946221729945457,50.875020332292557,56.574418141846067,55.750578420822457,52.157781540898569,57.780722375519034,54.396850632528938,56.768592796215863,56.491965102009132,54.798977368046657,56.165541652619176,57.196809873771272,56.114241135793279,56.94074018696724,56.576459171970598,52.526108324577059
2021.0,56.252638623186023,57.816106564167342,58.439922722384459,57.959974581177072,57.13926269831709,54.232720835022846,54.862948910549655,51.868194972909102,52.106360584710934,55.328221188579747,52.329351512232655,51.295238214917234,57.032485833841733,56.205002815129546,52.518797422913408,58.152623525613464,54.745048171332236,57.197451528821183,56.961403681890012,55.141324788537347,56.625984728870733,57.534861585603799,56.467090785351807,57.310246746085568,56.950394049603027,52.88603025472505
2022.0,56.278042669459033,57.842172261857499,58.428901885563072,57.950556672036235,57.153805854659296,54.260238424805593,54.900079875370558,51.932837208024679,52.167120881162887,55.315597053477155,52.309551860542136,51.291145230306007,57.116239560646747,56.251858753343242,52.596219088357962,58.181197366605474,54.816990603051785,57.264751649597166,56.998710475704456,55.162413371883915,56.692964237262643,57.544005555291207,56.512720072094417,57.339966311571402,56.981673632989171,52.967754854623934
2023.0,56.506372058823388,57.919822537438066,58.181887727730896,57.575206026544024,57.333673114991029,54.642759680245504,55.254414016862519,52.300562180412768,52.657465074493174,55.584789894420467,52.702123413307184,51.581129280480091,57.321118197262514,56.619273558018008,52.990085125414815,58.001456809492744,55.228517829109364,57.508720141227357,57.174343426805727,55.368259362496268,57.047771022327105,57.5795292837647,56.860323546551513,57.281012962722897,57.030342322160308,53.376213338041978
2024.0,56.873788336585847,58.260657028059754,58.570115552449579,58.017927908123625,57.701962249882548,55.010112328804304,55.57525586349044,52.588961612164383,52.986489825206846,55.976167592436738,53.033887008416208,51.903402352949243,57.686572502242747,56.974496942378515,53.332523843353798,58.372727831479381,55.586493880112677,57.853416005386556,57.525463498652201,55.732379203888947,57.412377455213871,57.934497093988135,57.196483969037729,57.664173410322427,57.428864318350158,53.656505320659676
2025.0,57.0644369777241,58.559148700949024,58.872073559800697,58.089948366859439,57.823120515206611,55.139188018725442,55.744443921931385,52.72332695118687,53.23846245936172,56.159629537358327,53.346951751388431,52.140134274282332,57.889820798891364,57.083266309932455,53.392961012402395,58.68334721158103,55.690639318081551,58.106396792813051,57.690652537635444,55.876188412726435,57.599081616037154,58.205379767324658,57.317983509108288,57.944830939749636,57.63141164681565,53.856542101162894
2026.0,56.72251356910435,57.921470502396161,58.093882681386923,57.786013201645346,57.36638442136389,54.897957667316327,55.670605723390835,52.691965561754522,53.174297588840297,55.842043069422701,53.409695846204173,52.232569529404394,57.358012621653913,56.714270252373055,53.212125477654681,57.92791982137112,55.284062017236806,57.443674052944672,57.280071640031451,55.575233522985776,57.088348901856378,57.234935142999745,56.872303823291205,57.108373235520332,56.93970926345164,53.900180528452552
2027.0,56.884897661791875,58.053666638772448,58.730913617300416,58.385735733996647,57.508353078313817,55.077717642098051,55.838540088246091,52.811586504352,53.303708292895919,56.0251737926544,53.42585332432418,52.281177377793561,57.573425183224309,56.945478995594542,53.424183788968932,58.392665267358929,55.538994280889519,57.638119409673926,57.495618743831848,55.725686419874663,57.311597416824135,57.706723359350541,57.086144771562275,57.568523251977197,57.162488099612929,54.023959802325109
2028.0,56.75300291468826,58.100987292316141,58.74134723790992,58.226741825215981,57.403329832117514,54.986968739042538,55.714078366403136,52.631806057520365,53.134924728858969,55.954949147766591,53.272809505975815,52.034381773530527,57.502169377962012,56.868044953834968,53.326784884216558,58.563274592809741,55.410652267095905,57.597159648870914,57.388295819828087,55.729977119560616,57.206287015407511,57.873134226914715,56.977634249676399,57.707419100188737,57.328982410381037,53.870048284871231
2029.0,56.979059816506584,58.143964912535424,58.761610175214365,58.075233216515286,57.698579104247735,55.16103869908477,55.847324445061894,52.724488034888374,53.235085677006474,56.165355265909376,53.270347592800888,52.073084388899566,57.750847981436138,57.113466690439999,53.500382673936883,58.581377416492728,55.590119626056001,57.832043987400468,57.642228974766454,55.960620881529209,57.494729738907438,57.859722721544202,57.239912905198864,57.665769618086905,57.3214553035492,53.958370491304116
2030.0,57.136069125679093,58.462763572357083,59.095604215651562,58.481325348790755,57.902501347705808,55.131668467513506,55.809743766120754,52.723704556430775,53.24774953719119,56.21157342024393,53.272543004595775,52.083491452656268,57.860751955206389,57.061568385781619,53.465168194318913,58.777168240036509,55.603100040945904,57.972466746276986,57.671425926658159,55.983584384673556,57.554369152789,58.137005655352141,57.265305431025958,57.920730252198986,57.585315925023544,53.985958969189923
2031.0,56.921629753412027,58.283684140062519,58.939139325345423,58.454159462304631,57.708997684445478,54.903663552755667,55.386782392410545,52.376137721724078,52.779407333349376,55.992329381738365,52.847484531555708,51.811583725295371,57.425727579121641,56.696982048029611,53.132693403766112,58.683747217965148,55.337461094066235,57.665426055373032,57.378418119888728,55.745673326816473,57.263362833622729,57.983008510836171,57.008055526705576,57.813289490528248,57.470079712688303,53.463293996626511
2032.0,57.3131451933492,58.680992493067471,59.212867172258505,58.681116313564907,57.980653085810765,55.318672427684703,55.812714461187205,52.808697265274176,53.249041628657359,56.413610519982512,53.257610106984558,52.330680953510907,57.852994685384473,57.131946091811571,53.542314563154513,59.03266347195413,55.71285686047743,58.093094129611316,57.775709194232903,56.15712332028825,57.727544344511458,58.283017873223798,57.388751501204851,58.175544418690677,57.847197480791785,53.933959662900065
2033.0,57.356451285602404,58.71688502762315,59.346953363867513,58.896404001897132,58.07037040181099,55.457735692716199,56.047917310308968,53.031530709321103,53.449690308523074,56.455770855446282,53.503091109913406,52.573394064203342,57.962255837648492,57.23018480779033,53.640212057876361,59.12930662880386,55.765337328698912,58.147375005755201,57.855886823589472,56.260640530854118,57.790980989037465,58.429918187191959,57.504855806499585,58.309871311762926,57.976258165943385,54.14396445821874
