Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1988.0,51.51256795991749,53.398511279882584,54.267419922353348,53.886225489609309,52.687575559541202,49.552024748995677,50.189171829685797,47.50677858490706,47.562519859557383,50.492824250655445,47.734958073261204,46.856074318374425,52.82633743877642,51.552567306509815,48.065862010628933,53.835253330260684,50.085420909412036,53.01968312709208,52.606599386501948,50.358078878445184,52.082087390250663,53.331726036953164,51.880846544668465,53.035545196768524,52.501817624922353,48.299247504782016
1989.0,51.294628050849866,53.155203325291708,54.06323472581667,53.772992890799472,52.415876707845086,49.293167041283887,49.976596545190091,47.218153228317277,47.163349933749231,50.314954026214579,47.405680082724004,46.446033696981672,52.653668389914898,51.452213081527461,47.789425027881222,53.488332803346097,49.928118540104705,52.837831061406291,52.484760911430371,50.026124679315394,51.923151316378053,53.057396203050381,51.655970190230917,52.695287915039913,52.176390583922668,47.9516583313262
1990.0,51.429370125309802,53.312006764512532,54.288000617913525,53.86827669433174,52.572625752991982,49.43410856761485,50.078007443420361,47.280720143105945,47.263660794295404,50.473580758477397,47.481774225774572,46.513492297110034,52.757485164875739,51.520525439555371,47.863292160904948,53.668409325478663,50.06782448191764,52.932761194386856,52.572479643682911,50.238071515221222,52.04508029933239,53.361079333457354,51.827838853534999,52.97887455154202,52.342924237928436,48.095921105755522
1991.0,51.72232274143137,53.592387839383179,54.401612891025394,53.926668426919065,52.840982835704054,49.758637052406286,50.387162466874095,47.536813032186423,47.633512074130728,50.748983782499174,47.831639536766119,46.770239368015872,53.014388715749561,51.797036628067289,48.16977760923686,53.927038924857655,50.318450474030797,53.190980309172758,52.802113920646406,50.491808734901234,52.314319573302591,53.515696027006292,52.090082163743027,53.177460751527647,52.602446839024566,48.407529283335535
1992.0,51.640680376171638,53.379173440908119,54.237724480270614,53.710918326110971,52.687086222273948,49.637195374275947,50.317714841449735,47.506430377392306,47.540394048596312,50.69845668856064,47.815469860867388,46.825676301273518,52.83978893621979,51.613756258808905,48.113251906148307,53.834799365810085,50.235164686477347,53.028564410104977,52.558829945066563,50.417033483757486,52.192545307271345,53.198611464402802,51.955037240428602,52.979911945962584,52.49827632776487,48.323514041417823
1993.0,51.615474607026044,53.476694605021834,54.40183725158704,53.870497461186929,52.751224783548082,49.622374619755234,50.249672516536066,47.506878686592358,47.488964615794821,50.652261687421841,47.771245057203096,46.76442420175475,53.019877187916421,51.782742924649249,48.058050126561199,53.857701591481728,50.276040661820261,53.154019100756074,52.725998617372952,50.425425067548176,52.270086297735745,53.39756496471685,52.11539756220639,53.086408568038294,52.50354237463327,48.314415659598808
1994.0,51.672360435236897,53.420036948538126,54.348640934043345,53.891426754366364,52.756733700029159,49.673116567509027,50.258491270853725,47.376471043483718,47.510066265281147,50.698910472881124,47.705818398371761,46.729189067371777,52.847798940224052,51.785502780370393,48.023815700617163,53.826138918510459,50.314587861002536,53.072329159394087,52.573385540705182,50.407974123928184,52.244846225645745,53.290075046872857,52.123050387747085,53.015122654013567,52.458317254508835,48.261824834958063
1995.0,51.69407065279065,53.537661209525794,54.484037505573781,54.283150385927769,52.816190903066456,49.570945195536282,50.20688105511914,47.484916961638959,47.404910157219916,50.652473019163054,47.605603933462767,46.701854088175835,52.97244625199027,51.824399033442134,48.088534946679097,53.940432439121196,50.255426803163211,53.185160606682118,52.751828914770918,50.395494604771471,52.323709693887025,53.526976433826178,52.129325605208209,53.122587609317904,52.564555265383696,48.194232638397665
1996.0,51.644906197954398,53.470674506114904,54.428704243198425,54.114080402066186,52.764261211988625,49.598786032561364,50.25625059212858,47.361856268089156,47.461915601379388,50.627459432509397,47.656875884074665,46.628444441480077,52.864069966363942,51.766673020990112,48.03566937649898,53.897384506062615,50.223523570811466,53.018603406852932,52.615974265072424,50.418177123880909,52.253442730221572,53.458826221161388,52.091155191240645,53.062133788319414,52.55634061653268,48.217113263092216
1997.0,51.698218276934675,53.57724213186259,54.488449413386761,54.12755902715174,52.784980947347719,49.739627123610518,50.440334371233341,47.616831138469827,47.641108590183748,50.689009202913034,47.816192238566472,46.874718995428481,53.110283670108117,51.872681909588209,48.223753725233365,53.872617833397058,50.378691584084095,53.310024153868532,52.901113753602814,50.483350493486583,52.490801241597268,53.462820265279149,52.155435660719263,53.061182746078316,52.584865108075348,48.456112505977387
1998.0,51.645686635431787,53.438998898757802,54.366002569533649,54.020242325280243,52.651163797196006,49.740080704328264,50.44273769474843,47.651692830894646,47.657035060311429,50.732436763471249,47.819513855116469,46.863456908657007,52.947258526252632,51.715302727785009,48.244075052916024,53.798048023963759,50.371059878907431,53.126880825302948,52.736518558224212,50.468575712217444,52.296576966576509,53.340049700267883,52.050168023686183,52.937337108333089,52.470025285924741,48.437111331145417
1999.0,51.835487878904566,53.548417238022068,54.570059292820048,54.309494431185598,52.928232496934072,49.859651338617951,50.557632443373585,47.700280474600149,47.718365369987119,50.887992348197699,47.94346934576776,46.948400798385535,53.036561289932756,52.012020965139712,48.301972467442269,53.966655890277067,50.46591306303872,53.218296044309966,52.90179215217907,50.63767122267312,52.482964436651642,53.616349398134808,52.241792827256532,53.216020265942184,52.661379227586679,48.551438972591185
2000.0,52.070134241630342,53.802494544599526,54.93473842289518,54.514131667185893,53.195683277679692,50.081333633986127,50.726590853951947,47.854565753298701,47.900968961494101,51.092766236521776,48.132480777478222,47.160447966294313,53.231252237552312,52.110434892472242,48.458272268478552,54.309702067700627,50.643307762929858,53.438885487591151,53.074985216270079,50.873397351142891,52.635295312495238,53.856629134228712,52.459043652275284,53.581671806894121,52.965214228697363,48.670923434280809
2001.0,52.376664415986596,54.198332649818752,55.0591794858219,54.722201592240815,53.40774813734744,50.418674012526523,51.048038811969548,48.152111575062975,48.382762516097415,51.385184562114659,48.522189500867086,47.452382423777308,53.618614445732668,52.525519661652901,48.8251803153276,54.570332835070616,51.077255120940521,53.788669340632048,53.390187592660482,51.168796282189852,53.068211161681823,54.082242108071434,52.836823304601069,53.707327897537709,53.191642573035338,49.122116422649256
2002.0,52.308156279354336,54.081531919871765,54.950542298983798,54.551719365840512,53.388302650224006,50.230813671934996,50.855244741886708,48.01462984181552,48.037060299127134,51.29283020435787,48.273093837261101,47.307590036265708,53.558327390139112,52.398792628049996,48.674920650212599,54.455771496512781,50.924795061879067,53.751808078860925,53.392555865292664,51.040743379465027,52.956288661453215,53.976701746735415,52.747494242547674,53.651873575651429,53.129851625164704,48.843162419828673
2003.0,52.3670939735552,54.119053510255824,54.942127449413562,54.580551977921907,53.376672750351638,50.297450689967377,50.922472259743614,48.038387275127,48.22801049510732,51.420625639968776,48.442876616518006,47.370750136408283,53.458034966091112,52.322069380857521,48.657190046802967,54.453119366199289,50.903173535958061,53.686167201012779,53.310362305647182,51.203851986306418,52.905899957817113,53.993319617339118,52.718696545670852,53.647476058876023,53.117240507905791,48.962330496412392
2004.0,52.649150100791502,54.387804646903888,55.32802901945783,54.863095224773723,53.725813851842858,50.643548502027592,51.258310710609166,48.499679773845415,48.513629151450488,51.666248022110594,48.743475504397168,47.745925739532794,53.765905286778342,52.633948863832181,49.025062057148872,54.83996919666447,51.241499907869084,54.024785042744028,53.592369571350432,51.446932192303493,53.167866154235369,54.3485405110372,53.065869358182916,54.049286798784095,53.515311762909704,49.267672276828549
2005.0,52.68710174308945,54.319813584928966,55.197256178091116,54.685970248227839,53.663158818457248,50.697986749652216,51.323999689484893,48.553833656457812,48.535398340073428,51.645437683259196,48.807879691719528,47.818674227061578,53.759334091145647,52.674313341688617,49.088592837921439,54.776061175722823,51.269883779853416,53.984401022039336,53.592319119328735,51.420033073650337,53.221330575475704,54.28657312247006,53.036136551630122,54.0179633213316,53.486874275683775,49.372112253945915
2006.0,52.612225809125974,54.25032903206661,55.16550356932045,54.814647973176506,53.634955932874021,50.668661117233526,51.26886900721243,48.40537368995674,48.427223974603912,51.645222915296728,48.721942586251984,47.637310254189359,53.645708615650541,52.665270482811778,49.049186281469275,54.697160454018679,51.194029823097154,53.868726485139781,53.507432470889881,51.449178875597838,53.102627096321307,54.129722452918472,52.977596438339205,53.886934691395737,53.366032546455848,49.242039540937206
2007.0,52.604355014085733,54.189799672567183,55.07279412030104,54.781957323920778,53.553511022982796,50.709322410604614,51.31814299187262,48.396879228647634,48.466377115719609,51.682522115395315,48.670654103623463,47.605650848074355,53.648548387610163,52.711285430532044,49.079744562286763,54.619093906649368,51.253231521181867,53.860562347885093,53.574563784419809,51.445816064326152,53.157522869750757,54.135680283658139,53.001956916436271,53.810815826086653,53.318829996032257,49.231910340912592
2008.0,52.55256015779446,54.188033726093721,55.009479534359883,54.633956560814475,53.572031696624151,50.659360311384923,51.289641850123871,48.4290533856026,48.404857118113235,51.591926014177275,48.648875075532857,47.68598204813226,53.640364154511303,52.711627357431645,49.048263117190103,54.549457636597545,51.25464849962755,53.81119106934797,53.5090200794955,51.390420830623484,53.194696218467513,54.089820639180772,52.98723357602843,53.787165323601499,53.29458482646065,49.263565146145744
2009.0,52.57898607004843,54.151000465622701,55.135452166127379,54.71647840496999,53.554658709659336,50.721406673856464,51.394603035849784,48.575965077314635,48.587090575251331,51.701396843713695,48.853457908062055,47.798222877925355,53.567282180844501,52.631777719417713,49.256510200020841,54.648672532096015,51.253176844385379,53.777348809609848,53.460111717404601,51.509617861360347,53.130789343766935,54.082659800079966,53.005529097732357,53.815963249779131,53.306161976368152,49.345299449437654
2010.0,52.853773813955669,54.409747162571293,55.242250361718881,54.738338807389653,53.848857359181196,50.908773417428989,51.458360892613996,48.556352220539324,48.705212920290066,51.926349174786452,48.896075670132625,47.79216346464726,53.869637718008299,52.907148635422843,49.291167747177177,54.867579607013255,51.468354529202209,54.029119709714379,53.666399467537467,51.757411719646853,53.346537018891794,54.250087765975223,53.264971704818322,54.068940488965602,53.554756664608782,49.470254911778682
2011.0,53.038267212212759,54.496131664694268,55.215548929767849,54.759595430786703,53.992326430278489,50.970910070331612,51.554588784657277,48.695794788674675,48.794315753563289,51.985400945059098,49.001369199519274,47.876958424605284,53.870549819782546,53.022533809962013,49.35275839055987,54.853733329345161,51.585605521299783,54.099398586633946,53.749461138313961,51.678873950048242,53.469043520059721,54.287489284644735,53.369484426494111,53.988078272039445,53.583215096911673,49.577073360569855
2012.0,53.137504231985503,54.616719240764567,55.419098517657275,55.05978639482926,54.024081383355465,51.229879591079929,51.782569256814426,48.944163363765085,49.07907095057822,52.244494952447269,49.313245857524464,48.163250821984491,54.107374627294419,53.19672634390831,49.512582769060927,55.003153871394382,51.736139698669987,54.301654885464941,53.940789044607754,52.032081528420399,53.687868754332129,54.480305112894236,53.541744466432519,54.199526215860338,53.719061025525605,49.827686207121417
2013.0,53.011194519103995,54.664574478603257,55.655485085873693,55.178838641694853,53.963612439818867,51.16630480760999,51.794608133195723,48.874152446986521,48.984800161680567,52.090624363830742,49.234330239506804,48.139354346993606,53.912204098502443,53.047974020881483,49.547519593682168,55.160246836029827,51.677746864086856,54.183100233252148,53.728567040606599,51.918212689088939,53.51722620852145,54.498746553955499,53.424999960328975,54.29085475852024,53.747444530374679,49.774204679693753
2014.0,53.236365424495908,54.764586703623209,55.481740168771779,55.004628864849188,54.171482445662093,51.211996626894219,51.846295531755267,48.884700806442922,49.066696781642364,52.232485527638531,49.256362113193227,48.137866131812814,53.996402785981573,53.134794253728714,49.491576954073039,55.131896893481034,51.725459781122801,54.242623545349524,53.842572953314772,51.892302507224372,53.660131673930067,54.559821521406775,53.481888325732889,54.3304757479305,53.865962170004828,49.814631585761092
2015.0,53.116683188085133,54.565573520504486,55.346629617086663,54.822412791241554,53.958892836277052,51.192796311040937,51.729549404074248,48.88298486570288,48.99921396850948,52.213938703176964,49.225337342226787,48.177091547502002,53.973486857649462,53.076446128173885,49.576868379197279,54.933483324983541,51.806596129107561,54.17285529104457,53.825393309566635,51.968108404460509,53.610686938884136,54.358530443274894,53.446756360748978,54.100137620955692,53.597852284076936,49.782200290323125
2016.0,52.995088044363285,54.561277085241237,55.400037062501077,54.829509729457946,53.8279840497311,51.046907000163394,51.671245775269668,48.823534388105557,48.886976574100231,52.083790056945901,49.120889297345897,48.046198166623498,53.898579273245247,53.022849816336034,49.417667252453128,54.950952698546175,51.733169767048025,54.105955002276929,53.757763716685524,51.845257079426489,53.512917816792033,54.375822016185083,53.372822683891371,54.142599397365025,53.646005688703646,49.688824793793131
2017.0,53.185851852357516,54.821594845783252,55.580233340737934,55.050845321773032,54.134407933940039,51.182286441116247,51.767651862512437,48.846290440760143,48.929304645972131,52.279272537702624,49.18099318996773,48.120281286091924,54.057330509351956,53.098769722161407,49.5884020711296,55.176039972426267,51.750402412528416,54.294691965749067,53.888839209359986,52.030536822862558,53.617358035462075,54.594956790947279,53.530647797220958,54.351642251223339,53.896699371704891,49.774559207933528
2018.0,53.314863764399874,54.841868293118026,55.720064657574113,55.180081731463865,54.306448387529997,51.392837746854617,51.97769436718761,49.02504400017699,49.118513636599964,52.379641777576737,49.374345048858814,48.368581297632204,54.161555788246474,53.309905032061366,49.804013407753587,55.325820510575191,51.919156866431564,54.386488889762795,54.035598854455174,52.115753044843565,53.801442594376283,54.67370707164666,53.69265169895202,54.501143222014122,54.021986927082217,49.980961049628085
2019.0,53.682540193686933,55.329066739049424,56.052367908097764,55.429392088413024,54.579122796311857,51.678579291988029,52.290857172711064,49.357792398065165,49.449749085756991,52.744708702862937,49.652548715499158,48.595073244012511,54.577192049157503,53.692780820390169,50.028796267600264,55.649476179589939,52.250759070733814,54.822501644681594,54.442817829043577,52.474698661486258,54.214154095776124,55.127467178214182,53.980524507989266,54.797205262066029,54.340286099067491,50.284802261841172
2020.0,53.872145816095276,55.365622118362211,55.999354705242681,55.473508541374628,54.860892726225472,51.895678825185016,52.403515212074112,49.4988814935489,49.593008051102117,52.93839142580093,49.899408940682555,48.758633349765383,54.704412358951259,53.859718079319038,50.255876586909103,55.758028340633459,52.46383437242352,54.902456747022129,54.554205978503418,52.753432095220269,54.316758642290935,55.022250189056308,54.217242745493344,54.869899953344671,54.524906014203914,50.388445167628362
2021.0,53.849318765454257,55.306701015732727,56.024316385442035,55.462967078351355,54.670457923413416,51.923544920575253,52.561335438195655,49.674805370237287,49.679716033784814,52.915273354635303,49.930908276343835,48.892386803640974,54.707070166568528,53.777574354311255,50.319028398497608,55.77901329557821,52.438473841272511,54.89293458517615,54.592825269974412,52.711838279865113,54.331864510594713,55.077309380269064,54.118700917881739,54.874754878363433,54.484102894944186,50.479037948121558
2022.0,53.799024543258639,55.383078246875627,56.064596408347391,55.503310758273521,54.692230822892597,51.846526797429902,52.477309525508026,49.628223464393599,49.602374905755866,52.879203884830005,49.849343013480407,48.805407981949287,54.638473091286841,53.782898946597967,50.233329723127937,55.734485669380717,52.338821327311621,54.865542484849726,54.535338912723205,52.6789483522669,54.37091025594588,55.151856567930338,54.112537918125057,54.845057566791596,54.432412744575416,50.439894707180962
2023.0,54.129289842154932,55.515108057311608,56.36216515267455,55.668841381429431,54.985676163536233,52.175679443386919,52.68193903971116,49.641932670217876,49.93902408674721,53.23362942441922,50.096100924667724,48.994721995618846,54.772234641371483,53.98341979230959,50.432920242719604,56.091946087817526,52.630795188887859,54.963595476681547,54.648813211936925,53.051488062815736,54.440165861259132,55.312577970687514,54.429016108374235,55.181022487676415,54.791605559982216,50.676004103869055
2024.0,54.162347119389963,55.693835334981813,56.292837427680169,55.800912044198199,54.98239303949962,52.118297097141621,52.709171842003158,49.666339021837324,49.816626716124105,53.263449821770919,50.021937919629664,48.928587179151179,54.933156999277308,54.098166064485156,50.42264714343105,56.016346215064225,52.685634889939081,55.157234856328074,54.822822019088591,53.042091709995475,54.547533491094768,55.258798191215142,54.43946514921614,55.144227889761915,54.795916301016959,50.563142392565283
2025.0,53.966429663510354,55.49226183106849,56.379437891022988,55.781647049969379,54.855751909222214,51.919955369139942,52.519766558772218,49.560073500013651,49.777235561900952,53.050770519513875,50.040614150648821,48.890453689894294,54.759085125619052,53.978294087364915,50.165171589216612,56.064782807958451,52.438766181247018,54.934439791742399,54.647863230196776,52.883542004941212,54.499945839356378,55.31605620407241,54.269780264859719,55.227853164682372,54.79061719630792,50.529733278061926
2026.0,54.442879945628292,55.925582930574038,56.585854311622768,56.149194259676889,55.279083383991058,52.391882828425487,52.989237588375261,50.06464222788739,50.297076635408899,53.571999945414035,50.455001812911206,49.328930402721824,55.174871911902855,54.362080252858007,50.681463176822334,56.323984471224115,52.87685795388812,55.372847701262728,55.086822629368314,53.296631964703792,54.847507490892944,55.670127333362032,54.668151654739084,55.479189031955023,55.004120307961443,51.042697705424473
2027.0,54.48774728560808,56.066508553025038,56.685997498293844,56.135220525844588,55.335871008878101,52.420762906833794,52.939905524107658,49.961080581779704,50.315163777759651,53.534599177536158,50.447417629582375,49.295726694480194,55.279511949178364,54.392464039010235,50.667263987125622,56.400100511256227,52.946580194517281,55.546219888820957,55.161942435874423,53.27151737635252,54.97049234081237,55.812150265833935,54.72741325221466,55.491679888012499,55.14912953324172,50.966227997109222
2028.0,54.498358841467727,56.000785983088988,56.631283675215144,56.214046217567216,55.31328125940901,52.369064672982596,52.971635272281169,50.106128604760556,50.429516226828035,53.530744682864992,50.62167100301447,49.522769953456098,55.250321251812174,54.447996725977866,50.690455146707727,56.459648413103082,52.935879441150746,55.502224218143652,55.133742186053773,53.26579933042828,54.956122068875892,55.751626288242001,54.70892692122893,55.66043460479743,55.212680014566708,51.123225784029231
2029.0,54.428235843026371,55.808631354676507,56.616002796869637,55.975801919806109,55.242012802556914,52.397803726269039,52.943525769650307,49.988507979203646,50.401034049140847,53.488249423258665,50.488858297705221,49.326859901460843,55.032164363802671,54.252134095931474,50.644177617449593,56.422704616955031,52.847446656096807,55.291459610949389,54.85057911134048,53.268872242875517,54.764624778478534,55.61977628391945,54.595875378497823,55.473661058094287,55.127230482397323,51.041134343386688
2030.0,54.644742075915701,56.118420819906717,56.827455010829283,56.2804591122528,55.493072025922103,52.637810536169042,53.240766908005611,50.300619993652177,50.51354415290001,53.754114770424735,50.630291210664396,49.549138682771932,55.365426905485464,54.426337618139669,50.862349187094779,56.493649827202908,53.115209375219848,55.624826308178918,55.253398353295992,53.594576210832386,55.034781609576655,55.932945066933044,54.92874790251836,55.691789179981988,55.239251552880958,51.257661297413449
2031.0,54.650907124164256,56.170458119155647,56.976758745620167,56.320820187265284,55.467325834880093,52.649403411843878,53.285183010986117,50.398514405538677,50.680683950896153,53.713231249905931,50.776245804300274,49.771450878178996,55.540588883733413,54.687453388501822,50.921143662625724,56.667539480207182,53.183416126146994,55.745525786854515,55.385707569382632,53.485274750113561,55.176024562702061,55.988150699260132,54.950636435890914,55.793958969483157,55.336485302408022,51.392167979547338
2032.0,54.733518144513262,56.138655113477995,56.9531352075836,56.486012405793289,55.532301911706924,52.655564584441755,53.187557175447182,50.33403460962586,50.520598663225243,53.827532987382028,50.605481445520084,49.626233143265274,55.593198576639772,54.722738339232968,50.945941667925204,56.595708722024227,53.235742693786136,55.735598045848782,55.381653075731705,53.564414892934892,55.202393673144172,55.972226463547635,55.013256772340632,55.787656234186969,55.306929195913099,51.192484046466674
2033.0,55.272383272194283,56.83677939719491,57.271880929219563,56.702323727890175,56.18922128564931,53.033499730635526,53.610388535677288,50.66790341319475,51.023920374782776,54.270753278217498,51.133338749285741,50.006645500681827,56.148511618120097,55.240090868431018,51.297447800090069,57.033051089258421,53.671124070430082,56.368458540005257,55.998611448716943,53.919241623674289,55.791091671533529,56.420879422450533,55.517508884271479,56.218956449587289,55.889638184759015,51.722728952402193
