Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1981.0,26.948480165167862,29.450837487776887,30.973254248474618,31.464089595263076,28.459107611573209,24.364783475864769,24.619406270555572,21.642380384278798,22.14732548949987,25.575480423995796,22.439506618704407,20.916823129418052,28.840460943496904,26.863712297522845,22.282417774918294,30.311981668219907,25.008007622896358,29.202856015082283,28.338369345397368,25.16415125981721,27.892031016040207,30.258451989241806,27.159090952884235,29.724983274411322,28.942783944340746,22.818126246444137
1982.0,26.568857059363001,29.318078421520596,30.850805273430474,31.587884622885902,28.229696933241836,24.013079980178638,24.201077785694544,21.233043056649773,21.643415723271378,25.195028639724697,21.883804704817223,20.468551677670966,28.786412166873603,26.77693351261874,21.936359416041,30.099609456702389,24.803089014500493,29.161471681420146,28.298862903325865,24.891985793307775,27.82175270207328,30.119729487570371,26.981969299883385,29.504327742319553,28.626708496232695,22.364921690005641
1983.0,27.133007519121943,29.690924901735428,31.213270444235164,31.92571408351154,28.568029240686982,24.556917675717713,24.813790550439371,21.880299828741318,22.361398879216505,25.76773685757793,22.709084954051882,21.116751378154621,29.002416695752665,27.045263804228782,22.471464355120744,30.531339255827405,25.164895533141483,29.426073207580508,28.545671227516301,25.436695181654457,28.098351290989509,30.376824970462209,27.339764460619939,29.875968140105023,29.08138809625914,23.028746759524736
1984.0,27.621018804156279,30.171089909962596,31.487194162119827,32.128427260376554,29.069177100351418,25.036451545189237,25.295166823474723,22.387416352487651,22.779815725670478,26.295663904706352,23.077195398028756,21.664537382474816,29.567976552074821,27.614350863822303,23.01300438984849,30.919611356400271,25.75885205816116,29.960542613233674,29.035555315545906,25.914658601547355,28.702086817976294,30.741338307251063,27.876914369679493,30.254481169942942,29.545666229191774,23.497263944783491
1985.0,27.329754223720776,29.947557435924164,31.413096417098252,31.975855497407245,28.810645598708707,24.783349339994288,25.09729196603724,22.214276537640472,22.702203365455951,25.938681810200727,22.967864991536501,21.62960519098899,29.32621495167178,27.31037036434531,22.640886831180772,30.72530242338464,25.388295718631689,29.757512210378945,28.842711875601061,25.646165370946179,28.411560141078123,30.603322625901292,27.566155550517522,30.184723883544557,29.290651600132914,23.408269160735223
1986.0,27.154388580447097,29.746193067993509,31.243737468304904,31.764624469444861,28.645917142739457,24.673969241130617,25.003048295104495,22.019832556677116,22.506899653515411,25.802886184110459,22.8156747238455,21.393297568284481,29.10673583865043,27.211747917894449,22.627843037092411,30.573558552302575,25.264933887058071,29.516640817964181,28.700667972408148,25.484641593722216,28.168496086130311,30.390635009760366,27.404965135077941,29.887562663735572,29.125673332796126,23.189311204723687
1987.0,27.327968062743913,29.953314277582287,31.527541791099772,31.9055436126235,28.801791309870428,24.872835051088821,25.215703484272613,22.232262557635835,22.676794205408846,26.046374150024295,23.03346636025725,21.537525828970558,29.24131962223943,27.294211825420192,22.796223812171654,30.917221837358426,25.386645730149745,29.660576424702235,28.731585030597298,25.731291646862267,28.367954992589766,30.565276938319265,27.594410077762308,30.238517998953498,29.450173205263475,23.408376124410502
1988.0,27.528118015900333,30.085474864869802,31.430237487803431,31.944776546435875,29.027788694756754,25.107611487791793,25.47720444139037,22.429465123886022,22.892211212868396,26.220582367956478,23.221548988175016,21.653058956341631,29.521890528180592,27.607254409927059,23.099618147978109,30.898853248314531,25.760728031683229,29.919134620542671,29.043193715025943,25.93618524849839,28.617400700080154,30.6531555016903,27.866145548741052,30.25472393223906,29.490229320913834,23.597819898136642
1989.0,27.39277215107947,29.83265299433868,31.513127996835763,31.939476814083044,28.847853410153711,24.829499494358444,25.135838320377246,22.080150520914916,22.614652304375223,26.072199475147755,22.850916734590413,21.38100634325005,29.261988187714021,27.463603852503613,22.781815596754306,30.828566448770268,25.504571586516402,29.583083539485195,28.870133322484328,25.740562330607506,28.405882479625035,30.583512733789242,27.75340536372515,30.207703966482015,29.396448103848204,23.352967517913143
1990.0,27.677677896033149,30.420503608858013,31.889210890333175,32.210967597318614,29.228317664113341,25.127165381314697,25.422233814336465,22.397092722065707,22.91425489279105,26.374832038709506,23.204706544449206,21.656993006263477,29.676896932949251,27.788936818613351,22.981749868509088,31.276034946129094,25.784007022098137,30.038699011557135,29.200563522597079,26.056651169016874,28.864297559060201,30.977580528926147,28.113889599386184,30.584672289160618,29.747942172686727,23.632909067736897
1991.0,27.792650786124675,30.444216190650256,31.860107597368351,32.309546461481744,29.244136700994787,25.329697654895394,25.582906664155729,22.608569922985915,23.026209967732669,26.533551975433141,23.381685648587144,21.971198064668016,29.780686836524403,27.90881580898516,23.250150163218322,31.329915286812476,25.896797072848045,30.128541341085388,29.332780736247933,26.203666228983181,28.9519469761014,31.031406693821538,28.139898604085058,30.657589182753643,29.813087467907749,23.807753202032757
1992.0,27.563077297988869,30.161821343498453,31.557512843464337,32.079803459233588,29.043843536685259,25.047365893009587,25.237410953056994,22.323736417052217,22.700139859750777,26.228942276567189,22.978811888940776,21.587278292867804,29.582051775228713,27.745013680754351,22.967302864628941,30.979617019185611,25.719376314772941,29.98694750056567,29.191303755156689,25.868960723611103,28.702042917619217,30.824380792699792,27.924832749377842,30.374289211677898,29.551681187866105,23.448992046960978
1993.0,27.461448262855871,30.161033126408341,31.559991679952898,32.170386739175569,29.043306399514396,24.978899691581042,25.147875006278259,22.273353118713416,22.603063043080173,26.16222243788544,22.897472458681797,21.532378013026143,29.517906684377209,27.711304778294956,22.84790235652169,30.982581163230748,25.720209043301061,29.915067622253396,29.181682142767222,25.871780743319029,28.6278618293397,30.823172276164893,28.029145291525918,30.38248987141516,29.429615071867886,23.389104701253508
1994.0,27.492109685978221,30.234648097778951,31.630607732638545,32.22775524642519,29.070671410547639,24.955035330008045,25.287537388060009,22.210744320345107,22.615688452440232,26.213784089559745,22.934471362585427,21.545844341715156,29.62334407052824,27.752303869732337,22.936976552191297,31.115803918965113,25.645090224195989,30.0054373067765,29.314928834449958,25.81746892307816,28.700794718874008,30.931511153977752,28.006962036908284,30.488300724839434,29.50773322540492,23.398436592610622
1995.0,27.268102401660656,30.048063311082451,31.455698640438928,31.953580731759402,28.786868529248729,24.732213820561128,24.968150608723143,22.078768862139043,22.371676277931037,25.986318323360067,22.674574359943435,21.341826534968199,29.352070699664317,27.507935865440405,22.679157426171045,30.943282666619055,25.482453418959594,29.7672666730044,29.002448413022428,25.628158418275625,28.488614555197,30.763405995223565,27.710452156599786,30.319243727276742,29.321524457654473,23.192617712897956
1996.0,27.637881353492087,30.43252070191544,31.887745496933057,32.227169047056861,29.143349548443027,25.053120749318765,25.328390267546126,22.268519800844473,22.779948338224703,26.25746750418222,22.989704851029309,21.616495980678504,29.676838888202614,27.700614159512604,22.883627031879886,31.322420267203881,25.662321759067488,30.098204107351243,29.196366119198512,25.958542331272696,28.760121430806493,31.030471466213775,27.981293587233516,30.58201648500161,29.737178572287647,23.495888584411581
1997.0,27.803429588909683,30.269483419251973,31.597008335817755,32.120252910961831,29.266838406949546,25.479730994919947,25.821591765411668,22.849372175806458,23.26232087031655,26.601316354297261,23.604701307912585,22.185784390392588,29.802332254736903,28.168714666753651,23.514244774745528,31.110747766992354,26.137528662732578,30.151661237136928,29.421617346799191,26.287541067349437,29.031739345427713,30.790541264472502,28.313315910696488,30.444612398245173,29.610634721895686,24.001872420919781
1998.0,28.14601623014682,30.676140509383181,32.034669367397029,32.592313357712619,29.642037439674922,25.576307539620736,25.903449153655448,22.919048041204618,23.297447891337153,26.765402106908212,23.564746377908449,22.200434547844864,30.060923956385555,28.321264310460069,23.555915421360222,31.531544135812993,26.286666992388021,30.452707491750012,29.689150001626359,26.440543744797161,29.259861682822901,31.213262236752424,28.530197284412381,30.873114162781508,30.064981921939236,24.083273973445081
1999.0,28.45028048539405,31.026056113076113,32.294918809255513,32.649771547252485,29.830641004862986,25.90133264150144,26.192306534614286,23.269535070358728,23.715123420808602,27.137883645052767,24.043707848417583,22.594739487035643,30.411247194122765,28.618700367054849,23.808956985981951,31.805989055872296,26.560040803980563,30.747164783516556,30.031507344733264,26.778183867265735,29.606345468251025,31.450420220984164,28.775609349414598,31.141952615833972,30.325591887141616,24.443433478331247
2000.0,28.435284981646546,31.026567586130639,32.444162394144996,32.769986459949081,29.878450429061203,25.991357128712149,26.423026525626625,23.355195751552763,23.843856717571921,27.120720196609604,24.228718474538972,22.697730432887177,30.295367809147486,28.572583321931454,23.966701065612334,31.994063852556607,26.565347006971848,30.706828633241113,29.942868852630138,26.817175836104592,29.524052749821578,31.597946467310599,28.781815016260285,31.280071148018742,30.454647694970774,24.599596712913225
2001.0,28.806129316834685,31.314494423245083,32.612464280142973,33.025727890442681,30.2416383239472,26.399613872878426,26.648504871607745,23.650415237342621,24.11985388151097,27.531417611699048,24.465021558996639,23.072892150936223,30.675069946376624,28.917407592131021,24.335550231939948,32.194779517454279,26.944476250270924,31.075298255318913,30.293610349401295,27.224232487342761,29.863742305577595,31.773032172194629,29.215078281816364,31.486858303941233,30.632539374460446,24.876583455790861
2002.0,28.578954416091904,31.197759197398696,32.600438691368396,32.965415193771769,29.995201271764557,26.081981746724111,26.377045565295361,23.328095459243535,23.823283921021932,27.337216504755254,24.195846658281926,22.666652171137155,30.581372754383786,28.700055584286883,24.027823843207159,32.075813574607849,26.70155329023093,30.968572929579235,30.210536762478263,26.919303190607231,29.741022275659247,31.715594934679942,28.836483245394625,31.413645596491364,30.582765107557119,24.578398247986911
2003.0,28.242826150078493,31.035045560370666,32.478467869546179,33.06759638869174,29.759584460940495,25.717307327931316,26.041834361978754,23.172264172454845,23.417781804985445,26.962295489326003,23.806858998507685,22.46560774930494,30.375291404391753,28.456596845560377,23.80452971638061,31.923708027884658,26.41433205859737,30.8009598473502,30.01303185007167,26.741107384230915,29.483057471764035,31.668497660369162,28.653214298797867,31.282998785798995,30.402277130936561,24.329161861420197
2004.0,28.281346273805674,30.909511308795331,32.192289931136074,32.745355086592738,29.831565721764065,25.913994441983629,26.203840601753342,23.124216296466862,23.534051575667526,26.962030045373972,23.913346045107797,22.481665773870517,30.330752699802986,28.58425460750335,23.903302008679269,31.751825797256011,26.44210090324556,30.710448880126457,29.941730253085851,26.787458343143541,29.53696331156576,31.441253062270604,28.728516943215929,31.140030464866314,30.260719264283331,24.320320356230898
2005.0,28.357814032810772,30.966387974445411,32.292913725690475,32.787042708852098,29.797438687658222,25.9103768530479,26.29579940886066,23.35958241881346,23.792012199418323,27.067848455450992,24.103226365869006,22.712294981103678,30.350527936146609,28.526589358213322,23.956358808329234,31.782851828615161,26.472453323797264,30.717451454600493,29.952001783181437,26.742153702223852,29.47174051496949,31.459328535547655,28.686282427106768,31.15127562705532,30.353762138316938,24.517930709909223
2006.0,28.452982088852373,31.063464278593255,32.400413482656433,32.814900259076637,29.891081981901813,26.032609185544164,26.37680540102042,23.391941397105672,23.755631360238965,27.132316243917817,24.20111643619471,22.726740021275383,30.383089589238917,28.636970364532175,23.996858883842339,31.896076503441904,26.556976129369303,30.773273397569877,29.989483514711186,26.850332111034845,29.570147004727531,31.537000541339594,28.77922064421098,31.231782755550313,30.378876470915746,24.592912527217699
2007.0,28.639611004328046,31.071330053125067,32.437527065780635,32.847908804282454,30.012022369859004,26.28182470919776,26.530406130729943,23.543968788307438,24.036456097642066,27.404830598347509,24.453067588358142,23.075300212619709,30.504431688334876,28.838307702339332,24.222764984722396,31.892464939643272,26.858401663139496,30.852293779366434,30.135167455730283,27.086447788764815,29.716973691395566,31.560468112295943,29.060450420577123,31.224566705102514,30.342325255835739,24.858042220023258
2008.0,28.67286515737846,31.183709784241735,32.559293155144331,32.940332803174066,30.042544688079722,26.270451708791541,26.563688446127003,23.696915318633891,23.991906829136958,27.397934108964346,24.377613232988715,23.027065428117812,30.532353394025236,28.844937442335588,24.238520684869698,31.979622374928294,26.86809603092108,30.904734131104668,30.188339529700865,27.125979425296116,29.760425121765412,31.708900769952685,29.03103272760638,31.359041804282079,30.540716397039951,24.827820533843155
2009.0,28.902544630201938,31.520762078506387,32.873908853410562,33.2215426936882,30.376516105561286,26.505376447406753,26.88057059526778,23.934196487115472,24.202225474228669,27.666844897183761,24.600059902879963,23.184388445482746,30.848819371891516,29.144881670826273,24.494894849248855,32.378071869632322,27.147226932336668,31.234551274364115,30.458250943753974,27.361523420772496,30.052195653971264,32.033512926966395,29.388136239931079,31.760690960097644,30.88379873948044,25.057625310919498
2010.0,28.816330941673559,31.352795499195366,32.843963653834734,33.206342438221178,30.239794104161131,26.358179827754341,26.698748414494055,23.815355253294371,24.153172721175611,27.528746698409158,24.602888512416712,23.236409737484728,30.820994818958106,29.148555284578627,24.36477268498183,32.290449251753301,27.019200855661289,31.147752713535674,30.500540697491967,27.176228893568322,30.073039502910195,31.931660151452,29.241706769276544,31.601930965110647,30.692885659540288,24.945272761418583
2011.0,28.929013531133336,31.620670784797049,32.92391742494322,33.160593645692529,30.333846652385901,26.520487937568454,26.894462257003021,24.107700412319062,24.394347457478393,27.703320330872426,24.864533607420711,23.496494864848859,31.049160826367633,29.329322390264956,24.619171775754126,32.569288611678914,27.139911402116347,31.387969459500155,30.684365741280359,27.331793390120147,30.192155186224841,32.062796985302128,29.382117451846618,31.892309116894772,30.997204676068144,25.204308052803022
2012.0,29.135446162737935,31.689229526715007,33.015482843142301,33.303479672826839,30.438831979112006,26.768930585919161,27.121978637187098,24.160240844667889,24.54245806194028,27.90654860264776,24.914331092711919,23.619868611561309,31.104580467318833,29.537685320084044,24.741812762786299,32.657271850292858,27.391937687293044,31.463336522154552,30.824216641573411,27.619947939237427,30.367584401545095,32.088608953716871,29.637545043846124,31.884139045569718,31.019772012386369,25.362445241563265
2013.0,29.26670650326853,31.879142251211746,33.134434466871852,33.443732647941509,30.646083555253377,27.059965065603457,27.36284317979807,24.385104317002675,24.776624959631658,28.036346545019928,25.249071248555865,23.895996405137222,31.265806000873269,29.648010412640708,25.085244279173395,32.731476805525901,27.59203228275075,31.618237218662614,30.938043189534802,27.755953356248696,30.601542165906558,32.257876898117502,29.761989161976281,31.954262424656783,31.203587560569321,25.537295822420543
2014.0,29.60639298161697,32.170763366123111,33.473023093643164,33.704760666672783,31.004770570108636,27.134349829844929,27.435389625286529,24.463894612649806,24.901592579677004,28.351788844594019,25.295750304013659,23.933891285793031,31.617565361554242,29.867729288663387,25.111897106204566,33.073354423875728,27.767481344107999,31.952390216574628,31.285362707586515,28.060217685166837,30.771423162924933,32.588421703807754,30.025121859859851,32.353166228842156,31.497604817102928,25.701226607392179
2015.0,29.544251068727277,32.111742683258541,33.392255760753621,33.576400175580716,31.005419703976528,27.158763640756064,27.557695177378402,24.709328583468221,25.147200178460185,28.239531880027577,25.467783677550933,24.065873896914844,31.503034899061547,29.87321485843286,25.221188205424586,33.035697191678487,27.774474054994222,31.884474396536863,31.156251802134022,28.018482293256969,30.662946293383698,32.520237637108693,29.984664179746186,32.286155435272875,31.471061075011797,25.931379075395981
2016.0,29.611327049397214,32.171568899439507,33.478473937369444,33.709909472442774,31.044514848235494,27.282080713705071,27.59188365618914,24.742342368707909,25.0708920621631,28.337148894882979,25.580405665457555,24.111670342050083,31.586268697928826,30.028221216319253,25.33171250497395,33.066030316356368,27.915720041303651,31.952736717387438,31.249978544322033,28.002562285465331,30.860910125341903,32.641050720784605,30.164582223003048,32.384902355733274,31.498711994109449,25.916993983140891
2017.0,29.582133221416363,32.149987515619742,33.392300675490141,33.566587665825729,30.958789378896242,27.164715918990897,27.59753849500288,24.804214411195325,25.343553650852645,28.392431309642426,25.62192623191369,24.199700901972498,31.436798979844106,29.751180995826868,25.264508587499279,33.110850362333622,27.644562220818202,31.871804404547291,31.146477594512497,28.103892589006414,30.651143403730977,32.515038406003129,29.941058388807214,32.331070838701677,31.493058340515674,26.10556603741631
2018.0,29.673965193006858,32.171961666091619,33.463051993477251,33.611639625956549,30.900414010154694,27.414982797753524,27.68653753267974,24.740584524927581,25.110814668021852,28.497790922117176,25.460306325917017,24.159682258121251,31.612793403969413,30.088390799951927,25.439357491505628,33.06938260076241,27.923596082013596,31.97496543321482,31.362019956116324,28.178147536321291,30.954923065634631,32.48344015126105,30.093140591593887,32.330624257344837,31.356489278412106,25.9009017970914
2019.0,29.439744713086125,31.969710728029735,33.29947500105898,33.487624251401058,30.819627835926831,27.161684969857944,27.57823413551915,24.76240106566452,24.89750669954752,28.256905128050207,25.358356919323349,24.27376064931051,31.349081093515153,29.852889930299327,25.294693506841575,32.911395354705839,27.749058858455832,31.714454616197987,31.169980523150258,27.829823542902247,30.676494157708717,32.344506643504545,29.978585763509869,32.194849284649308,31.343649271596533,25.789170910156809
2020.0,29.564468064831551,32.137466540568809,33.479919398427725,33.624325892883604,30.895841415107132,27.204074572213877,27.470420327558209,24.544222013346747,25.017749413910785,28.387960328993561,25.433593144125986,23.959089133980001,31.472863999416138,29.853211617523002,25.116044790344848,33.055423077914824,27.676698076607174,31.796020471586516,31.267420026955634,28.005217325158,30.784835801605226,32.493516681207566,29.877500352101947,32.261411636783507,31.440100953024178,25.837444089510488
2021.0,29.274563132179928,31.755876781083622,33.146676095649966,33.294035593218112,30.610184466222968,26.837918048193337,27.201034738215093,24.301031192738805,24.672281714153812,28.059920228737234,25.146171093609425,23.731343712067414,31.13211402483882,29.564057881192298,24.810925836585973,32.664262844316355,27.440262877549149,31.497226109021035,30.770461758861117,27.704057345244099,30.38129066135204,32.128326096753931,29.654053774853033,31.916624681623496,31.12234163340699,25.4890708431912
2022.0,29.313576349647178,32.02413330853193,33.161730559366831,33.44400293852911,30.790197016201809,26.898097179867442,27.304341825674914,24.36674295415532,24.781693396581744,28.038798251949338,25.251176913938224,23.894608801879624,31.319598567550045,29.726745717031129,24.859143038334668,32.825876102309039,27.475875882705779,31.728845348239744,31.048691086068978,27.785218004405333,30.503942844766783,32.27086719507674,29.78399040890401,32.036954829520134,31.170174796187009,25.570718458270029
2023.0,29.666279789747307,32.355500683160045,33.415376762644414,33.698332724215931,31.105123995082955,27.381987938247796,27.782563118793238,24.784289629428677,25.16384263104305,28.310798592668156,25.801410942994792,24.351076090099788,31.685556182842422,30.053034855551559,25.309340623707794,33.256222539620595,27.825151635202673,32.115102833971818,31.431601613025155,28.028382746231081,30.970963201083151,32.679976798826999,30.064617946069063,32.543792873955638,31.700089509330788,26.007759362904785
2024.0,30.093196532385758,32.717457676182718,34.020049439303534,34.190266566455051,31.390325448034872,27.542426819850242,27.842790813134208,25.032372580342084,25.499696707957142,28.878542953884036,25.892524540531632,24.507346894705137,31.939186105120761,30.344391071098443,25.568328016423699,33.670540938846472,28.210787730697781,32.335629384735761,31.624682743783914,28.544131378560408,31.230416504404864,33.07625389239243,30.477722963339854,32.916208567450482,32.057691052613933,26.26376827779378
2025.0,30.293558810380315,32.948662714467403,34.196448546681246,34.382304906110193,31.570223921581672,27.946135834097344,28.239033720746708,25.256098531742587,25.733059735303115,29.145873783103454,26.229358254045117,24.718876075402271,32.273312725475179,30.686938808863559,25.816927868118174,33.86872110467128,28.402869072255093,32.650476237684217,31.974332266106384,28.802370492471013,31.565860675738392,33.377702538470515,30.677659669339249,33.12503657698521,32.192384904991663,26.505227399612423
2026.0,30.239289583375232,32.910584349745221,34.13904284939958,34.428682087008227,31.612071890761491,27.781185929228805,28.0044319694167,25.028769959980767,25.64659919702305,29.062497237902512,26.045123987113193,24.549140727503698,32.307468326504946,30.626493408700888,25.68662221067034,33.851612097613931,28.403693148319086,32.638181270306532,31.994992353406367,28.765413234270021,31.53341445206048,33.318311628709182,30.708860394140387,33.10664361734095,32.210399010792329,26.311446638328022
2027.0,30.279944419874319,32.886264755468247,34.05215644853007,34.283616011226599,31.559714681731052,27.820328963870011,28.071083623526953,25.388456046381172,25.664349634895636,28.989341679053034,26.20622591614233,24.877774671024582,32.337950023701453,30.678426385052774,25.874333092139636,33.703207499483732,28.432512310677915,32.776816409347916,32.026876194402917,28.724959018690633,31.590109574743536,33.258463537385317,30.593101744671458,32.955166820359281,32.110742489250541,26.430700570643094
2028.0,30.411347783427537,32.870039427123842,34.074173839803436,34.379947257860508,31.652818130856957,28.123765265191487,28.475786111720804,25.543413437567949,25.957710756909009,29.231008352089578,26.420191713069798,25.078298926627127,32.313056727549927,30.920022227761855,26.093866637833173,33.805899286843911,28.650613586704033,32.654745656715434,32.003735563304055,28.89746466113392,31.664898371807993,33.196956769000352,30.877326306563006,33.052511566257195,32.237112881582753,26.809466446361764
2029.0,30.413385073207138,32.885548651587463,34.042606769603879,34.291075388309622,31.57531080346206,28.052018646624614,28.300136868207659,25.644107165690428,25.893638136861526,29.305956111619118,26.468257367591807,25.1419711688383,32.446395260199139,30.960927811131427,26.135996350332576,33.736430893421627,28.630036755617937,32.791704821254669,32.23668524336486,28.880374003149424,31.827813554129868,33.242169053738678,30.792001655897813,33.046833856093869,32.108284176834154,26.730073004116079
2030.0,30.28510656533561,32.937845588614906,34.044996912229905,34.337844759866691,31.473595830517091,27.969224885364113,28.308804708419537,25.602311623856899,25.760148186902782,29.053168341805193,26.380643163260679,25.118760938184,32.583427951851974,30.977713879276198,25.998542947645525,33.715242301304066,28.6388346923829,32.916677637278553,32.39833356014806,28.772573174291921,31.844413676200375,33.21177802604025,30.817477761755725,33.008804130140575,32.050379035584285,26.614050146974051
2031.0,30.430323733143243,33.182217490254843,34.410599931945271,34.634605303151417,31.767101048547573,28.121798425040957,28.466107548768754,25.677865399738387,25.88315772605829,29.277349196287222,26.53409114732013,25.289346080581311,32.698125112517275,31.071047469746084,26.130369233847908,34.035432944318273,28.712757760536725,33.03908044512449,32.425471379375054,28.852465995872489,31.983810136025454,33.58718514693193,30.846791171832479,33.314684964352011,32.397856781929171,26.789479400251984
2032.0,30.692594268450975,33.466187341422128,34.615716339687438,34.904773994596965,31.963273137082354,28.260447806865727,28.620632046977146,25.929754510559587,26.169200329947191,29.473185531322748,26.734966317073056,25.535038658639003,32.828080664593323,31.252714891487095,26.188779407193202,34.371166151728033,28.857466461126705,33.241203436317775,32.610900073770779,29.113677626045746,32.147734372024196,33.801292093871112,31.134187694573829,33.618328768904206,32.584279218818537,26.982255858711127
2033.0,30.307783944245998,33.053654547942145,34.384509938681362,34.630675334914784,31.70010272665877,28.073571993284965,28.44662059398533,25.651986499696193,25.915847912664987,29.237495334933215,26.434523209354225,25.105043423849175,32.626617827117229,31.100533739564234,26.200067195664126,33.980202720932709,28.699493708570365,33.007247534080442,32.437563772241546,28.896618698882158,31.896769202837817,33.461265730949563,30.958319019974759,33.232069329676335,32.234235981841138,26.742297788768106
2034.0,30.702505289403526,33.380639252730703,34.583289458400195,34.854959674466485,31.974690647495279,28.310689735503537,28.63759915488032,25.919796831668982,26.189045008273414,29.502242158847729,26.783508443178867,25.408529674368857,32.744491288781674,31.182039545434897,26.26934487561001,34.20643018115787,28.9074742292438,33.101484439043475,32.459407018273254,29.089468348086154,32.105084660367851,33.768902683696339,31.148586189559701,33.557037132832761,32.537770615065483,26.996899931038165
