Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1966.0,45.002659159967209,45.945121542896558,46.019282293177305,44.497535859920426,46.128306176349192,43.272644123685794,43.977274491744183,41.16185927210401,41.204340669726761,43.803156764993105,41.9734353554175,40.312886307833672,45.356511051839291,45.807250623050564,42.474275417579079,46.53051482649235,43.949858829679023,45.181589602806262,46.205698948165058,43.582172463406387,45.248282568476107,45.319338789657266,45.549732395146172,45.387377281772373,45.750978065757124,42.177505029580935
1967.0,44.726837051918309,45.769347135913222,45.837482895745936,44.382882118468203,45.853550207848663,43.118145094642287,43.901829654155584,40.956362617942389,40.995395261855094,43.523389016608498,41.709052538516758,40.081215176974382,45.195926574369494,45.579397983595065,42.194342730856967,46.376781379684985,43.719332347744775,45.084022211152345,46.051045046412028,43.308080154374991,45.14149068046067,44.89676840207003,45.336698714092265,45.088235211390121,45.488881321170823,42.054175344815853
1968.0,44.648800972613586,45.900979115632019,45.93158822195214,44.535180833267177,45.785342852516834,43.142218207328206,44.062777168149239,41.059367034471514,40.910527504606719,43.426104693094842,41.772423423813976,40.257134051166247,45.279592084802616,45.687565725449886,42.253840851754283,46.472634447699235,43.721086738644587,45.212935190338698,46.145579896221975,43.253375057680636,45.275851388879929,44.814117088042678,45.320290738693835,45.159963805219093,45.535736275140351,42.092264180442861
1969.0,44.450607863838812,45.763030195494238,45.892710951216358,44.60476681484014,45.578600057724522,43.037975602056925,44.010622294456013,40.96582396251938,40.706209621460303,43.29935671315102,41.455155711431175,39.998652645242821,45.232840981798645,45.491086283100401,42.021647520330845,46.430615069236104,43.564449690204739,45.15523374941656,46.118230259722125,43.157796542419632,45.235162526814705,44.669580633524333,45.134767307777899,45.135814837990097,45.428875948583254,41.903141685118115
1970.0,44.879984716175294,46.206796252953019,46.406165110630113,45.113731874810625,45.93290530900385,43.491017131749842,44.47998451322033,41.409697509498493,41.007639550124239,43.815202431242483,41.78051007507058,40.389183415274239,45.704306905273754,45.79632471199519,42.385733187921318,46.897319336560486,43.995358515250814,45.593039554534712,46.562461724579876,43.679500693681348,45.669286772749693,45.110034362267562,45.510746062248657,45.590371539294189,45.846021306930353,42.262348112718122
1971.0,45.086009083138968,46.567727198035207,46.811600653664748,45.39487934727758,46.128134650865775,43.669459548961548,44.647348143419876,41.542169502205397,40.990996487693565,44.085784785383545,41.771568512967526,40.474385285528868,46.023627748080081,45.880618629577334,42.44796937520772,47.213164576467683,44.111933993064596,45.910870293715433,46.786511051180142,43.963940354586427,45.938816744092684,45.523188537711079,45.681583301559364,46.023328595298423,46.167807978428826,42.319170878311517
1972.0,45.047443577981177,46.676340186742792,46.875568539536104,45.520681327382547,46.171877333508846,43.65284857798332,44.649740922698427,41.521408176123693,40.979163888575911,44.037820005873925,41.647186272946513,40.328370153471056,46.220869192403349,45.86421058483041,42.365026984659053,47.260137090945051,44.044215769909123,46.038391578306879,46.917422482082507,44.07243737689636,46.008340433176791,45.652029423467162,45.671701095225352,46.103332532056697,46.270080591660189,42.266074768942573
1973.0,44.968760615492315,46.622530973408971,47.007495037811083,45.397142766525405,46.158697727961254,43.577034566742228,44.576617200667684,41.418253402830878,40.834783456076551,43.98183892564392,41.325238871042885,40.000437314252878,46.181158096961362,45.663727921625494,42.131798968060593,47.178163973553524,43.97849297036619,45.953834824335061,46.861909563701467,44.055046484720975,45.935699668637177,45.576578707389771,45.590155269405649,46.060324599148501,46.179515255950932,42.132698832386147
1974.0,45.761080445840129,47.542696874769518,47.585352640184126,46.00931874229213,46.983268950893191,44.315300673698303,45.385611128499797,42.172863754830878,41.592708776603203,44.641101180363727,42.045129473123005,40.733154377495332,47.009480514006754,46.372185164164343,42.752930328278055,47.875401255963752,44.774461401575856,46.785844631983323,47.625974538295601,44.76348762159752,46.746938370338803,46.370317317661943,46.487109686534822,46.841985618994912,46.940510424387917,42.909933015781391
1975.0,46.913862525726664,48.787930280395891,48.374897404857919,46.797884531864703,48.162780573815169,45.462675971584353,46.552222090303616,43.271862482377365,42.641675836871315,45.71033935397363,42.946936028768356,41.664267361185111,48.214392647847788,47.568489892692448,43.843490737321865,48.801118082430094,46.017703446638059,48.013159970263175,48.83731793452823,45.866895398635151,47.900066401447475,47.389654024572849,47.737234022387355,47.834796880638251,47.99273790839429,43.973200710606065
1976.0,46.196413423748524,48.090878852872457,47.482345869382904,46.121108478567642,47.422037091430141,44.683117214258104,45.782855184234236,42.499769106078737,41.789566742004588,44.963480922135389,42.12277466033531,40.789782270205841,47.540404769069283,46.98730083997868,43.04732301353107,47.945055614750054,45.470181735337228,47.406122452414799,48.241035118846092,45.072241485172498,47.20139916122038,46.562930612965779,47.22457636827594,47.061695769660076,47.151501328134295,43.12961714156669
1977.0,46.659930101756586,48.453040769991716,47.834348783702872,46.421449062638764,47.767735226500875,45.119199722801227,46.142143102301446,43.047416751678917,42.144566419447081,45.546559844897324,42.626227929792137,41.364277722852911,47.810962291497361,47.314817594973903,43.543557011340241,48.21794837789956,45.942667018771203,47.702870153438774,48.506923805183071,45.614034784578891,47.520842569620058,46.940528023968355,47.685468987275115,47.534465730719617,47.487050779958352,43.541487592461408
1978.0,46.888130735851945,48.635652285244454,47.77249899787958,46.582199625603891,47.943841529854197,45.317093259398803,46.264720735718242,43.290402616104757,42.568774038544596,45.833422836487422,43.158434100981168,41.878362279140546,47.876602154432476,47.211169271959896,43.767119221498135,48.412068092566152,45.982091689063751,47.796912392097489,48.322877513620831,45.867911135065015,47.580471860157431,47.126139457955126,47.876079921015879,47.786541898425511,47.735031226246591,43.895823255141082
1979.0,46.841134662157231,48.484763280227853,47.549095554202282,46.268006485687742,47.824177566443346,45.3905582555047,46.343748128790757,43.512963362587143,42.658422385579122,45.901962473815118,43.352993908864029,42.086610696857392,47.825475276160951,47.156207364957922,43.956038649054335,48.152147790735256,45.880138208700721,47.745821638515949,48.084886332069829,45.950382550916018,47.509454981550469,46.915779441581776,47.746130978459981,47.587213586453835,47.564303901345127,44.04864829594348
1980.0,46.088611749380824,47.612165028145867,46.880003517217645,45.676695443644789,46.929459533458598,44.611561216195852,45.543516563309154,42.784753836534847,42.04203914445575,45.163388203515453,42.770005490777841,41.41838284055229,46.99219857310942,46.221743213266464,43.154522984602586,47.599034527474906,45.020426161011358,47.000031533660888,47.004187680999031,45.227662715171341,46.761805829342322,46.213826440112307,46.918456949874191,47.035027558589022,46.979588132780762,43.348637299374708
1981.0,46.507943412766032,47.990956561959706,47.208912436031497,46.097558503862523,47.368091037399338,44.994945310989507,45.815757247656201,43.24515433866187,42.683264924819682,45.579647656226378,43.330789296881917,41.984024302391262,47.436356214950571,46.429473844495398,43.643741047155103,48.093983812996314,45.245380310214429,47.495962812915579,47.165055840479241,45.719540288414684,47.189764029933364,46.70533514626014,47.264571874670764,47.526327745271267,47.494935741353856,43.814480030215194
1982.0,45.621520960448322,47.104952566168279,46.376863157490689,45.462594329760655,46.499371921722378,44.001297095508662,44.789635076784684,42.302320776884031,41.826693708410289,44.57860349390171,42.368834852855329,41.016247161835182,46.69121677780894,45.524285357432738,42.671854164567002,47.318329853424956,44.346226401999139,46.827044494744598,46.155223203015268,44.7556593347812,46.391032163346956,45.86928019370238,46.358874394259708,46.695571351009612,46.655086588654939,42.836398030602915
1983.0,45.925600383172558,47.366689504985708,46.631278363049823,45.727994986064424,46.768662659090722,44.243707707861155,45.161433601924806,42.761653789859665,42.222028439812036,44.761659433038865,42.561827444710367,41.285251411597571,47.0521693891978,45.846834424026028,42.890220566422428,47.447969701332966,44.67021398382235,47.301850032340766,46.456006756367643,45.008337623527225,46.681161610079627,46.16137077742281,46.657704854011534,46.867401453792937,46.801713334482699,43.132745148636154
1984.0,46.049922915506521,47.358935937150903,46.821329222322824,45.908922095788078,46.915563229292978,44.283086521648769,45.258417230708652,42.96204255583573,42.379294854366343,44.804582063665912,42.771768210816468,41.604677136095788,46.869505490451878,45.714492471194333,42.923098748619154,47.615016207780492,44.804805859574415,47.241228170846284,46.226057645665335,45.016198491448428,46.628230635260046,46.159714228873185,46.814757865583246,47.046473744207105,46.965412163047631,43.238301477864823
1985.0,46.410984728391909,47.555742859271838,47.174021426090924,46.081885284541229,47.285733270396811,44.559309693528895,45.729887979732879,43.452181652131628,42.926434265396345,45.202843735681995,43.329855686581674,42.196817655473644,46.989908062652759,45.875814691613307,43.339723538490823,47.792921540703958,45.07774694386233,47.363326100963086,46.312906115418329,45.299392419387502,46.772313843323268,46.319252651930029,47.093010309688125,47.252870954606792,47.171411717753571,43.788731688984306
1986.0,46.390692736849893,47.5011964577848,47.162046262865509,45.885984794817922,47.251058190294579,44.598262447197229,45.847812444838084,43.519372421493472,42.904563725245019,45.231293297808762,43.222501008649814,42.183188447714521,46.862567471068253,45.740572114821781,43.256518186691359,47.75890753505665,45.09160015673762,47.191537135613231,46.084333146170302,45.244478124315258,46.635888344893679,46.234699434944027,46.918109175108768,47.250701427214608,47.179053261459714,43.775103262999409
1987.0,46.802924857563113,47.969369955982593,47.505508363431865,46.049237052001686,47.7684710834138,45.079659837326588,46.438395263476544,43.930151580338297,43.332346183467259,45.699582539102643,43.625716968628176,42.589816455367689,47.14365174426289,46.100348732021658,43.684530291979847,48.170459263377651,45.470089552563195,47.459439248847346,46.464710487874392,45.605088883947573,47.021559232538657,46.624034731400045,47.38413637759885,47.697189170241309,47.674331260018789,44.238008555904457
1988.0,46.394702513350452,47.624069791410633,47.18268859119685,45.73259283070233,47.437748101458183,44.753367025728458,46.126776636061116,43.49423814360776,42.900183420343502,45.386032794302878,43.274446126308945,42.204550373471051,46.679037915136107,45.777027447131587,43.411049042894831,47.979008403864427,45.089840190025939,46.961762739282754,46.122906482709155,45.175739953733611,46.68332966525341,46.444681644143415,46.964709404320772,47.543668143641909,47.505767749142777,43.844678645739251
1989.0,46.77877032492718,48.080517347922978,47.694475329538747,46.070588188464761,47.75001695368892,45.172554925323105,46.571191847627688,43.942715437920462,43.333800861633392,45.899226014030411,43.663006562259184,42.554266241953172,47.02158881964688,46.202788525529932,43.805669595042311,48.529685984123276,45.412581796216124,47.275750907868833,46.57113583892508,45.567624603273927,47.070365365797997,47.140123894979482,47.275523046818506,48.105896324303757,47.982492869726819,44.266689515891343
1990.0,46.191100632806638,47.577749967757654,47.092515067518548,45.527942319156409,47.194251337723934,44.612218163111706,45.753396524086654,43.306844379075471,42.556308516029439,45.362649297998246,42.975201549864892,41.969474930269214,46.489816485273508,45.737310159667047,43.314823746827713,48.071865004431494,44.85561187410714,46.657314146530595,46.12248722248065,45.047007912979154,46.588570300157656,46.850387755473598,46.683034509346427,47.672966232811618,47.486431875100379,43.460701031300722
1991.0,46.109906607645158,47.458962829765241,47.166517834532456,45.585350953706048,47.083736953412277,44.443048025481382,45.534562844167098,43.112098263508223,42.328639018059448,45.215342278085345,42.907752327273691,41.948480018756136,46.326590865860574,45.68852002277437,43.270871684343085,48.083591583813224,44.740682757079988,46.460064148132531,46.064747372136388,44.868453279935125,46.523327836395801,46.911711664223532,46.633938478029947,47.623646462365897,47.394997758091904,43.368853516028565
1992.0,46.254420630823518,47.603468070794747,47.412456519235995,45.828854436861469,47.170319930992349,44.389968713167988,45.293694632748192,42.881243188316184,42.216239153303334,45.319155378786377,42.921491300432116,42.05433866475537,46.423309245897016,45.68979619998013,43.30429350323999,48.247725385194499,44.736721803883874,46.542163554560283,46.11388389508658,44.935496727840913,46.628168169065908,47.267241328002001,46.66144949321621,47.782458570144918,47.497620194773795,43.203997540679396
1993.0,46.319622961403653,47.542043839142195,47.428655197396303,45.824132656962298,47.126631612564324,44.299642847831151,44.995109395701412,42.675416853602819,42.132017760248822,45.387359517982688,42.825008107476265,42.091473655228555,46.430439776566978,45.610647578977463,43.28502268187755,48.262021177616262,44.703315940360291,46.533770276281345,46.009215219773019,44.967064000116117,46.61214838501062,47.190764018210288,46.676432948848493,47.712435367496951,47.488167140298899,42.990355396758432
1994.0,45.31229027351835,46.56499381309969,46.509749313179313,45.062305370416723,46.16206978350835,43.092095142443696,43.512946566882498,41.169387062296856,40.970834196057886,44.291349802284181,41.568319796560296,40.931865645803143,45.555435984642159,44.561644182203189,42.199917487575831,47.196373346735392,43.633186683955238,45.645025685655469,45.010807692005429,43.845415468265891,45.629407714134608,46.24614348914637,45.608399961697934,46.642422281584473,46.452375688435012,41.581182276973038
1995.0,45.281565598500535,46.711212927338039,46.789359919612984,45.436018679212296,46.275143339481986,42.947353638431835,43.395209446493986,40.874112963386246,41.017368394037824,44.158755625762261,41.371526087048196,40.675693324889963,45.84524603494863,44.631935496336574,42.000411888496679,47.255819267264386,43.575353824267459,45.989164680405999,45.184873005737835,43.723362950330682,45.724355344195232,46.47224188074059,45.726252264016296,46.716639270345844,46.527834829282504,41.437728299081854
1996.0,45.919505403276858,47.381442371590133,47.342298084579525,45.915551007366879,46.964776771611426,43.575408708567764,44.041441068365884,41.565424162566877,41.986783228189054,44.778875948254992,42.162359768532042,41.522016261122111,46.659781871288132,45.32761265683731,42.624791843891273,47.819728109686565,44.215741482737428,46.834741379101118,45.941768929511156,44.321024775450802,46.455313475414279,47.115020023998213,46.461631995773459,47.324349105540328,47.212481869108842,42.164126379725012
1997.0,46.255776009820195,47.61096733926852,47.580003941901055,46.12648719963034,47.30916500959372,44.009971955203042,44.517321697420527,42.137423378814574,42.583532296063709,45.126077067893839,42.576387435235098,41.895634012785294,47.009336364089158,45.693148720066517,43.07056253792414,48.057217582983434,44.672812076449688,47.14996241703593,46.219594430629179,44.617653037915041,46.761049563894566,47.293226902591108,46.840396811579268,47.590357402821105,47.45077725579678,42.714968625061147
1998.0,46.748868775661045,48.091844727938131,48.00079868160153,46.635724300392702,47.838149257412077,44.529153984608612,44.952247744546554,42.595771474901731,43.248237381642042,45.57318188270586,43.2060840231998,42.448721922246484,47.605317885674182,46.241501519138794,43.585886896980412,48.380677998929507,45.229967015436898,47.710577932263234,46.818778752974296,45.01807993951185,47.277812155195093,47.836581900335815,47.294917221546143,48.043946455517542,47.809745066750871,43.311908106138631
1999.0,47.057561978940278,48.342104466314787,48.272006444426019,46.910278254543755,48.131169186176564,44.885872195161227,45.375021659967317,42.951309470813271,43.757372677879474,45.856875292524279,43.726774622701356,42.761855489584477,47.945768738391699,46.584062820346766,43.909208717946093,48.671034210053378,45.528463489650392,48.020143477857424,47.179677560291871,45.328365953303219,47.532528614612339,48.152154644124764,47.521189718065557,48.372931497778936,48.098695996793516,43.841379707837703
2000.0,47.711285654805721,48.949061274122379,48.898760497210262,47.525632922090807,48.719432080687376,45.515554797274,46.041233771982149,43.730133343653719,44.738161445217216,46.521616436123395,44.622520537144744,43.586651285946751,48.621999691134207,47.241197153975989,44.63122752229291,49.259889146565989,46.122467855402761,48.696401770549677,47.841240288829724,45.98022923214792,48.184211660640386,48.678457720347474,48.03603514422921,48.997614957137287,48.679400388328006,44.712938268063667
2001.0,46.790343320428534,47.977789360548613,47.817119542027989,46.982208025030261,47.744213854966596,44.523325237352211,45.199113392986185,42.838337078576942,43.867429343666643,45.605810275889191,43.796402310287903,42.659287678425983,47.650326106328521,46.322371157448295,43.677721046858771,48.246682309051167,45.061659021775725,47.636349941323452,46.921880116157013,45.18327200676238,47.205010370551896,47.652586464377208,46.970975885846244,47.989250971745079,47.641192280441409,43.88918650040884
2002.0,46.81502957610887,47.907140181365385,47.606024789124845,46.852667470567965,47.696226008000011,44.672668679541928,45.462298623831131,43.102563732236874,44.150127459068962,45.602847733013697,44.2438558886858,43.107039948226145,47.634561441723868,46.388719803789954,43.704150704097657,48.111827105799435,45.092714436013679,47.57496828340949,46.994582453742382,45.27739597977844,47.172943578322126,47.513540387721356,46.92320365736505,47.75313059470291,47.626058649062166,44.195021128856297
2003.0,46.010408269282998,47.104387743671531,46.72939362326823,46.15548338239342,46.89352650613796,43.872462725141141,44.761975073019599,42.318666678068297,43.228585663803457,44.705164898959922,43.367792562743823,42.224602264747354,46.776540474853832,45.584933501829703,42.775489069298487,47.287583615594528,44.29284052232881,46.698932538998875,46.173246701357556,44.463788877274233,46.338127368319419,46.677811256258963,46.172698444117273,46.874986866397876,46.808518133011304,43.402886239386341
