Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2000.0,0.0083161812534537256,0.37126130165801968,0.0,0.0,0.32134528151374492,0.026423094388427531,0.15210398029574998,0.051890154824586296,0.0,0.0,0.0,0.0,0.23336119961631002,0.70020720981376727,0.10474915941559571,0.0,0.013306194976677153,0.26158574695271064,0.44991808158695062,0.0,0.63988791338707196,0.052507310878775325,0.44625669797810447,0.15251162986686684,0.0,0.052798371052625179
2001.0,0.27522428495718498,0.42871056779940869,0.044405233998891028,0.0,0.97398285846683696,0.2080622703462828,0.59252129346398918,0.074125603908049925,0.0,0.088893781374810077,0.0,0.0,0.31667225480215766,0.95578062189690871,0.0095269982903982663,0.39996751488038945,0.5463550807330293,0.26149332559210481,0.70001260283268274,0.057130815108845046,0.52006398829896416,0.34693379202039643,1.0400224636843549,0.44733882707549011,0.34999998512609565,0.23233778878104538
2002.0,0.40865361436218883,0.81889798192306473,0.044405233998891028,0.0,1.1914741357581071,0.17779907529088679,0.49169825549222318,0.037073953579370753,0.0,0.088849907795576555,0.0,0.0,0.3667892882311366,1.0113765831375165,0.0,0.46650402948991798,0.41982597900097651,0.44617388993412954,0.62495904079344478,0.057130815108845046,0.88017612247026433,0.33660443720607364,1.0333298535177551,0.48919552437960123,0.74999998512609556,0.2586170866328058
2003.0,0.25844377644069083,0.59981142464784587,0.044405233998891028,0.0,0.9389141293086587,0.083124385249779859,0.34369147097456609,0.037073953579370753,0.0,0.088849907795576555,0.0,0.0,0.18346153311401689,0.8336260994203446,0.0,0.20000000000000001,0.29314353144282779,0.29230131306858126,0.49996219150166638,0.014296769812050461,0.55971155298196951,0.39947222230726159,0.83984313063898386,0.39456424802712131,0.59990188882288076,0.14781247142361481
2004.0,0.016689981994542059,0.13316336831584427,0.044405233998891028,0.0,0.22608630460807616,0.041573432454228655,0.28703240430943755,0.037073953579370753,0.0,0.022234413738510896,0.0,0.0,0.20001670985056302,0.43333534248667849,0.0,0.066666613781673226,0.15985470201374005,0.18477307726832123,0.34998109575081282,0.014296769812050461,0.27997602222823542,0.13680089643973881,0.27317325363804568,0.1947756990574207,0.10000002974780871,0.10028457106778652
2005.0,0.016689981994542059,0.19989609953533027,0.036983899772408277,0.0,0.37396552625377627,0.094498380835102452,0.3436955924789048,0.02966213427841255,0.0,0.022234413738510896,0.0,0.0,0.066705689382111424,0.45543946697864657,0.0,0.066666613781673226,0.17322768463231097,0.18477307726832123,0.22503465779009155,0.0,0.27997602222823542,0.14733758055917104,0.3999269821946137,0.2368540882014441,0.15000004462171307,0.12674106552094938
2006.0,0.016689981994542059,0.1809132955660277,0.0,0.0,0.29573269340193542,0.068101536676086039,0.2744277705941946,0.029639839847131959,0.0,0.0,0.0,0.0,0.11667223496363013,0.32207623581264266,0.0,0.0,0.12661592170424404,0.10775980142222732,0.29998739716719491,0.0,0.079976022228235424,0.14733758055917104,0.27328620615081239,0.12088701928360852,0.15000004462171307,0.11089844254197016
2007.0,0.00834088382105907,0.18098877109179695,0.0,0.0,0.2520345624597945,0.079453039162291822,0.23529948390524247,0.029639839847131959,0.0,0.0,0.0,0.0,0.10006688899844859,0.62238384502900979,0.0,0.0,0.079970760992957565,0.13850660143821131,0.29993698583611744,0.028565407554416711,0.32002407293616797,0.084272747493410891,0.35961864021371737,0.12088701928360852,0.0,0.08449404368063293
2008.0,0.09179078386884891,0.54282479951195106,0.02959866647638635,0.0,0.64356039449660929,0.098372209972636848,0.257164576766783,0.029639839847131959,0.0,0.0,0.0,0.0,0.30006684932147498,0.67754361801215346,0.0,0.066634128662062669,0.099916695929591279,0.3075436881965824,0.52494643796068041,0.0,0.40000000000000002,0.13667650638667758,0.39994026471155142,0.17888082268908209,0.30004905558855965,0.10033667922716841
2009.0,0.050061721706288607,0.2091512983408616,0.022213433180364422,0.0,0.40860354857713616,0.11350380750033177,0.30079107401783672,0.022228020546173753,0.0,0.0,0.0,0.0,0.34996651582376814,0.63340247379590697,0.0475871810094547,0.0,0.27985751158121436,0.52309468947655002,0.4999873971671745,0.0,0.68037650825316254,0.13682157181251844,0.4396705695674773,0.063202699375592863,0.0,0.073927085882140878
2010.0,0.00834088382105907,0.27617703755372969,0.022184584144134947,0.0,0.21738797761893283,0.12864662238976504,0.30943788214004425,0.014823638601916414,0.0,0.0,0.0,0.0,0.099999970242249409,0.37777286096656215,0.057104619476327903,0.16655273734714182,0.19325370128724254,0.16908320614852693,0.24996849291806891,0.0,0.28025633390112931,0.25241445365829784,0.5266940011684671,0.18435275547943275,0.15004907046246396,0.17953422323854995
2011.0,0.025030865815601128,0.43794685795573313,0.037012784028477443,0.0,0.4955260733570076,0.1285791968764729,0.24846651674661424,0.022235457902874626,0.0,0.044490724594198547,0.0,0.0,0.13336116985858662,0.41123115184037029,0.047634980115742728,0.10008131198743071,0.14662854117630311,0.24605017974864607,0.37499054787541658,0.085710271702944457,0.56031242478979504,0.41022657968702153,0.64664873293074232,0.1789943352362498,0.0,0.2111621665596119
2012.0,0.041580896371739152,0.43789035895532213,0.014784908720078437,0.0,0.52153480748191183,0.13973577541927901,0.54430556149350617,0.074125612727460918,0.0,0.022190540159277381,0.0,0.0,0.31662204589649429,0.91125917281500024,0.11426660921875628,0.0,0.23301871827357293,0.24605036260449015,0.70001260283272349,0.0,0.47981569457856788,0.14710965108301938,0.80642691347756745,0.084110350462805197,0.0,0.30098400242527257
2013.0,0.0,0.0095103331093823844,0.014799350848113018,0.0,0.087008585483048712,0.045383507840849407,0.21322673418525878,0.037036775624127792,0.0,0.0,0.0,0.0,0.016655515193844093,0.34478446282254127,0.13332060579955282,0.0,0.079930688407838665,0.0,0.0,0.0,0.079895858403401659,0.010536684119432229,0.27979953078481634,0.031629699650832524,0.0,0.089780122963608849
2014.0,0.01668176764211814,0.028493137078684928,0.0073996754240565092,0.0,0.24355170781785529,0.037815839516713246,0.13488828415694565,0.037036775624127792,0.0,0.0,0.0,0.0,0.1833110254280563,0.41124233376323527,0.13332060579955282,0.0,0.079930688407838665,0.015396496187911838,0.19997479433443069,0.0,0.27985575271179869,0.073715400588209495,0.2598679422056539,0.13156789812595135,0.0,0.11613760814926311
2015.0,0.01668176764211814,0.028493137078684928,0.0073996754240565092,0.0,0.23475009145537085,0.018919170810345023,0.034949478347822915,0.0,0.0,0.0,0.0,0.0,0.1833110254280563,0.31111370175877956,0.0095269982904060222,0.16661790592444939,0.026645787736584749,0.030792992375823676,0.19997479433443069,0.0,0.31990380341973129,0.18937042114545685,0.18664147154081645,0.15783915872451659,0.10004905558855962,0.036960942557331934
2016.0,0.10004111144218464,0.38071480741009617,0.0073996754240565092,0.0,0.65207768590155257,0.098166041648395749,0.41294480257897137,0.066721221963792571,0.0,0.044468827477021793,0.0,0.0,0.41670564474550587,0.65543934792749925,0.20947923318161182,0.33323581184889878,0.33977543776393099,0.21545801303133505,0.52497164362620907,0.0,0.84012811936836285,0.26295118786705896,0.65320205562510125,0.36297578067383285,0.40000000000000002,0.18997087929100961
2017.0,0.10004111144218464,0.37120447430071379,0.0073996754240565092,0.0,0.62601729675516204,0.09827479509151002,0.25692287796041252,0.037073953579370753,0.0,0.044468827477021793,0.0,0.0,0.35001670489094466,0.65543934792749925,0.057142870095370488,0.33323581184889878,0.33977543776393099,0.21545801303133505,0.52497164362620907,0.0,0.84012811936836285,0.25241450374762675,0.66653408265632419,0.37350699745502636,0.40000000000000002,0.18483071034023651
2018.0,0.20023867247270336,0.62844618864327217,0.036983934992247967,0.0,1.1302589154213292,0.030255689844198373,0.18302687175468688,0.0074118193009582072,0.0,0.022234413738510896,0.0,0.0,0.18332775511711968,0.64467827406216438,0.0095269982904060222,0.19990242563057201,0.27317094491725208,0.40016973800997357,0.424984246459014,0.014296769812050461,0.3200639882989641,0.32594337554668734,0.6200310841903619,0.2891851333242989,0.59999999999999998,0.17954463105726054
2019.0,0.10009879043037824,0.44767461049188667,0.036983934992247967,0.0,0.69548292922510968,0.060455140153537631,0.24813342587107806,0.037066525042080897,0.0,0.022234413738510896,0.0,0.0,0.24996654558153225,0.58904876698659803,0.076206426499699845,0.066601603859345965,0.33316238111490176,0.40016973800997357,0.39997479433445104,0.014296769812050461,0.31990380341973129,0.28414877086485202,0.70678880307254954,0.34742137941364837,0.30000002974780871,0.14784896471303094
2020.0,0.10009879043037824,0.3712991638737404,0.051812117283811729,0.0,0.79969016290999861,0.052936246603661183,0.22629862102007831,0.066713784607091722,0.0,0.022234413738510896,0.0055411475044963802,0.0,0.26675585861078754,0.66673782943369719,0.076206426499699845,0.066601603859345965,0.29979017621511278,0.36937674563414991,0.22498424645901408,0.014296769812050461,0.51982373475930088,0.28414877086485202,0.63994946174291567,0.32633834535115469,0.30000002974780871,0.12673065770223019
2021.0,0.075076148892121469,0.10478351227280705,0.066568194560439428,0.0,0.39993989610803005,0.007541454020567208,0.078316751567923198,0.014823638601916414,0.0,0.022234413738510896,0.0,0.0,0.066638790464412595,0.4445216871842157,0.038098433338083514,0.066601603859345965,0.073264233391112668,0.061524285052380077,0.2749779450426319,0.014296769812050461,0.15975161111520031,0.13692511123562762,0.39329413917864853,0.24224347502352042,0.30000002974780871,0.02112351406204729
2022.0,0.41697801002683799,0.74267382600734244,0.11108866613781063,0.0,1.3481379312252153,0.15122974186736085,0.40078765861878923,0.044493201417618825,0.0,0.20015346496698205,0.0055411475044963802,0.0,0.45008363356633974,0.93369891430705998,0.066669868385768757,0.39983741570824471,0.48633720714742229,0.50783662442873934,0.4499684929180689,0.20000000000000001,0.64000794501632963,0.66302392120180498,0.84648931966709706,0.6049150053825143,0.55004901096684655,0.21117781283609965
2023.0,0.25864942297597882,0.62830447121744615,0.23699109003188895,0.0,1.1477760874944287,0.22685020801918426,0.69598985437982885,0.088971536941246931,0.0,0.08887185780064856,0.0055411475044963802,0.0,0.4667224190711613,1.0455171841140887,0.15235548273329921,0.39986986118347129,0.55298834422708676,0.53883084452186214,0.22500945212460371,0.057158947178529262,0.55991184360046431,0.45261121376019819,1.1529196705194458,0.70489958152121324,0.45004904071465524,0.2956874588191421
2024.0,0.31687917005021449,0.8091893644437812,0.17036535596546248,0.0,1.3302503321521986,0.24161462569430184,0.46146445934861574,0.096361035361541877,0.0,0.066703161870652672,0.0,0.0,0.78319397712022254,1.134179777412204,0.22858099487121813,0.39986986118347129,0.43972538074360823,0.66186368806587381,0.60000000000002029,0.057158947178529262,0.88005609088866577,0.52592293836589166,1.3731633295555528,0.80479130830571466,0.80004908533636832,0.23760821553478323
2025.0,0.29999993059413732,0.80901913142375359,0.088889675085480804,0.0,1.3475174296862444,0.083173128578307789,0.2870920852100784,0.088904600748639845,0.0,0.0,0.0,0.0,0.51657191634485966,1.134179777412204,0.19043479642433259,0.29982111364314135,0.33968867330331315,0.66186368806587381,0.60000000000002029,0.057158947178529262,0.83960736382699896,0.41013330902977962,1.2328186333255029,0.44734928076844005,0.55004907046246398,0.20066814511931214
2026.0,0.42523662130950812,1.0860179577362454,0.38517180901495995,0.0,1.5218105284494476,0.075605460254168547,0.22619809141494857,0.074073533609433556,0.0,0.066703161870652672,0.0,0.0,0.4999164011510156,1.4120032216087626,0.19043479642433259,0.86656919806722565,0.33968867330331315,0.90763629239474142,1.0999621915016866,0.057158947178529262,0.75963143676316713,0.81025784946149493,1.3932277270604334,0.99994331262963132,1.0001471370178701,0.16370721512953212
2027.0,0.16684224009869314,0.48576280074327449,0.22215581443827745,0.0,0.82618110369994313,0.045301022556695714,0.1823074983934691,0.10372823935055626,0.0,0.044512621711375294,0.0,0.0,0.18337792434575512,0.73392276466991457,0.32378407034680495,0.46676418815110121,0.18654719747492743,0.18461879165472012,0.32497164362624975,0.057158947178529262,0.55991174843606095,0.49462344162531779,0.79341384806206017,0.69467253998419265,0.45000001487390434,0.10561756402645832
2028.0,0.53372561146983277,0.55238235284261905,0.18522218462489565,0.0,1.0873532937158668,0.35120711855878717,0.83524734736574402,0.19271464218579393,0.0,0.20013154139282055,0.0,0.0,0.31675584373189192,0.97855596713157289,0.30473963358953349,0.60009749504193788,0.50636326343309679,0.33847576989071249,0.37496534220986766,0.18570323018794951,0.64016817750159372,0.51527225821331002,1.0198319979818415,0.68961820095199378,0.70004905558855968,0.44337484807832384
2029.0,0.25865771662981935,0.40950087319961287,0.14078096422002567,0.0,0.86159409628915173,0.18147423224813719,0.53969915805571067,0.096375927704915265,0.0,0.044468827477021793,0.011142952794630352,0.0,0.15003343457996735,0.57829855766305704,0.076187306852634196,0.19990234630308185,0.37307434677839502,0.23082380560285293,0.20005041133107748,0.15713783962868641,0.52022431594863172,0.36823500216843091,0.89984382607275359,0.34188756988049007,0.40000000000000002,0.20065763069346917
2030.0,0.53372561146983277,0.66669492550733545,0.15558031506813869,0.0,1.0785860933032532,0.27940042196551285,0.62258383988468025,0.096338732110850284,0.0,0.20013154139282055,0.011142952794630352,0.0,0.40011704830784733,0.78956317597985559,0.41902533977141998,0.19990234630308185,0.46637116852778976,0.46167864391118985,0.22498424645903445,0.24287626039645702,0.80032036980612475,0.4627338153887422,0.90647015075595516,0.4576172414516167,0.70004905558855968,0.37975376547337208
2031.0,0.45030039419860834,1.0378715864969181,0.17767134687680999,0.0,1.8695003898529468,0.54738202821157012,1.0794467836649999,0.40005952529413297,0.020013818574455951,0.26685667972552995,0.039003076303042353,0.0,0.7666053410055631,2.0893900409825799,0.63806977654005204,0.33339843582376016,0.99297378037000672,0.6003391469124536,1.1749905478753961,0.31431789435704688,1.6397275857374047,0.65228017094619051,1.7862694674646982,0.72092310617832955,0.54995089978972733,0.50649479339095349
2032.0,0.45862479972939968,1.1141333215148159,0.30376092830590268,0.0,1.6349741678950704,0.60768726661268979,1.322198511981282,0.53349455830555548,0.040027637148911901,0.24462226598701906,0.089121610666789322,0.057042660819888499,0.83329430069865185,2.0670398344311107,0.88567612253035366,0.66673170303149065,0.98607381052769116,0.80040101116542373,1.4749527393770214,0.31431789435704688,1.7197836766260703,0.9047878451478415,1.5193435798430897,0.87838059502329957,0.74995089978972729,0.54845491941257274
2033.0,1.1504403456076187,1.5806865976073596,0.42201185998366403,0.014250405568525104,2.1214398635284297,1.1139345614924383,1.9528316168926398,0.66701139342128246,0.020013818574455951,0.55553114609206777,0.13362736695463015,0.057042660819888499,1.549949805973259,2.8114774190520526,0.98090784347906068,1.0665691584228416,1.4922966968600959,1.385004405366864,2.0499180815868692,0.44287627739161062,2.2798558954345745,1.1363875784169823,2.1861165327396863,1.257880340976977,1.3999509146636318,0.75945007154424427
2034.0,0.73392312294432527,1.5806865976073596,0.45159611955185552,0.0,2.417172805191302,0.67265701378875575,1.3840210637995516,0.33350941538899165,0.0,0.4447319367196475,0.18929812079331607,0.04278558360678765,1.549949805973259,2.567045280026012,0.49516487020171701,1.0665691584228416,1.0393855373502254,1.385004405366864,1.9249212322951315,0.65715898116882476,2.0403684204663981,0.74681016620158891,2.4130926098095378,1.1423722484955658,1.0500000148739044,0.61757079600698472
2035.0,0.51711789205938175,0.76173189029882349,0.40712587390868293,0.0071077836210691209,1.5220860840804709,0.29851808528679918,1.1137988523604168,0.2446271178821931,0.0,0.20019731211530506,0.022285905589260704,0.0,0.71678926343297711,1.6113765568088296,0.35233640842001479,0.63338209407555068,0.67270410573310935,0.84626625662720512,1.0749527393770422,0.35715192265869955,1.2802962968222975,0.42082535240399893,1.5198485515630324,0.91598767570807138,0.65004910021027273,0.34851189650350273
