Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2050.0,0.24168794076605105,0.37618649747474142,0.03703074199875829,0.0,0.47818977145481673,0.16617592034574419,0.38722930222245133,0.1000929669277936,0.0,0.13336255593786234,0.036158041189419024,0.0,0.24171402198908334,0.6167963627267794,0.15714287009535888,0.28322764097479403,0.22977556878173333,0.19227839974448668,0.32495904079348548,0.08571730472038587,0.56017224515033259,0.18400364270123376,0.37981265858497004,0.29471639203046063,0.4250736056936959,0.129313759777825
2051.0,0.26269646604793812,0.4333522777224178,0.033312911083740585,0.0,0.54779746302470356,0.17756108615318555,0.44184265429699332,0.081548566014942911,0.0,0.11115006577351295,0.044547051346686913,0.0,0.32506686172050719,0.60555406864284711,0.16664120025145379,0.34981296261058958,0.2330553661765683,0.18461098318885283,0.37499054787540642,0.071455716990573903,0.58003606182205036,0.17872491290278053,0.37306690663857256,0.37346312355280725,0.57507359081979159,0.18465604834143351
2052.0,0.30857955626927758,0.38572513100834582,0.040730610553872545,0.0,0.56094813428678414,0.13602323832732544,0.37886210358621664,0.063011593634963031,0.0,0.10008769427057178,0.066772378482306063,0.0,0.23346152815438503,0.60000562409174041,0.1095317895327679,0.28326016577751068,0.13991198945300198,0.28471915871030778,0.27501575354093494,0.057173013213359741,0.47993594031581854,0.16296130627267147,0.30973655875738071,0.37871841602320522,0.55002452779427968,0.17159205843683561
2053.0,0.2878055021049053,0.38576753073187242,0.037005558574834521,0.0,0.5132195911742693,0.17759297203130103,0.5962720470265348,0.10749364342723607,0.0,0.088981449188397094,0.075163971484324549,0.0,0.29174748632680125,0.6447174505111859,0.15714287576348707,0.26660162370089902,0.2297922359354479,0.27702863681453183,0.28749527393770824,0.078604101896593323,0.65991186737965046,0.22067490186556149,0.3529825895258461,0.3051366814602629,0.47507359081979156,0.25856479667813159
2054.0,0.33768208346544865,0.49512678843799618,0.048180674876764099,0.0,0.59124577284349122,0.20573378183764984,0.62636856527299112,0.12604174979374583,0.0,0.066736086891297813,0.038970072026808363,0.0,0.34168059236872761,0.66679917146497547,0.17619687800675865,0.33325201474495897,0.22309914122458752,0.2692918218238266,0.3249842464590243,0.12857244057184067,0.72008411252998294,0.21543763541194982,0.41975887287774993,0.34726401792546086,0.50002454266818419,0.21888265219052491
2055.0,0.36671059720148991,0.59057946235840686,0.070426508164024598,0.0,0.7129612953357285,0.28710132097694829,0.64167407698406875,0.20380633156494204,0.010006909287227975,0.28897048740131637,0.11668418293113715,0.028557159366319203,0.48337791442650491,0.91103544143682502,0.18571430514303638,0.38339024510810227,0.27308734329521323,0.35398003924742083,0.53748897252131589,0.22148034529789098,0.76011215797431575,0.29428154719561839,0.59990692363125175,0.43428826228027245,0.57502456497904064,0.29015112425685652
2056.0,0.27511732972059227,0.5380837491863053,0.02963829205835173,0.0,0.69559485879877814,0.23418574064292433,0.51340965756217682,0.10377285906778039,0.0,0.15564081681165912,0.052864354877668482,0.014257077213100853,0.24169732205777739,0.77785123373753673,0.15713331594564228,0.28324390337615235,0.20976616375310217,0.22319485534663491,0.3249842464590243,0.15715894717851764,0.5800359666576469,0.2942660125177492,0.44303005790746075,0.35770496737559432,0.47507359081979161,0.20849564187462133
2057.0,0.18345402704933408,0.41910566957549877,0.033374142604100529,0.0,0.48280148620196223,0.14355346144987086,0.44797406918944682,0.092655134526048594,0.0,0.077864242319141644,0.0083503342894703687,0.0,0.17505015682958966,0.58914958300163778,0.14761109756133789,0.23330080192967295,0.17985397189783064,0.13850646421826091,0.21247952039672238,0.064321398119384976,0.4800360142398486,0.24203810029095291,0.35986117013698637,0.28666584170990245,0.40000000000000002,0.14783854432675117
2058.0,0.24177844248546349,0.528630226442657,0.12980388765832862,0.0,0.53458207032816096,0.21713027506244897,0.5370063291782714,0.11117723219705192,0.0,0.17784230552952485,0.061250471383633258,0.014257077213100853,0.21667223496364374,0.6834107875614277,0.16191115482046811,0.36653659395637972,0.20649641030694971,0.20002313281168835,0.36251102747864328,0.11428270377720834,0.50006008717601669,0.24705806297129107,0.39634813473804609,0.34459768389121564,0.45002452779427982,0.22166131978227815
2059.0,0.23347461253052765,0.52376164298747885,0.055583967468692493,0.0,0.53895278004395974,0.26051330992013949,0.58483077599954647,0.1482177088651333,0.0,0.18900334630557383,0.091837155196652254,0.01432845393994055,0.32505851671448949,0.70558199708791058,0.19523652352167598,0.38330895296222472,0.21314613467829918,0.31549670784083578,0.43743856119019764,0.142862177366473,0.62002402535396639,0.23127890289367786,0.37319640078326471,0.36305310617167375,0.55002452779427979,0.24258136062886654
2060.0,0.233532147729792,0.50483542858951402,0.055583967468692493,0.0,0.43464237593601818,0.16998035561024871,0.4525483566444759,0.10378028760507026,0.0,0.18898144918839707,0.10010748553619844,0.0071999153333901248,0.29171404678719526,0.49449645508810797,0.16189681508517276,0.34997560640764303,0.16315113486011076,0.30779845974687986,0.35000630141636174,0.17140646037591073,0.46003204173168377,0.25230048262672444,0.33985646058174557,0.33928052104176704,0.47499999256304781,0.2293114067840375
2061.0,0.28763266345754956,0.59056050300437757,0.099974746080669141,0.0035538918105345605,0.49115959833952871,0.22841622610029358,0.50248322054281502,0.13711114916901346,0.060001963885835355,0.18898144918839707,0.10844125814264563,0.021456992546496783,0.23339463915592962,0.60549829777985831,0.18096515140127628,0.36666665344541832,0.16318788194302819,0.24619708670219986,0.3750031507081707,0.19285161509397478,0.60010009772704564,0.29972586743237001,0.3662514316838309,0.41822590269740756,0.57499999256304779,0.24242742652416055
2062.0,0.22933705281747949,0.40002355922033284,0.073996710224318904,0.0,0.46957330654756091,0.18321255781795703,0.42414533697114365,0.11859647562117542,0.010006909287227975,0.1889814491883971,0.061200819420170992,0.01439983066678025,0.20836119713652126,0.55563526331629021,0.12855709531806245,0.3166585420766117,0.15326823747980231,0.20016187472958685,0.28749527393767771,0.12143108868323359,0.47995592180023217,0.26814698466997466,0.34643600717625278,0.28929085886397526,0.42497546476876802,0.20307645668573263
2063.0,0.23342525696112917,0.42386074553115499,0.066665452134795508,0.0,0.41292680691918582,0.20379320443112117,0.41115394080803647,0.20003347250158382,0.080015782460291313,0.20000000000000001,0.094602156601004267,0.028535656896266262,0.18336955950123701,0.6056324215741391,0.17618251561026849,0.29996749503883635,0.20992627957890531,0.16919151874298691,0.39997479433442051,0.20000000000000001,0.59999999999999998,0.27873014747663483,0.33304090235326061,0.31043836733802826,0.49997548707962453,0.22130369638556566
2064.0,0.21691219104478754,0.48573934359580678,0.081497176683495889,0.0,0.51736218626209496,0.1604738559884174,0.44386696292138494,0.18523215037063423,0.030020727861683926,0.12232206833664266,0.08903068020368908,0.028514154426213318,0.20003341970110561,0.58897605126482144,0.15238415653005433,0.29995121281528603,0.1998032243605587,0.18466508461189957,0.31249212322949682,0.064335464154209612,0.62002402535396639,0.28918411785668297,0.36661677480981325,0.33405361605442224,0.50002454266818419,0.24759581765168673
2065.0,0.24173733104817913,0.44758460543374967,0.081497176683495889,0.0,0.47823713483658109,0.25106679571188673,0.53731867847671455,0.21483850890118744,0.030020727861683926,0.12225631085568765,0.08903068020368908,0.028521330409944257,0.30837788714858383,0.66131222096037656,0.19999522575637341,0.29986988100566336,0.22980554983910365,0.23857590829842779,0.31250472606227125,0.13574192453012035,0.6000601347582184,0.27338936048648377,0.37667553848142593,0.33142855818311401,0.55004907046246387,0.2713571643039776
2066.0,0.23758335256011767,0.41435525558048486,0.059262190433088037,0.0,0.50011197612896896,0.17562614217086708,0.42237876623038151,0.10379144804540189,0.0099871633684617267,0.13327487489578294,0.06396041381940068,0.028521330409938449,0.24167221760496602,0.57791833196299192,0.14761109189318644,0.29985361860430493,0.20318981852252155,0.20783706312848366,0.30001260283274384,0.057158938680940838,0.54016820128077991,0.23122712066902035,0.38643872554655062,0.32353532551300723,0.64997547220572016,0.15838206726202986
2067.0,0.47514610476147612,0.6809463600181056,0.081472002043101607,0.0,0.78277567423702243,0.34544716285922161,0.64381528415642153,0.24451550906916553,0.019994072655689702,0.20001097500253601,0.08890385180322069,0.049935624683379407,0.45004178950524881,0.73349186981249437,0.24284760975241063,0.39982109382094932,0.30304305628265271,0.41540403037000673,0.54998109575082288,0.12146626226789529,0.80018021394584826,0.28379658899194277,0.48302604380966285,0.45506194749442547,0.6750000520586652,0.27693048395834374
2068.0,0.49183196468261747,0.59528269010961665,0.092611105511310646,0.0,0.72186194043118301,0.30208867252585087,0.65267818826330082,0.21859647121146997,0.040007891230145656,0.25555310932563208,0.10003032887968011,0.035664220983956552,0.45004180934373567,0.75568549612133284,0.22857144071582119,0.41651218052246969,0.32301241248792245,0.39224754989485933,0.56247321898032987,0.23567156886321436,0.72022426836642994,0.30488034492029237,0.54638622371235579,0.44184385256929054,0.75004907046246394,0.27693048395834374
2069.0,0.45847672804404727,0.65724148222046908,0.059312566073065974,0.0,0.79988364942978674,0.33589394434843234,0.64863610770785363,0.2075122235854556,0.040007891230145656,0.277787523064143,0.10003032887968011,0.035692890946876027,0.44168059236873436,0.90009519198975541,0.24762065738485906,0.383227621152602,0.32645571070445667,0.38458793265403474,0.61247952039671216,0.21428973679463231,0.80012017435203331,0.26813645907178085,0.5793808356661917,0.42614242451645873,0.70002454266818415,0.30093185346161366
2070.0,0.57515017225270704,0.76181717097037494,0.12227817171229513,0.0,0.87376734978124571,0.42098162005002038,0.68302487276008572,0.2075122235854556,0.040007891230145656,0.33330774702853283,0.10551348081465159,0.071349935947107437,0.44168059236873436,1.0000280606937935,0.30951266989138643,0.4665691187397355,0.42643242826628242,0.43851426353307016,0.61246691756392746,0.25000352075749166,0.92008411252998301,0.29451436682170373,0.72299881119884835,0.5364801616357473,0.82504906302551162,0.31663629517914238
2071.0,0.64616279476138572,0.9477357770380902,0.21867562242200272,0.0,0.9612624129609173,0.40588935292458794,0.74192739833191679,0.21863366680553781,0.09004243766628553,0.36667031619488755,0.16119807123922836,0.1141641725265391,0.69168058740910932,1.1721741835705384,0.29048257853185822,0.64989431426176547,0.47984064210142369,0.67726748063696274,0.84995589008524353,0.25000352075749166,0.94004809829013447,0.52050425863798366,0.74969589296187478,0.6812531564263371,1.0500245277942797,0.3242836846591981
2072.0,0.59177846227652631,0.9286536213665435,0.066730243552211355,0.0,1.0999397719365223,0.40218790527172105,0.75732026071694936,0.21488684729234586,0.080035528379057558,0.33342833986276499,0.18612505671337509,0.092806911503334574,0.63331938531294263,1.1000168985773626,0.32381751839287853,0.4498943142617654,0.43648209238560992,0.48481155273712973,0.83743856119021809,0.2428551358514664,0.96001208405028571,0.64661838393354865,0.77330261689744373,0.63089209337996022,1.0000245426681842,0.30090579938193346
2073.0,0.61696156640523747,0.87609210791693504,0.15195968447809144,0.0,1.0260948568471608,0.39080826055716966,0.7827570672702332,0.24458988260964118,0.11000690928722798,0.3111939525682017,0.19450297835413047,0.092835598456529514,0.56674747392773517,0.91109687601761224,0.32381751839287465,0.6999837376180027,0.52314920222701866,0.4309317159824293,0.73748897252131607,0.27142756792574196,0.89997994715419849,0.54697025877404237,0.79957801012386787,0.71807888846659595,0.95002452779427971,0.29533006099303893
2074.0,0.7085136728487087,0.99996207542015014,0.14827432414822417,0.0,1.2001335274791902,0.5680826591993251,1.0155355004865849,0.35940237841004186,0.18999309071277204,0.51127069826714799,0.23078246074889369,0.13568569797288124,0.72506687163977768,1.2390459582683757,0.59049695225895549,0.91654466566144133,0.58961350050351324,0.58491950889955158,0.83746376685575674,0.53569971792803461,1.1600520707982991,0.65711880796231692,0.84980226765211753,0.93157550665263367,1.075024535231232,0.4611820202973726
2075.0,0.68761214741166721,0.99998573653909095,0.24444839305017674,0.0,1.1869526026013082,0.55485236024436324,1.1443762741881411,0.37791703871992521,0.14004737117207675,0.47788617910875841,0.19460493118547123,0.13564300819922487,0.83336116985859343,1.333357666679619,0.53332540270436646,0.69988618307076678,0.60292303684342352,0.66957703185780981,0.91244171189837853,0.46428622453471169,1.1800561146678519,0.60475628693200989,0.88645206351608752,0.84455125601379955,1.0249509518483926,0.4298046581433691
2076.0,0.70425274907839386,1.0620766899200311,0.15934144161416894,0.0,1.2435946140389231,0.77976219741411446,1.3116798569233037,0.51876757003215146,0.19001282473593689,0.48897048740131632,0.23912174951739587,0.15709283325286674,0.81673075911755377,1.3552828008484821,0.60003825061903482,0.61662601729325606,0.64985837281012548,0.70796008765505136,1.0749149308787085,0.52856540755443415,1.3199439566935358,0.49939995264011805,0.89970430453258254,0.73627639735710115,1.0249754945165768,0.69083782920725023
2077.0,0.71678059773301972,0.97625727695005771,0.11852802001646295,0.0,1.1392412364644415,0.81015091370221337,1.3633184066781987,0.4669332041889509,0.13003059487326635,0.48901437420904226,0.1834701137800393,0.12134258538986469,0.75001670489093109,1.1999216735304068,0.60000480824677749,0.61667480447797007,0.7795205374410481,0.61565077409539115,0.86243541048200645,0.52140295661355518,1.1600721236441007,0.53110299996138299,0.93966065716167524,0.69725634049244389,1.0749509369744881,0.619783253887767
2078.0,0.88766979666426482,0.98105964672885515,0.16670144297755479,0.0,1.1436937358672075,0.8137531285043984,1.3633184066781987,0.47058703031613458,0.19000295772435444,0.6890034124219615,0.24740578423163917,0.21431407648280379,0.7333695545416119,1.1943844769965692,0.64287148663866789,0.69996747521664437,0.80315650799667759,0.62319477306977089,0.79994958866887145,0.66427215849987531,1.1600721236441007,0.63626273088513674,1.0262821494310892,0.77078649235834629,1.1749754796426723,0.60367992386765956
2079.0,0.82512557379878737,0.97138885200384539,0.2296814995369236,0.0035538918105345605,1.0697368342781708,0.67594471338019591,1.2830194076389629,0.45205379866744561,0.15004441344772229,0.66668122508103589,0.23625730536832665,0.19991394763983789,0.87505016674883995,1.1835841803542384,0.62853800400602333,0.69993493059173573,0.75294821609865292,0.71560466400326372,0.8499936985835973,0.54999648774009091,1.0201041653757845,0.620566447426391,0.94299027392706325,0.73110104376021645,0.975024535231232,0.5297552129043086
2080.0,0.76695749886501985,0.97618180716116709,0.29999999560608964,0.010699984858552485,1.0175471981128295,0.67970418483827344,1.3025008601014589,0.4891686532812739,0.15005428045930475,0.58892664026603037,0.20012964266404165,0.19274273624990651,0.88337793426500544,1.2724035191410428,0.67615388714157931,0.73331706433103139,0.84968829631090492,0.64632813905369935,0.81246691756394773,0.50716247643358026,1.0201041653757845,0.56801263279730585,0.98306592294201556,0.71033515815531967,0.94997547220572021,0.60091931190167314
2081.0,0.72100029602738736,1.0045993667873212,0.20004318106797836,0.0071077836210691209,1.1825646228043363,0.72303094415943026,1.311234599549626,0.48171221866393771,0.22001381857445595,0.48904723310026255,0.24465449055120703,0.19289978220935702,0.84168059236873427,1.5111249564579556,0.61427619170914483,0.81662605695700119,0.76642424948088217,0.61545787582054867,1.0124921232294866,0.45715894717851174,1.3001402271978351,0.54152605128437248,1.1261822970198625,0.76560856925116139,0.94999998512609563,0.6091563084052839
2082.0,1.0711402821197451,1.2286490387053366,0.35924777028745997,0.024995642055144457,1.2873143481540132,0.78158863937425505,1.289851953112886,0.46685508110662965,0.31006613514792536,0.64461127776902782,0.32240449282894251,0.18577124360280661,0.91666387011911876,1.2889704603300374,0.75709508232534273,1.0166423391805515,0.68640365759112121,0.77707465546958543,0.93746376685574639,0.56431436510196087,1.1999999761969842,0.74168133538058689,1.0632737130092083,0.95208869645366945,1.2250245203573273,0.64591659110279886
2083.0,1.0710003653842728,1.4046229883661239,0.333240863369616,0.014257368975968052,1.5695989892427991,0.93991768886622706,1.5225912273337281,0.52243998073608011,0.38004540728624142,0.68889371525842247,0.32240449282894251,0.15000700141023651,1.2666889696123187,1.5446893634022203,0.87617299545803795,1.0499268390644823,0.98284043517679165,1.0309315422776182,1.2499684929180483,0.67855484528193011,1.4800160327554348,0.88332603464986681,1.2130827845052328,1.0891413001055641,1.3999754573318157,0.62220214561457332
2084.0,1.1586988478679796,1.5096567693197811,0.3889220663874231,0.024936489005926415,1.6784308179381768,0.82684843950969311,1.3597145845534659,0.55211702058698542,0.38004540728624142,0.70006578392490271,0.47811935596047428,0.16438529562640711,1.1333444600080236,1.7114382095192959,0.74286195515016551,1.0667155001354305,0.96303791715847586,0.82339521469609456,1.2499306844197049,0.69991556980066916,1.5800360380190348,0.80453389885895676,1.3897518125266228,1.1572742468536954,1.5000245129203753,0.70635935971354336
2085.0,1.1670438933739544,1.4381972398347913,0.27414439196880369,0.017814753093383623,1.7437927077151363,0.83441423827354055,1.4447915747347093,0.46691088330387465,0.34009673002119167,0.71120488791133485,0.32240449282894251,0.15000700141023651,1.1583695570214143,1.5892500881978686,0.69998570560414297,1.0665528365161849,0.86292777108373908,0.79267931948198855,1.2499306844197049,0.64280587923681476,1.5598918858952369,0.76249083967613029,1.3264046732080588,1.128584274746967,1.6500245277942798,0.69378102671763431
2086.0,1.392004907404516,1.7144166601430118,0.44448079755525838,0.01781473188706164,1.856689411034782,1.0590521579936243,1.8507889381083884,0.7707506609298802,0.39002270364312075,0.93343931486530107,0.62233006119741086,0.19992824863645592,1.4084030114398685,1.9003133522462035,0.99044914182774857,1.1165934726683475,1.1261823018461503,0.99250971855423398,1.3998991773377736,0.85711673207885519,1.7602323799085506,0.9575331911244902,1.6130627854592401,1.2075373338141453,1.5749754796426723,0.96984258975413118
2087.0,0.97113612538260097,1.2763470498354983,0.19265798304751425,0.0035747820742899317,1.5002497539086308,0.58721928538541668,1.159545482243042,0.40018222399222858,0.030020727861683926,0.56667031619488761,0.13611956370402742,0.085621322656254828,0.93332774023823761,1.4890430966998889,0.53811278440397436,0.83326827714631735,0.7697943788032956,0.76937606926403579,1.1749527393770729,0.43569267641302234,1.2599719545556671,0.62032333402672934,1.1363074650002392,0.88127123432227872,1.1000000000000001,0.50381001587065999
2088.0,0.98769454872910645,1.1714925881832918,0.34452764417126031,0.010703455959111513,1.386806282866125,0.64186747255506849,1.2291655307792233,0.41131109574960062,0.040027637148911901,0.64450165993733166,0.18615543517226796,0.085621322656254828,0.93336119961631692,1.2889143522530735,0.67619687801244677,0.98322768065790023,0.85966142248058364,0.72310204994467586,1.0374889725212957,0.46427215000228106,1.2802162519887124,0.58382789636112031,1.2900441338733888,0.84978840171263648,1.1000245426681841,0.56711799499996796
2089.0,0.81261009630234038,1.1191292343922126,0.33339217548941563,0.0071077836210691209,1.178344627919155,0.69636414427730831,0.9808044479309781,0.37423714216137671,0.11007600215950773,0.50008766782662417,0.22513651635407322,0.064207028382813877,1.0166722250443936,1.5779630597141232,0.66189681508516496,0.76658534147734869,0.72980556569616128,0.72299387444156804,1.2249590407934448,0.48567508112311752,1.3401282145327662,0.66797113810813369,1.1261591181705282,0.80489680525513618,1.0751226464083512,0.42446651758094178
2090.0,0.91269237866767639,1.01902529991639,0.37053816826982189,0.010724346222866886,1.3393230727323648,0.75110609922883231,1.0745178930941828,0.4927146289345638,0.30000000000000004,0.54449069815025086,0.42519728319814759,0.25706414629967178,1.0333611599393229,1.6666705857884514,0.76188249235428129,0.88321141825654181,0.799479794205885,0.80777492472030787,1.3499432872524793,0.52855132452442688,1.5200841839152004,0.61528774888606219,1.0431695554779343,0.72341153147579451,1.2499999851260957,0.52978388613830085
2091.0,1.0001029272980704,1.2999007501963913,0.24084946971129589,0.010703455959114424,1.3782800927522296,1.092758309301324,1.5833793907731675,0.67065028309917252,0.35002466752895611,0.85566270070034345,0.3614242464636967,0.18567836440591395,1.0333361050827692,1.5277477743434875,0.92381276114799893,0.96658536129954076,0.85299476119929518,0.8617397400814788,1.2999621915016459,0.89282347452673694,1.5801763128229007,0.73586948037761857,1.0597648424469188,1.0127694719258589,1.1999999999999997,0.72221516948292486
2092.0,1.1501235078314838,1.5191481939823024,0.31858916785539332,0.042775616212278253,1.7958100983948992,1.0399925701976609,1.7274430972811012,0.65950652339928528,0.35002466752895611,0.86680189724711099,0.38077418318936501,0.26419269340562745,1.1250417969446898,1.710912314506241,0.95241286433567163,0.99983733638075456,1.0530115275329335,0.93871429364651315,1.3624606161475452,0.77141349339332299,1.7401883017087829,0.79417303009250761,1.1197456340577561,1.0521970823396269,1.6499754722057201,0.83575949020704043
2093.0,1.421062126770642,1.999943376557991,0.43347138259856755,0.057015646621514801,1.943775401377509,1.2720896224982461,1.8050750273273697,0.80403690275445561,0.36005131083934883,1.1557723714199351,0.38377066114034425,0.31410679012928483,1.8250083375665904,2.0164887866340839,1.2714334128703983,1.5332194899616036,1.3362453989437251,1.5771052493467392,2.0374511640229924,1.0285302254721782,2.1202643740818621,1.3044048631353036,1.4797063115814897,1.6863486180987914,1.9750245352312317,0.95163876937264225
2094.0,1.4877026441098129,2.2286018638397831,0.61129390940502359,0.053440805157087823,2.1002151464290231,1.3588068905050434,1.8312683958419884,0.85956600019109819,0.37005822012657685,1.1557394596408193,0.67815807805169559,0.27877074034517457,1.7917223719547195,2.1831256414287283,1.2190827100488733,1.6165609280434388,1.2963966018266104,1.4848113607118616,2.0124417118983891,1.1642791830197226,2.2202643740818626,1.44592539156455,1.5128735559273863,1.8519958344210403,2.2499754722057199,1.0671784775166511
2095.0,1.6627088569726309,1.9999055991594314,0.62601042282437835,0.053440805157087823,2.0129870555958678,1.4174789186537584,1.9838964797859002,0.83352053614197663,0.5701174578828756,1.4889704874013163,0.67815807805169559,0.31432087783837115,1.6416972923000133,2.2056156090239423,1.104768301723833,1.4332195097837954,1.4863635730715523,1.4847187929802534,1.8374637668557363,1.4143038113270454,2.2001602086822487,1.2831195198468466,1.8063769870764148,1.452044928916453,1.9000490555885592,1.0357803340531717
2096.0,1.1337873579590281,1.495325078505461,0.52229260070146477,0.042775578028463185,1.4956593990998353,1.0737735712862801,1.4570430890892734,0.74475724070786375,0.35009377229683725,0.80008769427057169,0.38367704200185926,0.16440679809645425,1.2750501270718457,1.8390237730193941,0.96191116615105199,1.0999187078541226,0.91295280756605213,1.0848268953850855,1.3499558900852739,0.90716246793600919,1.8602323085471628,0.98357973647788155,1.1696806867013896,1.1390665285460764,1.4249509518483925,0.80874919907077492
2097.0,1.408917068679399,1.6045473034466906,0.77434960446580503,0.064179099442589121,2.0348920160745818,1.2305311219056336,1.9533584736187364,0.72253666633780189,0.45010365120402107,1.1111939393527464,0.6142555507039511,0.23570000746891034,1.5917391115630397,2.3947427223064679,1.0714238247118466,1.3499918886311937,1.0828803570089494,1.2696539278340184,1.5499558900852435,1.0785689283119315,2.1799960274918346,1.246634350940917,1.7326653812548289,1.4655802004544811,1.6749754796426723,0.9486872915476402
